class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11630074,0.1418761,-0.08615942,-0.11635959,0.1417997,-0.08603501,-0.11643169,0.14120477,-0.08618499,-0.11640542,0.14278539,-0.08602496
-0.11642251,0.14188583,-0.0862551,-0.11641351,0.14197278,-0.08611756,-0.11651836,0.14190799,-0.08628312,-0.11649759,0.14266928,-0.086274765
-0.11639976,0.14204963,-0.08613734,-0.116080366,0.14216146,-0.08644634,-0.11637894,0.14215167,-0.08595194,-0.11640252,0.14138912,-0.08616845
-0.11629219,0.14233714,-0.08599981,-0.116437405,0.14124855,-0.08614013,-0.116429426,0.14140253,-0.08614392,-0.11633102,0.14204524,-0.0862217
-0.11629123,0.14197798,-0.08608694,-0.1162948,0.14211039,-0.085971564,-0.11638343,0.14172977,-0.086000875,-0.11617683,0.1432613,-0.08627935
-0.11644832,0.14177756,-0.08615427,-0.11626652,0.14197299,-0.08597605,-0.11635621,0.14200585,-0.08623501,-0.11652872,0.14218846,-0.08607373
-0.116363876,0.1419931,-0.0860011,-0.116285555,0.14183573,-0.08597346,-0.11644199,0.14134254,-0.08614373,-0.11627169,0.14208807,-0.08619396
-0.11641836,0.14203107,-0.08613287,-0.1162587,0.14198239,-0.08609721,-0.11637419,0.1420952,-0.086104974,-0.11635804,0.141657,-0.08645141
-0.11637658,0.14155115,-0.086210154,-0.11650346,0.14193523,-0.086383976,-0.11634287,0.14278772,-0.08597535,-0.1165419,0.14216766,-0.08621493
-0.11635911,0.1418767,-0.086155884,-0.11644262,0.14199871,-0.08620924,-0.1163878,0.14197037,-0.08629161,-0.11624852,0.14205727,-0.08613064
-0.11629088,0.1418463,-0.085988775,-0.11639061,0.14199536,-0.08627026,-0.11648179,0.14268544,-0.08588435,-0.11667929,0.14215793,-0.08568569
-0.116379574,0.14132117,-0.086167075,-0.11624619,0.14260928,-0.08585861,-0.116414845,0.14215966,-0.086279765,-0.11655429,0.14250182,-0.08587605
-0.11642328,0.14126039,-0.08617457,-0.11642418,0.14202899,-0.08606882,-0.11631721,0.14218047,-0.08598231,-0.11635985,0.14174233,-0.08600545
-0.116439424,0.14175873,-0.086254016,-0.11636164,0.14207003,-0.08614686,-0.116278395,0.1423397,-0.08632475,-0.11630608,0.14204769,-0.08610175
-0.11633649,0.14222088,-0.08593637,-0.1163346,0.14190675,-0.086214125,-0.1162976,0.14207697,-0.08629491,-0.116414875,0.14244628,-0.08597058
-0.116269425,0.14205326,-0.08595087,-0.11647286,0.14205655,-0.08606862,-0.116416186,0.14143986,-0.08637218,-0.11635549,0.14200984,-0.08617327
-0.11639442,0.14185539,-0.08630288,-0.11630315,0.14190188,-0.08616218,-0.116284534,0.1418093,-0.08597217,-0.11635537,0.14206615,-0.08607317
-0.11642274,0.1419755,-0.08606651,-0.11644751,0.14208813,-0.0862726,-0.1164805,0.1414908,-0.0863219,-0.11647932,0.1419933,-0.08611134
-0.11636893,0.14192273,-0.08597028,-0.116424836,0.14187779,-0.08601124,-0.11656932,0.14196916,-0.08630562,-0.116391115,0.1421396,-0.08607756
-0.11647461,0.14181857,-0.086175464,-0.11629519,0.14183748,-0.08598914,-0.11654243,0.14222415,-0.08604736,-0.11627082,0.14198057,-0.086202994
-0.11644859,0.14207928,-0.08612764,-0.11636891,0.14199771,-0.0860929,-0.1164381,0.14277996,-0.08630757,-0.11621315,0.14233835,-0.08559467
-0.116223685,0.1422139,-0.0860119,-0.11622661,0.14188696,-0.085982434,-0.11636403,0.14309613,-0.0855969,-0.116601154,0.14297795,-0.08588003
-0.11639846,0.14207287,-0.0860762,-0.11634887,0.14195082,-0.08599698,-0.11631342,0.14154792,-0.08606408,-0.11638911,0.14221326,-0.0860306
-0.11633857,0.14197639,-0.086051784,-0.11644647,0.1420802,-0.08605767,-0.11625285,0.14203194,-0.086315475,-0.11635629,0.14172092,-0.08599789
-0.11640613,0.14183696,-0.08595777,-0.116335064,0.14178203,-0.08625162,-0.11628205,0.14222293,-0.08626274,-0.1165035,0.14218591,-0.086203024
-0.116325356,0.1420967,-0.08601211,-0.11643227,0.1417907,-0.08624396,-0.11631668,0.14172748,-0.08600679,-0.11646664,0.14197946,-0.08623559
-0.11627903,0.14201456,-0.086186945,-0.11628101,0.14188421,-0.086088955,-0.11629405,0.14217253,-0.08643185,-0.11627682,0.14295612,-0.08678247
-0.11629719,0.14202729,-0.086058,-0.11633492,0.1419811,-0.086324595,-0.11646232,0.14216033,-0.086033925,-0.1163009,0.1419763,-0.085941665
-0.116396695,0.14210916,-0.086135484,-0.11637938,0.14199995,-0.08637429,-0.11636391,0.14145665,-0.08620277,-0.116248414,0.14228474,-0.08604972
-0.116317086,0.1415093,-0.086071305,-0.11597336,0.14290117,-0.08542272,-0.116237655,0.14253598,-0.086017884,-0.11633251,0.1421089,-0.085982695
-0.11634917,0.14218985,-0.08611454,-0.11639113,0.14198889,-0.08628842,-0.11635622,0.14136863,-0.08626064,-0.11624471,0.14226097,-0.08568913
-0.11638169,0.14194295,-0.08619256,-0.116371326,0.1414895,-0.08615521,-0.116372816,0.14134365,-0.086082265,-0.116333924,0.14187296,-0.08594887
-0.1164789,0.14185232,-0.08624532,-0.11635957,0.14192523,-0.086137846,-0.116456985,0.14215517,-0.08636722,-0.1164218,0.14181657,-0.0861262
-0.1163853,0.14184572,-0.08613285,-0.11633604,0.14184673,-0.08622725,-0.11614434,0.14260104,-0.08612586,-0.11658476,0.14185826,-0.08610242
-0.116379,0.14192899,-0.0861112,-0.11633457,0.14183421,-0.08607037,-0.11625748,0.14215434,-0.08635242,-0.11630192,0.14178261,-0.0859936
-0.1162724,0.14182897,-0.086115345,-0.11663738,0.14181106,-0.086455286,-0.11625424,0.14255753,-0.086209975,-0.116490535,0.14187782,-0.086208396
-0.11633005,0.14189488,-0.086116835,-0.116405465,0.14188792,-0.086157694,-0.11644512,0.1426057,-0.085514426,-0.11641116,0.14193948,-0.086045116
-0.11630295,0.14197883,-0.08619987,-0.11636598,0.1419959,-0.08624918,-0.11635451,0.14216259,-0.08612107,-0.11647858,0.14201409,-0.08635553
-0.11623783,0.14202921,-0.08612991,-0.116284184,0.14202425,-0.08604784,-0.116339535,0.1421871,-0.086245924,-0.116289824,0.1423095,-0.08616086
-0.11638509,0.14186698,-0.08614839,-0.11632999,0.14152554,-0.08607632,-0.11633826,0.1420356,-0.08638911,-0.116368294,0.14294209,-0.08586293
-0.116399,0.14197072,-0.08618745,-0.116318375,0.14215466,-0.08596487,-0.11620516,0.14211005,-0.08598694,-0.116618454,0.14243121,-0.08599405
-0.11645402,0.14180836,-0.08640695,-0.1163731,0.14199664,-0.08600096,-0.116261855,0.14199033,-0.08626221,-0.116463296,0.14143442,-0.086184114
-0.116418675,0.1413741,-0.086148694,-0.11634086,0.14193588,-0.086265534,-0.11661178,0.1428263,-0.08623633,-0.11584112,0.14275451,-0.08575449
-0.11639271,0.14194879,-0.08614057,-0.11615319,0.14248788,-0.08591635,-0.11620308,0.14208525,-0.086157665,-0.116454534,0.1411833,-0.08618535
-0.1163327,0.1415064,-0.086324796,-0.11643794,0.14182821,-0.08611043,-0.11641302,0.14233401,-0.08628741,-0.11633928,0.14222513,-0.085883655
-0.11631386,0.14175433,-0.085990764,-0.11647225,0.14138864,-0.08619001,-0.11630292,0.14227235,-0.08616364,-0.116325706,0.1417119,-0.085987724
-0.116330884,0.14170544,-0.08599373,-0.11626088,0.14215332,-0.085866526,-0.116344094,0.1420508,-0.08626324,-0.11618142,0.14226682,-0.086326934
-0.11635709,0.14194922,-0.08622056,-0.11629811,0.14216436,-0.0859633,-0.11636022,0.14190571,-0.08611946,-0.1164764,0.14242485,-0.086155854
-0.11639065,0.14174375,-0.08617241,-0.11632504,0.1419963,-0.08623425,-0.116184026,0.14257908,-0.08645303,-0.1164049,0.142589,-0.08573799
-0.11636283,0.1419386,-0.08618352,-0.11630583,0.14220977,-0.08598125,-0.116367914,0.14269298,-0.08592048,-0.116419844,0.1420944,-0.08610959
-0.11637579,0.14167298,-0.08608863,-0.11642971,0.1418066,-0.086074956,-0.1163523,0.1415412,-0.086129636,-0.116054565,0.14197163,-0.086192295
-0.11633291,0.14202157,-0.08612296,-0.11637027,0.14202365,-0.08607965,-0.11635654,0.14226946,-0.08629313,-0.116305694,0.14154968,-0.086104825
-0.11633477,0.14153253,-0.08612027,-0.11637914,0.14187624,-0.08613352,-0.11629373,0.14296843,-0.086193554,-0.11601489,0.14245582,-0.08581326
-0.11644633,0.14172705,-0.08626366,-0.116332464,0.14192721,-0.085992336,-0.11640408,0.14220059,-0.08621035,-0.11637753,0.14233768,-0.08613305
-0.11644088,0.14211702,-0.08601854,-0.116385795,0.14191844,-0.08605919,-0.11633816,0.14156894,-0.08613037,-0.116320804,0.1425802,-0.08622288
-0.11632519,0.14199589,-0.08610065,-0.11638126,0.14194457,-0.086355865,-0.11631859,0.14287627,-0.086025506,-0.1164773,0.14179341,-0.086279735
-0.11644884,0.14184208,-0.08614353,-0.11653395,0.14230818,-0.08631559,-0.11633147,0.14153886,-0.08610389,-0.11637352,0.14197947,-0.08620723
-0.11639247,0.14203455,-0.08615874,-0.116249755,0.14239126,-0.08601182,-0.11641029,0.14192857,-0.0861127,-0.11629779,0.14188036,-0.08618956
-0.116403274,0.14181028,-0.08636614,-0.116441265,0.14134856,-0.08616538,-0.11645279,0.14218174,-0.086300105,-0.11631622,0.14227605,-0.08602375
-0.116328046,0.14206207,-0.08600599,-0.116404496,0.14181682,-0.08610186,-0.11630528,0.14190854,-0.08629171,-0.11647021,0.1420076,-0.08618999
-0.11632185,0.1420299,-0.08606808,-0.11635621,0.14201902,-0.086015254,-0.1163837,0.14238505,-0.085816175,-0.116748534,0.14250103,-0.085925184
-0.116274476,0.14203855,-0.08611961,-0.1163998,0.14205493,-0.08614988,-0.11607018,0.14250991,-0.08613954,-0.116311364,0.1419735,-0.08618389
-0.11643642,0.141728,-0.08622313,-0.11640995,0.14208317,-0.0861534,-0.11628643,0.14213099,-0.08621022,-0.11639793,0.14198022,-0.086124405
-0.11636945,0.14202957,-0.08594362,-0.11687425,0.13964713,-0.086915895,-0.11622996,0.14241315,-0.086330034,-0.116379455,0.14235757,-0.08572514
-0.11632002,0.14208071,-0.08608207,-0.11626851,0.14214459,-0.08596415,-0.11615535,0.14205757,-0.08616706,-0.11623447,0.14220165,-0.08595625
-0.11643065,0.14146042,-0.08619963,-0.116433226,0.14188527,-0.08617972,-0.11663738,0.14217475,-0.08647363,-0.11632449,0.14217861,-0.086213306
-0.1162998,0.14204605,-0.08605573,-0.116268106,0.14197806,-0.08611025,-0.116274916,0.14205424,-0.085977286,-0.11626914,0.14192776,-0.085960835
-0.11637364,0.14199372,-0.08592434,-0.116226226,0.14215656,-0.08591479,-0.116443805,0.14198177,-0.086078495,-0.11645599,0.1419518,-0.08623941
-0.11644875,0.14178938,-0.08623098,-0.11626773,0.14200202,-0.0860798,-0.11626035,0.14248814,-0.08680861,-0.11628866,0.14216068,-0.08594437
-0.116391644,0.14197262,-0.08627111,-0.11634033,0.14133614,-0.08623953,-0.11631367,0.14240721,-0.08595631,-0.11639742,0.14230876,-0.086230636
-0.11626543,0.14198786,-0.08605686,-0.11636515,0.14202711,-0.08613156,-0.11628949,0.14181474,-0.085990034,-0.11650407,0.14197688,-0.08604633
-0.116331525,0.14170432,-0.085984305,-0.11611095,0.1421559,-0.08601609,-0.116275705,0.14237902,-0.08612989,-0.11638191,0.14206636,-0.086264566
-0.11617228,0.14233623,-0.08599569,-0.11619645,0.14230728,-0.085916266,-0.11647251,0.14225893,-0.086309284,-0.11667109,0.14289573,-0.08625617
-0.11633036,0.14202559,-0.086141944,-0.116430305,0.14191425,-0.08612297,-0.11651975,0.14198133,-0.08623066,-0.11651195,0.1416695,-0.086312294
-0.11632383,0.14192097,-0.08633067,-0.1163805,0.14193897,-0.08595489,-0.11642103,0.14144644,-0.086273775,-0.11629353,0.14203231,-0.08610432
-0.116280556,0.14197819,-0.08604779,-0.116326325,0.14189035,-0.08616478,-0.11645731,0.14215504,-0.08581089,-0.116383985,0.14201233,-0.08612109
-0.116430014,0.1418676,-0.08616842,-0.11626948,0.14203992,-0.08615439,-0.11609552,0.14271724,-0.085926354,-0.11638439,0.14192888,-0.086162224
-0.1163779,0.14199194,-0.08615239,-0.11648097,0.1420321,-0.086187065,-0.11617594,0.1423639,-0.08618563,-0.1163497,0.14202619,-0.086072914
-0.116259545,0.14182727,-0.08613196,-0.11632597,0.14208879,-0.0859969,-0.11634767,0.14213751,-0.08621727,-0.11633084,0.14255929,-0.08634088
-0.116317146,0.14152978,-0.08608598,-0.11636526,0.14213604,-0.08588958,-0.116340384,0.14196736,-0.08637193,-0.116072245,0.14258546,-0.08629263
-0.116293974,0.1418678,-0.086140454,-0.116259135,0.14188118,-0.08597266,-0.1160076,0.14303428,-0.08616377,-0.1164451,0.14117864,-0.086280316
-0.11638574,0.14199527,-0.0861145,-0.11634815,0.14228639,-0.0860903,-0.116248354,0.1420172,-0.08592174,-0.116332404,0.14153895,-0.08607152
-0.11637325,0.14190309,-0.086068965,-0.116245516,0.14205697,-0.0859276,-0.11632825,0.14238779,-0.086420506,-0.11629308,0.14195596,-0.086120315
-0.11621524,0.1422005,-0.08594714,-0.11626405,0.14206457,-0.085934155,-0.116243586,0.14238697,-0.08603447,-0.11645208,0.14185162,-0.08605124
-0.116284564,0.14198484,-0.08613386,-0.11635814,0.14127252,-0.08628959,-0.11662206,0.14152892,-0.086344585,-0.1163959,0.14117874,-0.08634333
-0.11632719,0.1419823,-0.08611184,-0.11626556,0.14194271,-0.08598504,-0.11645256,0.14135776,-0.0861538,-0.11621637,0.14198488,-0.08623913
-0.11640131,0.14187197,-0.086347446,-0.11622927,0.14210422,-0.085936725,-0.11626424,0.14205523,-0.086192735,-0.116281,0.14313287,-0.086351015
-0.11630238,0.14160223,-0.08622685,-0.11633997,0.14207453,-0.086136006,-0.11647852,0.14242609,-0.08609432,-0.11640651,0.1418943,-0.086107194
-0.11632536,0.14175874,-0.08623074,-0.11634646,0.14144066,-0.086107805,-0.117141105,0.14235963,-0.086098574,-0.11639467,0.14217982,-0.086219594
-0.11638571,0.14183974,-0.08615767,-0.116635844,0.14039694,-0.08702141,-0.116273016,0.14191103,-0.0860088,-0.116204515,0.14225742,-0.08590512
-0.11632629,0.14195494,-0.08624188,-0.116398305,0.14185299,-0.08608154,-0.1163954,0.14189115,-0.085993126,-0.116300926,0.14198385,-0.08617418
-0.11633485,0.1423269,-0.085991845,-0.116445325,0.14210036,-0.08617083,-0.11672617,0.14272402,-0.086717114,-0.11632031,0.14152366,-0.086062625
-0.11643781,0.14186585,-0.08624289,-0.116148986,0.14265177,-0.08556152,-0.11649212,0.14200944,-0.08619175,-0.11630083,0.14193068,-0.08612343
-0.11627369,0.1417591,-0.08614422,-0.11637104,0.14192773,-0.086285226,-0.116417475,0.14219475,-0.08612305,-0.11626911,0.14225103,-0.086238325
-0.11635802,0.1419729,-0.085985325,-0.11644042,0.14181945,-0.08600357,-0.11646926,0.14158767,-0.086462386,-0.116625704,0.14260602,-0.086501315
-0.11636257,0.1417892,-0.08621869,-0.11632175,0.14252628,-0.086042404,-0.11642243,0.14182433,-0.08597839,-0.1164072,0.14198466,-0.086205155
-0.11636111,0.14197023,-0.086124785,-0.116300754,0.14208892,-0.08616099,-0.11627423,0.14221846,-0.08606796,-0.1163782,0.14315735,-0.08637379
-0.11631269,0.14182799,-0.08616991,-0.11628362,0.14206009,-0.08594898,-0.11625536,0.14224665,-0.08592567,-0.11641403,0.1428474,-0.08645242
-0.11631707,0.14151686,-0.0860641,-0.116366595,0.14180136,-0.08618112,-0.116180375,0.14212337,-0.08598061,-0.116349205,0.14168221,-0.08600226
-0.11636368,0.14237808,-0.08597529,-0.1156806,0.14359125,-0.084836036,-0.11650803,0.14213157,-0.08616042,-0.11624805,0.14242278,-0.086118296
-0.11631102,0.14182611,-0.086214796,-0.115732305,0.1435812,-0.08441893,-0.11632594,0.14152882,-0.086046524,-0.11617664,0.14288715,-0.08576441
-0.11632694,0.1420142,-0.08621685,-0.116415836,0.14192751,-0.08610801,-0.11633733,0.14208084,-0.08610161,-0.11628675,0.14283362,-0.08614761
-0.116202526,0.14187747,-0.08596567,-0.1164025,0.14210257,-0.08604681,-0.11624751,0.14220366,-0.08592953,-0.11633965,0.14200929,-0.08605866
-0.11634079,0.14197807,-0.086163834,-0.11624799,0.1422394,-0.08607203,-0.11632678,0.14154649,-0.086118326,-0.11644374,0.14203806,-0.08615358
-0.116364725,0.14196545,-0.08601946,-0.11642858,0.14203647,-0.086111195,-0.11660108,0.14287978,-0.086323224,-0.116190255,0.14285351,-0.08571577
-0.1162824,0.14215374,-0.08612336,-0.11643537,0.14141844,-0.08613978,-0.11646513,0.14205857,-0.086324945,-0.11620473,0.14268716,-0.086267866
-0.116446815,0.14168486,-0.08620486,-0.116316,0.14189687,-0.08597651,-0.11632189,0.14200409,-0.0859019,-0.11631574,0.14178012,-0.08633439
-0.11631492,0.14187971,-0.086036816,-0.116393,0.14175135,-0.0862108,-0.11632952,0.14152454,-0.08608584,-0.11636337,0.14141233,-0.086272605
-0.116250865,0.14189123,-0.08595258,-0.116489485,0.14189541,-0.08594403,-0.116368234,0.14216344,-0.08625264,-0.11675596,0.14225578,-0.086576864
-0.116290346,0.14191492,-0.08612442,-0.11641402,0.14170738,-0.086332925,-0.11652034,0.14249295,-0.08628821,-0.11635722,0.14192289,-0.08609653
-0.116339184,0.14208584,-0.08601961,-0.11624565,0.14208181,-0.08594221,-0.116173714,0.1423386,-0.08555931,-0.11633473,0.14239864,-0.08602679
-0.11636129,0.14151634,-0.08610909,-0.11633178,0.14262831,-0.08586443,-0.11640276,0.14200482,-0.086365305,-0.11638973,0.14213349,-0.08609292
-0.11629537,0.142142,-0.085957736,-0.11642244,0.14173876,-0.0860968,-0.11634553,0.14208977,-0.0862559,-0.11626072,0.141474,-0.08631284
-0.11646062,0.14186394,-0.0861672,-0.116312265,0.14184594,-0.086112514,-0.11627292,0.14237854,-0.08617163,-0.11599485,0.14290854,-0.08622991
-0.11633767,0.14177957,-0.08619736,-0.11641646,0.14180772,-0.08616591,-0.11619027,0.14231396,-0.08597251,-0.11624723,0.14192677,-0.0862204
-0.116341256,0.14188446,-0.08627152,-0.11639635,0.14190543,-0.086071245,-0.116264425,0.14250283,-0.086092584,-0.11644752,0.14282386,-0.085784115
-0.1164562,0.14195682,-0.0863438,-0.1162975,0.14229278,-0.0863243,-0.11621819,0.14224136,-0.08607143,-0.11655019,0.14232534,-0.086483955
-0.11630199,0.14198889,-0.08614684,-0.11626516,0.14191957,-0.086139545,-0.11640576,0.14144018,-0.086133465,-0.11635368,0.14222057,-0.08635784
-0.116469614,0.14122187,-0.08631462,-0.11626853,0.14197128,-0.08609864,-0.11641103,0.1420726,-0.08628954,-0.11631279,0.14222357,-0.08618869
-0.11630244,0.1421281,-0.08603601,-0.116325766,0.14179522,-0.08624374,-0.11659605,0.14194034,-0.08634523,-0.11635326,0.14198162,-0.08628437
-0.116293155,0.14213601,-0.085961536,-0.11626837,0.14186949,-0.0860952,-0.11620659,0.1423734,-0.085310735,-0.11664203,0.14183138,-0.08663847
-0.116309114,0.14194678,-0.08621295,-0.116312,0.14191078,-0.08597006,-0.116330184,0.14231585,-0.085858576,-0.116360955,0.14165156,-0.08600697
-0.11639744,0.14173065,-0.08617668,-0.11625639,0.14192654,-0.08601492,-0.116395086,0.14137702,-0.08634057,-0.11631148,0.14187199,-0.08599327
-0.11629935,0.1421316,-0.08597248,-0.11637225,0.14186803,-0.086108774,-0.11625725,0.1420643,-0.085981876,-0.11665261,0.14219478,-0.08647542
-0.116336636,0.14192995,-0.08608185,-0.1163473,0.14192428,-0.086120486,-0.116453804,0.14217193,-0.08632576,-0.1162994,0.14249808,-0.08646751
-0.11631631,0.1418959,-0.086116366,-0.116365686,0.14188275,-0.086212166,-0.11637409,0.14174451,-0.085999385,-0.116343215,0.1420585,-0.08617827
-0.11633261,0.14189321,-0.08609929,-0.11557635,0.14363222,-0.08448292,-0.11644806,0.1420342,-0.08609807,-0.11640658,0.14206883,-0.086133175
-0.116282046,0.14189726,-0.086046144,-0.11631084,0.14197199,-0.086025186,-0.11624159,0.14203213,-0.08631544,-0.116388395,0.14224079,-0.086120605
-0.11649003,0.14188175,-0.086065136,-0.116403855,0.14187762,-0.08613751,-0.116330646,0.1428753,-0.08585952,-0.11597116,0.14228702,-0.08596483
-0.1163064,0.14181389,-0.08603965,-0.11636683,0.14209208,-0.08607116,-0.11694572,0.14299998,-0.08554317,-0.116404235,0.14213258,-0.08607419
-0.11640686,0.1419444,-0.08608222,-0.11553124,0.1436258,-0.08432082,-0.11639298,0.14214072,-0.08597483,-0.11629903,0.14175445,-0.08599772
-0.11637254,0.14186163,-0.08609163,-0.116319485,0.14196843,-0.08616067,-0.11638003,0.14279872,-0.08612274,-0.116381146,0.14200152,-0.08617101
-0.11635347,0.14188868,-0.08596286,-0.11639568,0.14172919,-0.08626935,-0.11642089,0.1420837,-0.08604097,-0.11637751,0.1424461,-0.08618421
-0.116295636,0.14196496,-0.08610535,-0.116274625,0.14197692,-0.0860485,-0.116350405,0.14207818,-0.08633007,-0.116368555,0.14186905,-0.08606657
-0.116330385,0.14206097,-0.08604293,-0.11635833,0.14189576,-0.08611087,-0.11662275,0.14240225,-0.08569467,-0.11631397,0.14185087,-0.08626578
-0.11625973,0.1421876,-0.0860618,-0.11625,0.14202726,-0.085969426,-0.11640518,0.14229007,-0.085889205,-0.11635784,0.14167118,-0.086020514
-0.11644177,0.14173755,-0.08618045,-0.11637,0.14184791,-0.08634526,-0.11648922,0.14291371,-0.08643994,-0.11639248,0.14166263,-0.08611385
-0.116307676,0.1417996,-0.08597546,-0.11624183,0.14196874,-0.0860641,-0.11692829,0.14279601,-0.08642735,-0.11662133,0.14214125,-0.086216204
-0.11620562,0.14197347,-0.08605123,-0.11636245,0.141814,-0.08611588,-0.11620844,0.14217797,-0.086069845,-0.11624645,0.14189172,-0.0861284
-0.11632489,0.14171517,-0.08598769,-0.116375975,0.14187858,-0.08606434,-0.116210744,0.14283744,-0.0857809,-0.11669715,0.14214408,-0.086798035
-0.11645241,0.14198337,-0.08611768,-0.11630515,0.14205644,-0.08613032,-0.11643872,0.14275919,-0.08623539,-0.11640877,0.1418455,-0.08593629
-0.116419375,0.1417868,-0.086171106,-0.11626026,0.14187545,-0.08608359,-0.116251364,0.14191428,-0.08600654,-0.116251945,0.14227873,-0.085915655
-0.116439186,0.1419869,-0.086051665,-0.116358764,0.14164062,-0.08603878,-0.1164381,0.1414608,-0.08617613,-0.11633034,0.14196196,-0.08615429
-0.11632639,0.14190266,-0.086231686,-0.11653788,0.1422525,-0.086034805,-0.11620723,0.14215016,-0.08598255,-0.11607387,0.14310636,-0.08617211
-0.116409,0.141855,-0.086257555,-0.11642425,0.14181192,-0.08619795,-0.11631821,0.14228736,-0.086057246,-0.116390996,0.14270435,-0.08610073
-0.11638948,0.14189965,-0.08596335,-0.1163612,0.14181146,-0.08623608,-0.11651887,0.14317437,-0.0866031,-0.1162032,0.14267895,-0.086168684
-0.116380654,0.14181086,-0.08625702,-0.11642126,0.14131762,-0.08617149,-0.11624624,0.14198144,-0.08618206,-0.116314024,0.14178997,-0.08598378
-0.11639791,0.14178672,-0.08613862,-0.1163383,0.14181913,-0.08630563,-0.11653992,0.14188641,-0.08606744,-0.11627421,0.1421091,-0.0859251
