class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4373163,2.9677072,-3.8078842,-1.2496177,-1.1871307,1.7306607,-0.28229678,-3.9121914,4.914123,0.013003007,-0.238381,0.06492248
-0.06901382,-0.27695403,0.18159902,-0.14602949,-5.267406,6.706125,0.06502776,-1.0342926,1.0470665,-1.4704245,2.683343,-3.2689912
-1.2412609,1.2828902,-1.2590773,-0.06262316,-5.5479493,7.0391603,-0.12768818,-5.319108,6.7668834,-1.0588765,-0.4390886,0.6830977
-1.2621149,0.8387641,-0.84631085,-0.7070248,-2.5233378,3.1962693,-1.3491215,3.6093483,-4.682818,-1.2316283,0.83475864,-1.0919473
-1.5225699,4.299384,-5.5801105,-1.0343813,-1.9814653,2.9570215,-1.5623955,3.5370555,-4.6013465,-0.81427264,-1.3927221,2.2749443
-0.07620914,-0.35577288,0.27885678,-0.6309829,-0.87943196,0.924265,-0.037049815,-0.71618485,0.59649205,-0.9460436,-0.16217792,-0.010905221
-0.44781315,1.4679191,-2.1247432,-1.0360457,-2.2438614,3.350258,-0.7772621,-2.4842684,3.2262213,-1.1962564,-0.13568276,0.22378331
-1.3229676,3.4588182,-4.602814,0.086197,-0.83166564,0.7795633,-1.1355871,0.52901864,-0.74279547,-0.9569411,2.7527297,-3.6397097
-1.3135202,4.171601,-5.433824,0.0646293,-1.7192714,1.923357,-0.89275753,-0.45204988,0.5812669,-0.9322927,-0.5636606,0.8080597
0.05345373,-0.5133301,0.36014256,-0.41212773,-3.5442257,4.44497,-0.16793112,-4.3118696,5.3428674,-0.7759781,-0.49716595,0.41545388
-1.5749233,3.7062187,-4.77177,-0.36559016,-2.9555316,3.5559802,-1.0151428,0.37758976,0.0070291758,-1.3216723,0.5462533,-0.31314898
-1.6915908,3.5544038,-4.5028877,-0.31447482,-2.7617078,3.4107177,-0.6893949,-1.6629269,2.3540156,-0.4002177,-3.9886966,5.0753326
-1.5308222,3.461316,-4.4291315,0.027965412,-0.5369375,0.44629398,-0.8355831,0.7005366,-1.218781,-1.0088567,-0.79014444,1.2342187
-1.3357176,2.1791148,-2.8136594,-0.8815558,-0.7787055,1.090373,-0.77527785,-3.4299726,4.4731164,-0.70090127,-1.3525339,1.6171741
-1.0839778,0.9352521,-1.2961068,-1.0133835,-0.73181784,1.4530197,-1.1565499,2.6481752,-3.4699552,-1.6928421,2.3312995,-2.896725
-1.007352,1.0176946,-1.3793948,-0.73011893,-2.6498542,3.6143572,-0.99023646,-2.865302,4.043671,-1.0499521,2.3008213,-3.0656521
-1.4519538,3.3488138,-4.3873334,-0.4683627,-3.8447757,5.054609,-0.08675854,-0.6659105,0.5254693,-0.8810571,-1.73599,2.2428422
-1.0741358,3.3919995,-4.479424,0.023273215,-0.6155647,0.55640304,-0.2593608,-2.5965874,3.003763,-0.80300003,-0.12835914,0.052841663
-1.1309026,-1.9089253,2.9076097,-0.9391728,-0.57870173,0.8135972,-1.1667793,-0.46252963,0.7300465,-1.6239,2.426918,-2.9020784
-0.2639268,0.6243993,-0.9652877,-0.1970612,-3.2302585,3.9872925,-0.6452634,-2.4903808,3.103695,-1.3404485,0.4632715,-0.46439147
-1.268756,4.036268,-5.2229133,-0.5336701,-1.3012962,1.5870488,-0.64992815,-1.5736499,1.973707,-0.0011215508,-0.73023,0.6316712
-1.1647478,2.9856365,-3.7585726,-0.14114209,-0.74593365,0.6184802,-1.0844297,-0.4029064,0.9814458,0.03692393,-0.12200338,-0.10838713
-0.82700825,0.8469676,-1.2887256,-0.20765759,-4.861459,6.064526,-1.0711099,-2.2928066,3.1509526,-1.1479723,-2.3623261,3.3969848
-1.4017373,4.0604815,-5.307055,-0.48326617,-3.0902748,4.133542,-0.33660626,-4.106761,5.2840075,-1.1280837,1.3731731,-1.6768491
-1.451842,3.3815272,-4.418751,-1.8372914,1.513557,-1.6251264,-1.1185744,-2.5361037,3.5592525,-1.0919093,-1.3393401,2.2234194
-1.4422272,3.542206,-4.6302752,0.012433752,-0.39680037,0.25531843,-0.32946402,-3.4337642,4.373656,-1.1571653,-2.2851973,3.2861469
-0.42633253,0.819293,-1.1906526,-0.51338416,-2.2237892,2.7312193,-0.49049586,-2.6030307,3.201288,0.053794548,-0.4555311,0.28731015
-1.1129593,2.1268923,-2.8227098,-0.83115095,-1.3656695,1.7971075,-0.63257515,-3.1305478,4.216474,-1.2545526,-1.4808855,2.1388218
-0.06313552,-0.7305312,0.61230326,-0.07831158,-4.121419,4.9816113,-0.43753082,-4.5080805,5.970784,-1.5306414,4.2900524,-5.6250467
-1.4818894,2.871283,-3.6142151,-0.68457156,-2.3519874,2.9348304,-0.09972544,-4.1086764,5.3896937,-1.4690783,2.1276352,-2.7305496
-1.3246502,3.1668246,-4.3073545,-0.76231945,-2.7241359,3.563854,-0.9131448,-1.1842116,1.9991615,-1.2719659,2.6258593,-3.39549
-1.0622283,3.3008845,-4.3345704,-0.8431971,-1.8628576,2.4956305,-1.1587038,-0.52219224,0.8011311,-0.7562859,-2.454215,3.3699944
-1.4496689,3.6311502,-4.778621,-0.14386202,-4.902029,6.088263,-0.9300193,-1.4702737,2.0968115,-1.1805775,-1.078536,1.5606298
-1.5706334,0.06687322,0.101041704,-0.5323438,-2.3755448,2.9272363,-0.108316734,-0.08921373,-0.023501948,0.00022168458,-0.5461844,0.46464953
-0.94818264,0.21779895,-0.30730397,-0.5699104,-1.8855658,2.184065,-1.059903,-2.118671,3.189453,-0.5497894,0.0886451,-0.34094098
-0.79345584,2.3349612,-3.1366322,-1.1601348,0.00340873,0.12039772,-0.2101294,-2.9986885,3.9550035,-1.0500011,-0.33116433,0.3603908
-0.93319005,3.429413,-4.527576,-0.83064395,-0.29917738,0.14168203,-0.62162554,-2.2697897,2.821355,-0.22792758,-3.1664715,3.7097483
-0.028595105,-0.44900522,0.36968508,-0.8169559,-0.860842,0.9654373,0.011276111,-0.673934,0.61038446,-0.9910306,-0.36905375,0.3401504
-1.048881,1.7251353,-2.187304,-0.3766845,-3.5725281,4.6184735,-0.43909818,-2.481955,3.0365808,-1.1976458,0.59966683,-0.4944194
-1.1927147,1.5023574,-2.1669548,-0.30308855,-4.721965,6.111048,-1.2183821,1.0558237,-1.2865586,-0.58942574,-2.9763288,3.9150393
-1.3395895,4.175661,-5.424998,-1.2776996,-1.3048577,1.908366,0.034932747,-0.42565987,0.26623067,-1.4006257,3.866335,-5.114068
-1.1675632,3.5996573,-4.750508,-0.28314984,-3.3125138,4.0189443,-1.562477,2.79076,-3.6303418,-0.55710936,-2.9844642,4.0144935
-1.5514464,3.7002842,-4.745584,-0.51664126,-2.5690963,3.1417165,-0.99022055,0.16210493,-0.18215935,-0.96269965,-0.023700148,0.0143074095
-0.16539513,-0.56449735,0.43496284,-0.90568614,-0.4812245,0.6822851,-0.34609407,-0.42027017,0.5081614,-1.6575357,0.8612628,-0.84195924
-0.89609325,0.7308775,-0.8178284,-0.52205515,-2.2204592,2.931282,-0.63586444,-3.6059284,4.805636,-0.5786949,-2.559372,3.4344804
-0.023029014,-0.43785784,0.35794792,-0.63063437,-2.1043725,2.692714,-1.07684,-2.3375936,3.2407873,-1.2614717,-0.47353128,0.78800535
-1.1049811,3.4726157,-4.5006895,-1.2109785,-1.72573,2.4585438,-0.79603106,-1.776252,2.3289082,-0.6015395,-0.3028271,0.32466593
-1.5939057,3.3757706,-4.3890624,-0.023021981,-0.46587476,0.38811424,-0.21705854,-1.2983887,1.3710037,-1.622773,0.46374983,-0.29620737
-0.7369822,2.282766,-3.0551677,-0.76465297,-2.6053643,3.422709,-1.3652738,2.6847653,-3.5035887,-0.38963717,-1.236032,1.3196031
-1.0964632,-0.43078956,1.0724604,-0.42689985,-3.9944367,5.180505,-0.31123537,-3.4786215,4.3165193,-0.40792108,-4.551283,5.923637
-1.1769066,1.1094389,-1.4367541,-0.3540973,-3.0467477,3.7648695,-0.80760014,-0.49185124,0.7498785,-1.0311756,0.21254674,-0.23432131
-1.5638485,2.7218838,-3.3946116,-0.7661999,-2.2850256,3.1343634,-0.2795074,-3.3078904,3.927858,-0.7707963,-1.0481652,1.2678001
-0.5563867,0.4178951,-0.75010204,-0.158527,-4.2137203,5.2139993,-0.74795496,-2.9407706,3.7979867,-0.983313,-3.0858235,4.2300324
-1.5148205,3.4102056,-4.4444075,-0.20521088,-3.32328,3.962365,-0.060118034,-5.490126,7.157658,-0.60118943,-0.82100785,0.7961608
0.022706524,-0.56196976,0.46224448,-0.8259395,-1.7143576,2.2527037,-1.2385412,-1.1647158,1.7872713,-1.3845645,1.301838,-1.5984415
-1.4413124,2.0790627,-2.6370175,-0.3240866,-3.4196975,4.244695,-0.29794478,-3.1426876,3.7636516,-1.1718934,3.6558046,-4.8080807
-0.5769136,1.9153397,-2.54266,-0.19459309,-4.0861683,5.0642896,-0.34345865,-4.1659513,5.29664,-1.2565404,-1.5878699,2.313241
-1.2173653,2.331119,-3.1187391,-0.9645133,-1.9363976,2.9096043,-0.37377286,-4.5483236,5.7858453,-0.6230152,-1.851924,2.169286
-0.97261703,1.7867608,-2.3056066,-0.71081305,-2.2387094,2.853208,-0.5805938,-2.3060536,3.1486285,-0.9439132,-2.4181817,3.4895527
-0.94861794,2.3034844,-2.8979406,-1.0853304,-2.216547,3.081827,-0.27233464,-4.5432625,5.774469,-1.4033169,2.6382618,-3.4780052
-0.5165222,0.33450246,-0.5032414,-1.2733488,-1.5535675,2.46819,-0.24424197,-0.123746246,0.06633976,-0.40871805,-3.5762105,4.4871464
-1.3665576,-1.6847718,2.5471542,-0.27421594,-3.77319,4.847216,-0.3710441,-2.840132,3.495436,-1.4756429,3.7356577,-4.7746553
-0.9352071,0.7051751,-0.986444,-0.5532822,-1.5210398,1.6894644,-1.234254,0.7577468,-0.5730761,-1.1796318,-0.9444841,1.3927312
-0.4056695,0.8747933,-1.3457564,-1.3548669,-1.836441,2.6930943,-1.3500438,3.2267618,-4.265619,-0.91054434,1.5236297,-1.9448531
-0.9515097,2.965711,-4.024869,-0.6607207,-2.2637386,2.9115837,-0.30672896,-1.3562534,1.7430129,-0.95085317,0.18987998,-0.45700458
-1.2471721,-1.704361,2.4585178,-0.63549024,-2.9664402,3.93741,-1.1611156,-1.7326026,2.4368143,-0.6955223,-2.180512,2.6819003
0.024737403,-0.5565071,0.44672665,-0.6218218,-1.9420078,2.3614419,-0.7290915,-0.6269934,0.74894476,-0.77981204,-1.5725265,1.9391227
-0.7260394,1.0341804,-1.3513038,-0.3337161,-4.0482955,5.0131316,-0.20366706,-4.029219,5.113807,-1.4947461,3.096783,-4.041266
-0.094444975,-0.69705355,0.5605501,-1.3624138,1.3247986,-1.6302086,-0.47111422,-2.9833908,3.7946465,-1.284719,1.6188775,-2.2276611
-0.04794289,0.30805033,-0.62307984,-1.0433322,-2.2268112,3.373762,-1.1038694,0.11885366,-0.2107236,-0.26310396,-3.6150196,4.587344
-1.0567696,0.6946739,-0.78204834,-0.7417129,-1.6344817,2.0819433,-1.2086399,0.5641446,-0.78374934,-1.0079906,2.7118435,-3.8565629
-0.49053615,-3.5319839,4.5782495,-0.8766348,0.13865831,-0.25490803,-0.68690115,0.70805085,-1.0996451,-0.123552725,-0.59208703,0.5914421
-1.1655846,3.7899666,-4.8978853,-1.3236698,2.2951093,-3.0784092,-0.59086627,-1.2302094,1.2753775,-1.0338055,3.3699343,-4.4149923
-1.1523769,-1.3332348,2.2078958,-0.9403226,0.021976322,-0.07308096,-0.419581,-3.981604,5.2097406,-1.1500756,0.7037885,-0.8460952
-0.7811414,0.9516543,-1.2251036,-1.0197802,-1.9297893,2.9139695,-0.4052624,-5.1400867,6.7496715,-1.0485182,-1.2298547,2.0534215
-1.4956845,4.149088,-5.3878417,-0.68942404,0.18921456,-0.5355394,0.032114998,-0.54595864,0.45280436,-1.0037091,0.021547526,-0.0070658326
-1.375428,1.8986126,-2.5390027,-1.0880268,1.6205344,-2.2579272,-0.8357954,-2.0754418,2.7727044,-1.3854011,0.17956814,0.052642196
-1.1733152,0.8917668,-1.269149,-0.05004537,-0.6271616,0.6234374,-0.7526194,-1.4280822,1.9069216,-1.3546742,2.0498621,-2.735154
-1.058323,3.1542802,-4.0609083,-0.96295035,-0.52485704,1.1313002,-0.9769989,-2.4929688,3.352535,-0.7398676,-2.8024926,3.5808547
-0.7211747,0.3407036,-0.5103295,-0.24994142,-4.6573815,5.9540544,-1.3917824,2.2891247,-3.0734975,-1.1380067,-2.3902562,3.4709787
-1.1161591,0.07143617,0.416087,-0.658016,-1.4164214,1.5758827,-1.1377541,-0.19679269,0.18853596,-1.3313076,-1.192935,1.75016
-1.1952248,-2.1725006,3.1560755,-0.9644501,0.66633844,-1.1421932,-0.49114907,-0.7640364,0.9172461,-1.3006383,1.7087497,-2.1353657
-1.4806169,4.158173,-5.3460636,-0.8251546,-1.6531066,2.1798398,-0.7586664,-3.433,4.6268983,-1.0997533,-2.4074087,3.370932
-1.6043482,4.0778804,-5.2744412,-0.6241985,-2.8632388,4.0022626,-0.95216054,-0.5402515,0.77765346,-1.264414,0.92399406,-1.0634576
-0.6130437,0.73486674,-1.0001577,-0.028010502,-1.060696,1.087847,-1.4042236,1.6769295,-2.149892,-0.41081482,-4.431216,5.9912887
0.020003602,-0.6225854,0.4952412,-1.1779853,-1.7470412,2.4765499,-0.35575026,-4.29257,5.5245223,-1.4107006,1.8808947,-2.411249
-1.1120415,-2.2565656,3.3478448,-0.7999787,-0.27559665,0.26179704,-0.09553592,-0.2020283,0.09596795,-0.47528422,0.84497523,-1.1717123
-0.31578296,0.30156353,-0.5199028,-0.30756366,-3.6052175,4.404165,-0.2643112,-3.8838444,4.950819,-0.4650231,-2.1420557,2.6001747
-1.6286186,3.5492296,-4.5234118,-0.70772004,-0.39750722,0.42635998,-1.159225,0.7483176,-0.97496283,-0.38901085,-3.0717688,3.9948013
-0.6066195,0.8018079,-1.1332135,-0.8452157,0.088770896,-0.20701885,-0.8898473,-3.470526,4.790726,-0.93546456,-2.505837,3.3516695
-1.5715517,3.877366,-5.0921803,-0.4561243,-0.32056996,0.2902759,-0.08382362,-0.52244604,0.4808378,-1.1530492,-0.38712892,0.5778103
-0.15028809,-0.6014993,0.5263511,0.032255456,-1.8744631,2.1459076,-0.46454352,-2.9865618,3.6908252,-1.0802275,-0.0017466545,0.11178157
-1.560698,4.0169544,-5.1998005,-0.29234594,-4.48899,5.7815914,-0.5787659,-3.6711855,4.7080398,-0.42395288,-1.4663342,1.3958707
-1.1433214,-1.7958775,2.770331,-0.28910518,-2.4343772,2.7425523,-0.9099784,-0.59693253,0.7934289,-0.93636376,0.38016516,-0.11322993
-1.158772,4.0582457,-5.2721133,-1.0886679,-1.9644065,3.0184333,-1.3927861,-1.180933,1.8302755,-0.9220922,0.32085943,-0.5416292
-1.46125,3.1420014,-4.1080313,-0.4568808,-3.4806347,4.4417276,-0.33441743,-2.070204,2.4242375,-1.565552,3.8759804,-4.9884753
-0.33044228,-0.74707806,0.78269887,-0.21820153,-4.4811993,5.657685,-0.4698223,-3.708346,4.8785625,-0.8004225,-1.2951256,1.693757
-0.06394349,-0.45600024,0.40106758,-1.1945517,-2.251258,3.2216427,-0.3668964,-3.1344938,3.7544029,-1.4851161,1.5603962,-1.7444086
0.04235418,-0.35780165,0.20607474,-0.22301768,-3.8265963,4.746467,-0.6613763,-3.492455,4.6980314,-1.4336427,0.13756111,-0.015351951
-1.0064353,2.3879561,-3.2222097,-0.99449515,0.9036604,-1.3340557,0.026222214,-0.5227562,0.41781864,-1.6422373,1.4587958,-1.6607745
-0.6835431,2.64169,-3.5599992,-1.0822468,-1.7693524,2.7761214,-1.1319191,-0.067187965,0.18837726,-1.400425,2.6918242,-3.550382
-1.52208,4.0850353,-5.3093452,-0.37030765,-2.0831532,2.5207078,-1.0681777,-1.6856614,2.337617,-0.9911784,-0.3710284,0.5810251
-1.3090633,3.091237,-4.1717277,-0.9685388,-2.0797546,3.0580752,-0.13431592,-4.790069,6.0686975,-0.41988376,-0.14610809,-0.23987243
-0.9031352,2.4128592,-3.2359793,-0.1507264,-3.0000148,3.7668092,-0.85346985,-0.4501594,0.55015314,-0.7825775,1.5452937,-2.2076502
-0.8732422,3.2395258,-4.344909,-0.16389042,-2.0090568,2.378853,-0.48268473,-3.822113,4.952824,-1.3871638,3.318018,-4.45777
-1.4720839,3.3811593,-4.4649386,-1.0204952,-0.08933926,0.15240636,-0.8515857,0.74097633,-1.2746003,-1.084303,1.2292675,-1.3918331
-1.127714,0.34343168,0.061191678,-1.2864889,-0.91997516,1.3786161,-0.60161906,-3.202105,4.046047,-1.262433,1.6844051,-2.1194465
-1.1039637,2.1669226,-2.690167,-1.2012123,-2.0243597,2.8988035,-1.164463,-0.32640168,0.5555582,-1.5591764,3.8105533,-4.9017563
-1.502765,2.0568526,-2.613469,-0.48539543,-2.359027,3.0036986,-0.775715,-1.479744,1.839755,-1.0126756,0.64642155,-0.7107703
-0.7755957,1.1645238,-1.6202673,-0.4328453,-4.258361,5.6119885,-0.88850075,-1.2172883,1.6842217,-1.6557729,1.871578,-2.225159
-0.805405,0.6909939,-1.0438732,-0.42539752,-2.0498662,2.4502432,-1.2510002,-1.5237398,2.1855671,-0.9870303,-2.725397,3.9602945
-1.6295348,0.5430146,-0.5077902,-1.2122447,0.3510336,-0.4794252,-1.5513967,2.7813606,-3.6018803,-1.501994,2.877273,-3.745219
-1.2687486,-1.4170543,2.0626812,-1.32693,2.2116113,-2.9518192,-1.2534512,1.4728589,-1.8921392,-0.39467254,-1.1488594,1.2431065
-0.8565606,-0.9082545,1.1030986,-1.5481653,2.3341527,-3.0704718,-1.0133215,1.9689866,-2.755953,-1.4087695,-0.5725583,0.8931227
-1.1337912,0.52221227,-0.60929096,-0.1841128,-2.6472936,3.181037,-0.015298471,-1.5397872,1.7652018,-0.48642546,-2.95822,3.6707215
-1.62314,2.8789616,-3.6056201,-1.0841578,-2.0777214,3.0900812,-0.11517088,-0.82712317,0.7332598,-0.62707657,0.804288,-1.1997677
-0.13541596,0.79286647,-1.2382126,-0.6883149,-2.9014785,3.8524778,-0.6561449,-0.5660641,0.41092423,-1.0522441,-2.0273972,2.807247
-0.12592156,-0.6138499,0.47023293,-0.9976641,-1.7232196,2.6742764,-0.30580932,-2.1385033,2.7584805,-0.11878322,-0.3257793,0.24146429
-1.2418615,0.32369557,-0.2719551,-1.0120896,0.028626084,-0.0048442185,-0.381446,-3.0162835,3.6634002,-1.4533283,1.6113238,-1.7910376
-1.4540524,3.8587303,-5.0238957,-0.3582121,-3.6922414,4.728815,-0.6586599,-0.9376925,1.1405203,-0.8810482,-0.62572205,0.7001734
-1.1553768,3.624699,-4.6966443,-0.06192574,-1.0320965,1.1815284,-0.24910219,-4.1780663,5.489822,-0.7344288,2.0328605,-2.8952596
-1.0226471,3.2101605,-4.1923957,-0.51689,-2.6466246,3.3069987,-1.2047677,-1.4147576,2.2674787,-1.2114779,1.0057068,-0.8676214
-0.82460517,1.8320099,-2.4949636,-0.35500515,-3.5255527,4.363907,-0.775198,-1.8750877,2.477534,-0.94469494,-0.4140595,0.49755046
-1.2211292,3.7742205,-4.822725,-0.30391103,-3.450666,4.2270565,-0.5855549,-2.5518112,3.2091243,-1.2240715,1.5534993,-1.9690175
-1.4819442,-0.8689892,1.3869339,-0.7627881,-0.02125749,-0.08037087,-0.1549254,-1.6682488,2.1205196,-1.0497813,-2.353354,3.4465322
-0.68731076,1.9454973,-2.5689142,-0.32117772,-2.367559,3.141009,-1.1128057,0.61472124,-0.31047195,-1.5917742,3.426315,-4.418482
-0.8668632,0.8640379,-1.0375524,-0.57042795,-2.6512775,3.2615666,-1.2618484,1.84943,-2.4799445,-1.0852909,-0.65179,0.93525004
-0.9034084,1.0930068,-1.7547748,-0.9304041,-0.28672644,0.39219287,-0.47373778,-3.1811695,4.0886416,-1.3145698,4.2342544,-5.486121
-1.2908466,2.1706216,-2.813065,-0.85950637,0.067887634,-0.1468842,-1.0109723,-0.9415548,1.419152,-0.9217193,-0.9086592,1.224714
-1.0739933,3.0833552,-4.1495857,-1.1572152,-2.2700536,3.2123396,-1.097471,0.5351249,-0.23214336,-0.48951983,-2.2318106,2.6782227
-1.5796906,4.1700683,-5.383634,-1.1993984,0.6270555,-0.82738376,-0.49300367,-3.0358815,3.979586,-1.4076902,1.7231001,-2.1917183
-0.47660124,0.94701207,-1.5465449,-0.54737854,-2.120079,2.5724573,-1.1780095,-1.4229857,2.030573,-1.3623531,-0.19451824,0.6414143
-1.6635951,1.6418152,-1.9843917,0.020870492,-0.25188234,0.0731487,-0.29111624,-4.409254,5.6176167,0.018191084,-0.633718,0.50826406
-1.073364,3.0278327,-4.0163336,-1.2185775,0.70327806,-0.5976509,-0.8129956,1.0306379,-1.5296426,-1.0823858,-0.96521616,1.7535989
0.020472988,-0.61848056,0.49376312,-0.671063,-1.7618947,2.2288492,0.034756944,-0.54853046,0.40808073,-1.0323558,1.7841263,-2.501285
