class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.03923,-6.743337,3.622269,-1.6811618,-4.4226336,-4.7634664,2.5457523,-1.7779499,-17.35143,6.767767,-0.6569871,-34.969124
-1.6572404,-0.8781885,1.5549319,0.15016252,-1.5334666,-7.357302,-1.5889984,-5.513119,-3.1275408,6.0618386,-0.17452061,-30.468874
-0.9555323,-1.2178401,-2.430103,-2.1131253,-1.8280689,-0.22152245,6.988887,-1.0146883,-35.63678,4.323893,-2.3519201,-23.752851
-2.909536,-5.293322,0.29723972,2.469329,-0.9131336,-15.729031,5.658657,-0.33183742,-28.94934,5.3408203,0.8370739,-23.005459
-3.263245,-0.31197834,9.856394,1.4630823,-0.37465143,-9.847792,6.0401716,0.9704003,-26.9923,4.8655195,-1.9514889,-27.421207
-4.985379,-5.9710484,3.582422,-2.521846,-1.9641832,0.76458335,7.9989686,-0.22332,-40.21261,3.8235867,-0.8345938,-23.555836
-1.5438741,-0.10946947,1.7001195,-0.47993988,-1.3303508,-3.7810066,0.5366254,-2.4624252,-10.048571,4.089745,-0.80850136,-21.383703
-1.1145291,0.3564771,1.9784343,-1.6931382,-4.5869575,-5.1553855,2.9769318,-2.6599622,-17.765877,7.69471,-0.26842916,-37.87252
-1.5911547,-4.4774013,-5.8343134,0.6554313,-0.85420907,-9.483839,2.4478066,0.4071104,-11.738652,5.681596,-0.8063413,-30.698755
-1.4673885,-0.43885773,1.5305314,-1.6554642,-3.3118987,-3.1799443,-2.1627357,-3.8852854,-4.1010084,2.5179486,1.1230006,-11.004194
-2.2201588,0.6948467,7.0207553,-0.2191552,-1.3065201,-4.9907136,3.1971288,-0.50611025,-15.116022,2.0888715,-1.0882248,-17.33967
-3.5660183,-4.9626083,-2.5795221,-0.9431741,-1.268422,-1.375886,6.063375,-0.20200258,-28.780958,2.819789,-0.5893515,-16.131622
-4.1927123,-5.298077,0.7276836,-1.7100247,-3.3664613,-3.014722,6.2102346,-0.8344966,-30.177816,7.4606643,-0.04368025,-35.748505
-2.4971678,-0.3104713,6.025878,0.95238507,-2.480455,-13.156071,3.6475728,-0.41450763,-16.88803,-0.9857892,-2.4256315,-5.452202
-1.7080206,-1.6181334,-1.6363358,-1.6669192,-3.3907828,-3.3358736,-1.3983462,-4.591157,-3.6369536,-3.289029,-4.7848883,-3.3820975
-2.763219,-5.4361224,-0.7504094,1.396109,0.6584928,-9.018185,4.5607276,-0.5842714,-22.542429,-0.1750222,-1.424035,-3.160813
-6.1187778,-6.922413,9.704712,5.8537416,0.4059741,-28.281393,5.0492253,-1.5425013,-28.655346,5.678245,-0.17569876,-30.143736
-3.9934795,-1.2360177,8.946176,-1.6975344,-4.748858,-5.191275,-1.2864,-2.534038,-4.124668,0.8925407,-0.4350264,-10.1551075
-1.9278963,-1.0289562,3.4430654,-3.012164,-2.7811537,1.3783207,5.625932,-0.052217066,-28.962996,0.44048616,-0.75085974,-5.139801
-2.1918929,-2.064835,0.16110426,1.2408464,-0.48192513,-11.729874,-4.9700155,-5.484936,6.2985735,-1.2537657,-2.1332793,-0.59530354
-0.266022,0.8565673,-1.4154491,-1.2741004,0.55647886,3.6284997,3.7969105,-1.7868539,-23.229177,-1.6927795,-4.010626,-3.9215362
-4.4544377,-6.847165,6.162526,7.432212,-0.6771989,-37.07246,3.8818452,-1.3390725,-22.726824,-3.0947487,-2.939372,0.7162618
-4.5108266,-6.868207,6.569315,-1.7666827,-3.8781152,-3.6453984,7.390838,-0.3481723,-37.36635,2.8708255,-1.1644852,-21.327782
-5.6153326,-6.8505216,8.153833,-3.1366622,-3.2544837,-0.43194413,5.127355,-0.7847713,-24.275053,-1.5390518,-2.7155962,-2.925801
-6.4740286,-7.4146028,11.593764,2.0277524,-1.746859,-15.982775,3.2385657,-2.3269482,-21.809502,3.9532483,-1.7995952,-23.478327
-2.2310934,0.52475524,6.8601484,0.49883637,0.53190136,-4.874863,7.6497664,0.07984418,-36.49132,-5.0651374,-5.8803887,3.8814318
-1.684159,0.14630187,4.5135365,-1.4786364,-4.2660203,-5.988742,-1.6037914,-4.3617616,-4.946588,7.3769727,-0.40357363,-37.799816
-1.2283082,1.0716839,5.808155,6.9393396,-0.24743855,-34.546925,6.02888,-0.8068186,-32.64329,0.9447099,-0.33396304,-8.556744
-1.6393846,-3.8917866,-4.0689497,1.059826,0.011021107,-6.5832915,-0.14559516,-3.015975,-7.364964,-1.1999086,1.2096385,4.837584
-2.131654,0.11395252,4.27284,2.3499994,-2.1927404,-18.141989,4.5669456,-0.12982368,-22.88411,-1.6248053,-4.0047545,-2.8749921
-2.2110667,0.023121297,5.2046494,1.3479618,-1.7552768,-15.066479,3.7615068,-2.0803676,-23.1608,5.3673983,-0.57505804,-29.053217
-3.9517133,-6.659749,3.4937325,0.49064913,-3.2027946,-12.646409,4.8234897,-0.2667451,-24.856247,6.2595882,0.340702,-29.433714
-1.2705166,-3.522647,-6.079569,0.88468957,-1.1613625,-7.910346,1.5736134,-1.486675,-9.689807,2.6083539,-1.6635123,-20.99316
-2.0396585,-5.141121,-4.777777,-1.065509,-2.7013779,-5.6810174,8.008991,-0.18542814,-38.442608,-3.534984,-4.3420563,-1.0781901
-1.9393839,1.0355066,8.318138,-0.71176255,-1.2470863,-1.0380447,1.7319081,-2.7532015,-15.571225,3.9313147,-1.6283146,-21.36257
-2.8094451,-5.595888,-0.71564406,-1.8626052,-4.4189453,-4.0745044,7.780109,0.11430526,-38.26858,5.2710967,0.0092252195,-24.56977
-2.2757096,0.4116481,7.2722354,0.53245306,-1.8839134,-9.106104,5.2662544,-0.83977115,-28.133137,2.7312515,-1.5973115,-19.194288
-4.817547,-6.7084947,9.417639,-1.4444678,-4.164068,-6.0240674,-1.0151762,-2.471456,-5.3903327,-1.0294915,-2.5648446,-5.706338
-4.096223,-6.739899,4.3239617,7.1312847,0.6002278,-31.841322,2.4707844,0.49012643,-12.514465,4.8375306,0.00014415383,-26.87486
-2.224485,0.4483226,6.413483,3.6079788,0.4162744,-19.561419,3.9208028,-1.5480778,-24.242743,5.7415175,1.12988,-25.31275
-2.2883837,-5.3253937,-3.6027095,0.88019884,-1.4289393,-8.914665,5.53436,-0.6887932,-28.941513,3.7209654,-0.94889414,-23.14234
-1.6357511,-0.42560202,2.7201152,1.3465225,-0.07106489,-11.339598,4.6208777,-2.0084376,-23.872396,4.607898,-0.9316138,-23.925497
0.2904801,0.48200396,-2.6073647,1.6036526,-2.203529,-15.155182,-3.5788639,-4.4657826,-2.2754,7.1272435,0.29903722,-33.076714
-2.166051,0.7150157,7.664582,-1.7481626,-3.9770827,-3.605432,-2.2189555,-3.2134018,3.8710678,7.2925286,-0.12921506,-35.798904
-2.7046866,-0.08710903,7.07353,4.652328,-0.7980344,-24.573595,4.6091566,-0.31893367,-22.071434,-1.2284083,-2.435525,-4.239013
-4.5006337,-5.5888247,1.522717,3.0138905,0.33950713,-16.6736,-0.62746584,-3.8883748,-5.7693253,1.287552,0.58068067,-6.5787277
0.071674764,0.19392818,-3.002293,0.7352623,-0.9144752,-7.8279114,-4.8616056,-6.2067637,3.3183427,6.3531847,-0.39562297,-32.144344
-2.3360798,-2.7193327,-2.1902356,-0.034159973,-3.5900054,-11.15237,6.2105746,-0.8011291,-33.502464,-1.977317,-2.4202642,-3.1302857
-1.7080997,-4.306853,-4.4941754,0.15157261,0.075451255,-3.6112096,-1.568093,-3.7847676,0.4397388,6.0696874,-0.837402,-31.507277
-1.9907988,0.22558135,6.170359,-0.7023252,-0.7753025,-2.061552,5.5176835,-0.043685645,-25.840422,-1.6156013,-3.845142,-4.0784917
-2.4516964,0.16290039,6.8855963,7.4002986,-0.3113798,-38.196545,2.9927528,-1.0491444,-19.60791,4.841212,-0.5194017,-26.01887
-1.684364,-4.172148,-4.4224753,-0.9664948,-2.5860372,-5.9463205,7.455705,-0.53232425,-36.730686,-1.6562546,-3.2869596,-3.1923742
-0.08488944,0.25535583,-3.6509511,-1.5112864,-2.7978454,-3.1832027,-1.5159382,-3.7033892,-5.0539665,4.611157,-1.0083524,-27.055483
-1.0632721,-0.030899912,1.5698996,6.0540156,-0.32449794,-31.244516,7.8336654,-0.41225672,-36.73618,4.56165,0.17303932,-23.237074
-4.553664,-5.6944246,2.0004768,3.9787323,-0.48092842,-21.286486,3.849367,-1.6811558,-25.174582,2.8750305,-0.02806741,-16.024834
-2.7193744,-0.47708684,7.1918263,3.6196449,-0.34839696,-20.74653,6.550503,-0.30656075,-33.783287,-1.0883232,-2.3881898,-4.877181
-3.4893787,-4.4467883,-2.7006562,5.9039855,-0.19511575,-29.722233,0.39900467,-2.8132544,-11.198654,-1.6718655,-4.1584697,-4.0635557
-1.3209757,-2.6695418,-4.018326,-1.5056125,-1.8805298,-3.4148448,1.2293983,0.40141946,-6.8459888,-4.166963,-5.468227,1.5505817
0.28360322,0.42740119,-2.4628193,-1.7142512,-4.3935394,-4.6428127,5.1698785,-1.318515,-26.716948,-0.9561379,-3.0749965,-3.4817338
-1.7676452,-4.655758,-3.6369107,-1.429575,-4.450896,-6.4207826,4.545247,-1.0803901,-24.01122,1.6892637,-1.7077605,-12.9448
-4.723943,-7.0089707,7.418603,-1.3155205,-3.3039117,-2.6198592,-1.2353814,-4.2369576,-3.6980288,3.6535099,-0.5003468,-20.420153
-1.1577424,0.41437706,3.518208,7.3702397,-0.15843439,-36.598183,-1.3452344,-2.4887881,-3.5815232,7.0575356,-0.0875448,-34.854084
-0.80909586,-0.22472167,-0.6474839,-0.8809104,-1.6002474,-3.2951248,-1.6109924,-3.9870653,-4.470342,0.31779984,-2.9006467,-8.235054
-4.404782,-5.4942126,5.8610344,-1.3673339,-0.5777198,0.6215171,2.1663406,-2.5909371,-18.305017,-4.4663315,-5.853158,2.195742
-3.0087183,-4.504643,-3.7667687,-3.12503,-2.80659,1.1157341,-3.2216127,-4.7599297,-3.883664,6.3278284,-0.28924674,-31.618584
-2.0465229,0.37673342,8.053134,5.3950515,-0.67148924,-26.188272,4.7772126,-0.8435365,-25.250502,4.657312,0.09289393,-22.568436
-3.774669,-3.7945085,6.0325565,-0.112339675,-3.7683024,-10.987252,2.1327739,-1.4895422,-17.82339,-3.1087472,-3.1004777,-0.04048437
-1.0057316,-2.5152292,-5.513531,-0.5181103,-1.2025415,-3.7605617,7.5824456,-0.24553162,-37.394146,-1.5591193,-0.6102997,2.4520316
-3.740824,-5.0688252,-0.8665876,-1.6496629,-4.684169,-5.349488,7.7351565,-0.06615853,-38.443184,4.8742957,-0.8181051,-26.260714
-4.2578607,-5.0416594,1.0658109,3.28941,-0.22837645,-17.932589,4.6645346,-0.58185315,-25.267817,-1.842182,-4.185968,-3.6547678
-3.5261133,-4.54368,-2.7129705,-1.5603455,-4.7366524,-6.16697,6.615775,-0.5403879,-34.89363,4.8903913,-0.5533865,-28.328733
-1.6824412,-1.3027875,1.2483402,-0.33355722,-3.1373515,-8.540436,5.732789,-0.1572727,-29.539768,-0.97326887,-2.6150017,-5.99052
-4.101071,-6.851655,3.8723478,5.3991246,-2.2981195,-31.983625,-1.7849637,-1.2874283,-0.25753313,5.5796776,-0.80980074,-30.199503
-3.151817,-3.0572739,0.480514,6.1588054,-0.7460581,-32.95191,6.5742364,-0.15767944,-32.922573,6.2469606,0.1926511,-30.199915
-4.0458274,-4.380164,0.42316586,3.5819225,0.3393698,-18.599081,7.9822917,-0.06858873,-39.19131,6.905625,-0.6288953,-35.552982
-3.9935815,-4.9540005,-0.23918402,4.6542172,-0.22747928,-24.54392,-0.9948343,-2.7203426,-6.0866733,-1.911749,-3.8266616,-0.7797616
-1.7341417,-4.138685,-3.4818614,0.3659409,-0.86326873,-6.959052,-4.039931,-4.9387393,-0.82278925,2.2057502,-0.30751085,-15.911978
-1.4390824,-0.23722082,2.6823483,0.8920822,-0.27710533,-9.554971,-3.3955631,-4.693324,-2.5975568,4.424453,-0.289172,-24.430294
-1.448284,-4.3763237,-6.298522,-1.7764051,-4.5384107,-4.501575,-1.1687864,-2.4007707,-4.4786806,5.6388254,0.65708447,-26.097605
-4.5929418,-7.21382,6.2212534,-0.7364733,-2.211872,-4.751777,4.445769,-1.1471634,-21.779203,-1.676267,-4.189916,-4.552044
-2.6884637,-0.06710541,7.913098,-0.766011,-1.6647772,-3.1466217,1.5927782,-3.5344548,-13.971176,3.3040748,-0.009213746,-17.21532
-1.8998184,-1.5216955,2.8032568,0.00027766824,-0.11371952,-4.357856,4.879511,-0.47728533,-25.519629,-3.2161384,-4.4356112,-3.1275032
-1.4106709,-0.15250015,1.4804003,-2.1235838,-1.7039067,0.086259425,7.284,-0.4440505,-37.33886,5.117437,-0.8042735,-28.634344
-1.5985643,-0.21068567,2.8458204,0.60569906,-3.0658145,-12.691162,2.124306,-1.7709359,-15.843504,6.3542476,-0.7962483,-33.127003
-1.8960129,0.58987874,6.0031934,1.3577636,-3.3114266,-16.246159,3.2946093,-1.6931351,-22.31644,4.925292,0.051890492,-24.54391
-1.5913618,-4.089929,-4.900734,-1.7213405,-2.2168388,-3.8292015,-1.6238452,-3.2603483,-3.4219248,0.7748141,-1.194089,-9.542115
-4.0430613,-4.596907,6.2740617,-3.2278435,-3.7068744,-1.7685473,-2.885929,-3.8081136,-1.3348191,8.264836,0.061427712,-39.29082
-2.230975,-0.17052937,5.1129885,0.67307293,-1.0790805,-7.726058,3.3321915,-2.2304068,-21.6999,1.9387356,-2.3939095,-17.057642
-4.3298903,-5.644303,1.3599303,-0.9909594,-2.652288,-5.951867,5.7721715,-0.024323821,-27.574999,3.6672266,-0.68141687,-23.854261
-2.6948178,-1.771506,1.4560947,-1.654816,-4.015363,-4.151484,8.44652,-0.2647375,-41.18562,0.982604,-0.61953044,-10.662557
-2.1825697,-2.548325,-2.5366201,0.9069476,-0.1901483,-5.229997,6.175058,-0.41650945,-32.195755,5.001024,-0.13224947,-24.9612
-1.8281384,-0.35424852,3.4660897,2.3198826,0.24587059,-14.694218,7.1869845,-0.23733312,-36.336926,3.2225266,-1.0002621,-18.676115
-1.4041607,-0.92221725,2.811745,1.8656567,-0.4167114,-12.98956,0.5103375,-3.283072,-7.501812,-3.6135685,-4.6396823,-2.707237
-5.56244,-6.2961507,7.03388,1.3893589,-0.9005288,-10.571552,4.0000095,-0.8544458,-21.480051,-1.1889495,-3.2879767,-6.0308013
-3.1575391,-4.8835196,-3.8255265,7.739408,-0.38071978,-39.01106,-4.887015,-5.9140706,3.0603163,1.3027669,-1.7945014,-9.412489
-3.3194573,-6.1104116,0.76244664,7.8751855,-0.45343977,-38.383457,3.1959083,-0.25928962,-17.914957,-1.0518059,-2.60611,-5.591607
-5.7375503,-6.891495,7.574624,-0.88859665,-0.728788,-0.5533572,5.849401,-0.65759754,-31.495321,-3.6598034,-4.7650394,-2.513269
-1.9663517,0.227786,5.340602,-2.886175,-2.462243,1.4864266,4.8754597,-0.5948313,-25.990543,5.019838,-0.26567942,-26.640902
-3.665892,-4.3090525,-0.79744023,2.5274284,-0.025454104,-14.210902,-0.4090148,-3.665379,-7.3707666,2.9728534,-1.0044693,-17.991869
-4.999423,-6.1262755,3.744968,5.0237927,-0.7328284,-26.937243,4.3574295,0.1722058,-18.796064,2.8981707,-1.02886,-18.144861
-6.504932,-7.349401,11.793858,4.396487,1.0450327,-21.255884,-2.830034,-2.530426,1.1321287,6.893367,-0.01488173,-32.023254
-1.3955269,-0.57617104,1.9092782,2.574852,-0.5949645,-18.165527,0.84134877,-2.2706323,-12.401308,2.4782693,-0.15094626,-15.606777
-1.713413,-1.4569745,-1.4739101,-0.5922206,0.43490052,-0.8575049,-1.2611423,-3.418169,-5.9637547,2.4894,-0.9769907,-17.763054
-3.0012896,-3.4587765,-1.240588,3.4723666,-1.7904035,-21.032368,1.4916339,-2.1170573,-10.602945,3.2834625,0.55152524,-14.842119
-6.302078,-6.9008346,10.303989,1.0730734,0.05866736,-8.632901,6.828466,0.06836432,-33.943478,3.2695615,0.9847379,-16.456242
-1.2843039,0.7961534,4.8867383,6.801291,-0.6674055,-36.122906,-1.514077,-3.6223717,-4.909283,5.586327,0.34554708,-26.52392
-1.1632768,0.60041714,3.517786,0.27453384,-3.126954,-11.55241,6.0180173,-0.59622556,-29.678005,-0.6265938,-0.8614801,-4.389161
-5.118211,-5.891564,4.515724,-0.62074804,0.37960762,0.7317912,2.4511337,-1.2601875,-18.514818,-1.5563515,-3.6251411,-3.841112
-6.0107565,-6.9682727,8.607969,-0.63452697,-0.8022963,-1.7773681,4.1897683,-2.0547895,-24.130215,-3.5705597,-3.993464,0.23414922
-6.099178,-6.841576,9.434436,-0.45607725,-2.593326,-6.3857317,2.385659,-3.4601603,-17.843554,-0.98142016,-2.676371,-6.0146465
-1.4510984,1.0010017,5.8886213,-2.1154995,-2.3337183,-2.0257614,6.753125,-0.28250706,-34.484127,1.2364575,-1.9340712,-11.10722
-4.0741425,-5.3485885,-0.26224822,-1.6722878,-3.4089947,-3.2961009,7.651271,-0.37477767,-37.791237,1.4803721,0.03983739,-9.672745
-0.8427284,0.032708228,-0.12147015,-1.738576,-0.4491964,4.4349337,3.6557024,-1.8403524,-23.068962,4.5422063,-0.64689016,-25.632452
-1.7778597,-4.0191903,-2.5662005,-0.66955173,-2.8194227,-6.5552316,5.048331,-1.4292282,-28.062025,-3.1760077,-2.9417214,1.2977238
-1.2602189,-1.30542,-0.960625,-0.70824444,-0.32664222,-0.03819257,4.524176,-0.4036851,-23.645132,1.7457591,-0.43361592,-10.103554
1.0313686,-0.42609894,-7.9281616,-1.1876005,0.38051045,2.846812,-2.5194998,-2.1020622,1.1174588,6.0209646,-0.68009543,-31.739882
-2.0297306,-0.614925,5.2819386,3.490934,-0.65953827,-21.37417,2.0655515,-0.3311863,-12.91986,6.227548,-0.9488424,-32.323868
-4.086703,-5.1901145,-0.11921087,6.343477,-0.20609671,-32.554005,5.472711,-0.66066086,-29.060015,1.697459,-0.5474577,-14.341984
-1.4652984,-0.3465202,2.9242547,1.199871,-0.14229047,-7.7791595,-1.7782695,-3.8045936,-3.4625273,2.2046406,0.54426706,-11.5780525
-1.9044358,-4.090816,-7.776497,1.4128519,-0.6949369,-9.356215,7.0761614,-0.2599609,-36.59019,4.2358093,-1.3468425,-22.634447
-4.5611863,-7.075189,6.4036865,-0.5763438,-1.5687019,-4.0426216,5.0640354,-0.9245478,-29.216564,4.0304427,0.09142426,-19.826048
-0.15156671,0.3549863,-2.4972126,4.6538553,-0.34396964,-25.34243,-2.0078452,-4.368787,-0.80627507,5.860308,-0.4637444,-29.513956
-2.1966214,-0.27575576,4.3737817,0.27118585,-1.2522464,-6.6088257,-0.47839212,-1.5343021,-6.26917,3.9856899,-0.85310996,-24.329168
-2.1346695,-5.1346126,-3.9895332,-1.5543774,-4.5173235,-5.4215784,-3.0482967,-2.7753592,1.1954808,-1.346562,-4.1367345,-5.8270807
-1.1346058,0.84351856,3.538489,-0.8522612,0.39703095,3.023533,6.2018476,-0.4204027,-29.505306,4.276154,-1.3863003,-24.23737
-1.3343183,-4.0388103,-6.3401146,3.6772096,-0.39345485,-19.118332,4.1341424,-1.2088118,-22.889725,4.0218153,0.40234423,-19.752386
-4.347497,-5.2031016,6.443507,-1.7327511,0.53547364,6.3643513,4.109856,0.36127013,-19.490849,0.38750574,1.1114337,-2.0786507
-1.372125,-4.372013,-6.763293,-1.7558514,-3.3487062,-2.3456347,0.59112287,-1.1799717,-9.767666,-2.8082936,-3.4582977,-1.2329812
-4.1784706,-5.0786443,0.61472785,2.48184,-0.033209085,-15.826042,2.5426173,-0.20002556,-14.617832,-1.7289716,-4.6327944,-3.9755704
-6.07083,-6.8486557,9.480721,4.6316943,-0.1472606,-24.864386,2.00767,-2.9209676,-15.416265,-1.3374038,-3.518291,-5.7693586
-1.8984545,-1.7425336,-0.9581956,-1.1507139,-3.1995807,-6.131218,5.0600634,-0.73452365,-25.856585,-0.72026813,0.48282805,1.5480914
-0.7737465,-0.74986184,-1.3166916,0.8990599,-2.9040074,-13.535339,5.6053243,-0.19800311,-26.97881,4.62771,-1.4266518,-26.379679
-2.89088,0.003510058,7.898061,3.8211043,0.32764313,-19.926542,-3.7941062,-5.3054132,0.61634815,-0.19767478,-0.43610948,-1.8802559
-2.7010326,-0.061517477,7.543685,-0.052653864,-0.8361566,-5.882548,5.3779116,-1.5040044,-29.524551,2.6062605,-0.9766989,-17.794123
-1.964653,-3.933423,-1.9629974,7.175881,-0.18820691,-37.255764,2.463305,-0.7979027,-13.301164,0.5020155,-3.1261773,-8.245052
-4.7128463,-5.728904,2.9631371,1.1420679,-1.1115817,-11.290023,-1.7588884,-3.879105,-2.744281,-1.2771012,-4.312469,-4.1526017
0.42876336,-0.08946273,-3.7045186,7.703832,-0.12318158,-38.269863,-2.2069573,-2.728334,-2.9907029,-0.21921873,-0.43374515,-4.9086165
-2.615046,0.3070786,8.119998,-1.2943853,-3.5984259,-6.0849485,-3.1259382,-3.3623195,-0.9167972,1.8985335,-1.6746086,-14.789598
-0.9785476,0.012917936,1.1050496,-0.57086194,0.73355967,0.29878336,6.772914,-0.35224235,-34.877644,6.0587587,-0.7032025,-32.768856
-3.0987582,0.42718655,10.090484,-4.2400236,-5.63739,-0.32350665,-1.6277841,-3.1361895,-3.038074,6.035783,-0.7112037,-32.754852
-5.201631,-7.49015,9.581209,-1.0319536,-1.0404009,-1.0537617,2.9660165,0.50601757,-14.407322,-1.4007668,-2.6931796,-3.6084843
-1.2992045,-2.6084418,-4.076335,-2.6110568,-2.1616669,1.333034,4.5348134,-0.1703394,-22.591703,1.9756006,-0.5339254,-13.348531
-1.1326925,0.9045028,4.452623,2.528549,-0.5231602,-16.920315,3.8153684,-0.837376,-20.55045,-0.12152311,-0.08829954,-3.195347
-3.969971,-6.650686,4.0888596,-0.2329584,0.90570694,-0.79391414,-2.729833,-3.587656,-2.7356408,2.727928,-0.7588676,-16.196775
-2.1876743,0.015003383,4.9574842,2.822416,0.07679105,-17.433859,3.2089224,-1.2682984,-22.05039,5.3919425,-0.8413826,-30.426056
-0.8501463,-1.3686484,-0.41307873,7.139197,-0.50961745,-37.800625,4.3030915,-0.43495023,-23.82621,7.2982717,-0.27724838,-37.635105
-2.3235264,0.052703142,7.3517785,-1.6675463,-4.0347066,-4.234603,-0.25352648,-1.830561,-8.931501,5.198261,-0.007956684,-26.148447
-2.314217,-0.2681409,5.606391,4.7532935,0.098047614,-24.934002,7.5719247,-0.41301584,-36.687496,6.07129,-0.1979329,-30.168306
-1.9629408,-0.84974945,3.69872,4.260752,-1.0416483,-22.93994,5.3214326,-0.81995785,-28.331352,-3.3015835,-3.8570566,-0.5179127
-3.9363046,-6.666017,3.1732929,-1.0620385,-0.833987,0.6226527,1.687182,-0.4190488,-11.520803,6.568758,-0.66789126,-33.54296
-1.2013608,-0.32844806,1.0609344,-0.14518696,0.35487804,-1.6452887,5.8613462,-0.6009903,-29.979433,4.0812154,-0.12030274,-20.058443
-2.7848656,-0.33233,6.7855844,4.5161796,-0.019755572,-23.877169,3.10578,0.52350324,-14.32169,0.29982862,-0.3439954,-5.5602374
-3.409078,-0.61129355,9.123464,1.2030901,-1.2880026,-9.929499,8.342915,0.06814647,-39.890377,1.8885461,-1.236234,-13.848302
-3.162557,-0.7045467,8.717071,6.662413,-0.083752275,-32.667233,5.764401,-0.6614295,-29.175024,-1.1278841,-2.386385,-4.6411266
-1.2688402,-0.38931453,1.5727465,-1.5075566,-2.9325948,-3.4636023,5.4252095,-1.5948879,-29.584463,-2.4085124,-1.9788774,0.79542667
-6.517798,-7.403568,12.13003,-0.6632116,-0.9525348,-3.5943778,1.53963,-1.429046,-14.0552635,5.7156143,-0.6121682,-29.46953
-1.5265441,-1.0252067,0.41446298,3.6830494,-0.98595095,-21.25323,6.7829704,-0.42094046,-35.038235,-1.6641433,-3.6850505,-3.7635987
-4.019471,-5.2015905,-0.769978,5.312426,0.68617773,-23.955769,5.2702355,-0.41849536,-29.236914,5.948556,-0.34204555,-29.435398
-2.4095383,-4.381764,-0.24755484,-1.61128,-4.4199076,-5.043146,3.9402483,-1.3499047,-22.736893,-2.0627072,-1.649578,-0.022240102
-2.4865382,-5.112355,-1.1567149,-4.2802806,-5.4318614,-0.19188279,4.5632095,-0.46959418,-23.219984,6.5961156,-0.23561543,-32.56881
-2.0508103,0.36395758,5.6452928,-1.6898413,-4.130679,-4.334058,7.0964437,-0.45673597,-36.38103,0.58296156,-1.7808727,-10.954182
-1.96248,-4.6898837,-3.9661782,2.0557218,0.35534328,-13.782073,-2.1849256,-4.6075835,-1.9005237,1.3716359,0.34117293,-7.2130394
-3.186472,-0.3770141,9.051828,-1.3878562,-2.6799273,-3.7055633,6.424664,-0.2641716,-30.415895,3.0463662,0.24744597,-14.842566
