class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.22401923,-1.2742226,-3.9786277,1.1195657,0.7410785,0.37575787,-0.6890798,0.9478222,2.0401564,-0.07958966,0.75087774,1.6717833
0.5786057,-1.1295772,-3.29987,-0.07418948,-1.0319638,-3.3695846,0.37483597,-1.5055051,-4.4831524,0.56489784,-1.5553551,-4.600967
-0.6951856,1.7182487,3.8050785,0.22088838,-1.2653028,-3.9262187,-0.14913239,0.32633573,0.6186427,0.5210684,-1.5272456,-4.6260853
0.069403,-1.083418,-3.4436023,0.14507997,0.25959966,0.5511834,-0.174133,-0.39943236,-1.4103078,-0.10715889,-0.31669396,-1.1248031
-0.15927705,0.40510717,0.8241599,0.07577003,0.21342005,0.4279211,0.5377367,-1.4243994,-4.2467284,0.089657076,0.30443493,0.45098773
0.39502,0.35126585,0.840553,0.27124083,-1.3477095,-3.7214184,0.39871144,-1.552453,-4.6393642,0.47570997,-0.53838897,-1.2668004
-0.10303103,-0.98478484,-3.2966418,0.092461415,-1.3495555,-4.190342,0.56315774,-1.498018,-4.4707813,-1.0674828,-0.1708531,-1.59948
0.15126386,-1.1725876,-3.622458,0.30978364,-1.3570576,-4.149442,-0.7841405,-0.22789373,-1.4229666,-0.20465153,-0.8728534,-3.1028655
0.35012442,0.36884928,-0.22069041,0.25741166,-1.2410548,-3.8217123,0.7177598,-1.5277337,-4.6373115,0.14126879,-1.1879357,-3.8168128
0.12809882,-1.1289545,-3.5885854,0.029042073,-1.2125026,-3.8527174,0.6172561,-1.4645311,-3.7808752,-0.019614719,-0.61411166,-2.033732
-0.19844139,-0.8910005,-2.9699903,0.88847774,0.5440949,-0.030321816,0.122173466,0.61518097,1.3996288,-0.2593355,-0.39773643,-1.4269382
-0.17116025,3.2213564,5.3979254,0.29186615,-0.31708944,-0.92315704,0.34579295,-1.338867,-4.1703196,0.037579097,0.6208445,1.5707811
-0.4809837,3.7882323,6.6987915,0.24151617,-1.4113945,-4.2965546,0.17242539,-1.0636303,-3.478047,-0.35153952,1.5493134,1.9925812
-0.27222544,1.0753162,2.5049138,0.2564117,-1.3543007,-4.183432,0.79408884,-0.44896692,-0.97354037,-0.15431106,-1.2427468,-3.9613934
-0.3651258,1.3338444,2.687157,0.25840402,-1.0705303,-2.9450583,-0.5231878,2.0867205,3.1446438,-0.19988742,-0.37771404,-1.4631559
0.1274198,-1.1633406,-3.6915092,0.5171069,-0.59061897,-1.5072939,0.41046447,-0.8831458,-2.6202762,0.3885823,-1.3810077,-4.252517
0.1156848,0.0140749365,0.044170607,-0.06329899,-1.1095079,-3.5443687,0.14947796,0.0064012855,0.041669417,-0.057143137,1.0783782,2.5729835
-0.10334232,-0.31697452,-1.2356758,-0.0576381,-0.9748862,-3.1649444,-0.7666245,1.018372,2.1414106,0.066526,-1.1880822,-3.8714385
0.7485723,-0.24223603,-0.4915486,0.7257773,-0.70065475,-1.6329538,0.3425681,-1.3013761,-4.076224,0.7590503,-1.4091775,-4.1216936
0.21542126,-0.7554083,-2.32331,0.4588632,-0.6573911,-1.718525,0.2724477,-1.6291718,-4.722953,-0.46940145,-0.6130024,-2.2792544
-0.5038469,3.8302302,6.784902,0.14489704,0.16420762,0.32475388,0.5445488,0.2174925,0.48541588,0.46382904,-1.5083092,-4.4942427
-0.7690757,1.3004243,2.7195945,-0.00054400414,-1.0743608,-3.5382495,0.93314594,0.14536327,-0.8468446,-0.26755375,-0.2625029,-1.131591
0.3997233,-0.120143846,-0.2560938,0.040540345,-1.103384,-3.5208244,0.20491403,-0.18833627,-0.4445036,0.32876304,-1.3237027,-4.0100374
0.06790591,-1.0820167,-3.526193,0.4059466,-1.4236305,-4.2852125,0.43451953,0.03213206,-0.10269057,-0.64772063,3.008883,4.9696403
0.4691195,1.7725611,2.0973458,0.32006484,-1.5584363,-4.599123,0.38725334,-1.5037926,-4.50956,0.7713071,-0.6000509,-1.3587037
0.047450878,-0.9774982,-3.0906734,0.6526243,-0.45137423,-1.031077,-0.3061807,-0.5456232,-2.0709164,0.79285794,-0.52647173,-1.1825308
-0.1517551,-0.83752227,-2.8832197,0.2851597,-1.2526741,-3.7942376,0.50532556,-1.6342607,-4.7636395,0.18137455,-0.6060859,-1.7697736
-0.10781764,3.0540304,5.0229154,-0.1317763,0.7483553,1.6787428,0.5514626,-1.4649991,-4.4204483,-0.83163255,0.07026507,-0.59750795
0.109232195,-1.1377378,-3.635925,-0.15495825,0.9372192,2.1363637,0.6376688,-1.5698138,-4.723319,0.42121977,-1.4082088,-4.3152432
-0.3251133,1.1543971,2.6717198,0.32850552,-0.6694842,-1.823757,-0.7098192,-0.48116875,-2.2917972,0.29771018,-1.2814888,-3.8604903
-0.51142645,3.8416817,6.8307633,-0.020652764,-1.3127091,-4.144334,-0.078896664,0.86450636,2.0786462,-0.03537958,-1.0715697,-3.557688
-0.21601558,0.96842015,2.2109325,0.15493506,-1.4309824,-4.36526,-0.59991246,0.6076724,1.2021061,-0.5183165,3.1180568,5.1568713
-0.15410545,3.145132,5.231391,0.9508291,-0.81754905,-1.8778242,-0.2662443,0.8073259,1.7569911,-0.49193692,-0.3389188,-1.5752269
0.38235426,2.570949,3.9713712,0.3194539,-1.2692847,-3.893036,0.5756519,-1.4665043,-4.026112,0.3321822,-1.3853533,-4.196908
0.009642161,0.7662931,1.7132736,0.5362765,-0.6544972,-1.6572003,-0.34552795,-0.25306088,-1.2305973,0.35575315,-1.3144667,-3.9761822
-0.7860548,1.9027013,4.2017703,0.22159496,-0.04582055,-0.16559146,0.29026625,-1.2516873,-3.873201,0.48394084,-1.5244138,-4.5309753
0.27876067,-0.24485885,-0.65128887,0.007232137,-1.0807673,-3.5275383,0.46092367,-1.5773388,-4.5132036,0.12813061,-0.124724045,-0.4406823
-0.041631423,2.9722605,4.8694277,0.63153386,-0.34875965,-0.7753395,0.55444247,-1.4654745,-4.416392,-0.55732244,-0.13179816,-1.0543247
0.25405592,-1.2625417,-3.8934565,0.07968367,-1.0718058,-3.3069386,0.45628184,-1.5316561,-4.562547,-0.8775193,0.19191182,-0.28253707
0.47850043,0.5069991,1.30137,-0.15984628,0.6619439,1.4822873,0.08389703,0.23498878,0.59949845,0.43186253,-1.4870423,-4.450164
-0.31247225,1.2031459,2.8038723,-0.28430825,-0.8729433,-2.8267326,0.3606584,-1.5710698,-4.6983886,0.64400107,-1.4847833,-4.4049826
-0.21962342,-0.20890708,-0.9230708,0.4928857,-1.19906,-3.290784,-0.20136881,-0.6781907,-2.6064065,0.20288908,-1.2568591,-3.9372885
-0.17022103,3.1714933,5.301697,0.16931129,-0.48397517,-1.4277506,0.8309315,-0.29645765,-1.8143975,0.9179309,1.3972628,1.6311865
-0.13266951,-1.0284609,-3.4349618,0.22265464,-1.2458822,-3.8771598,1.0208279,-1.0743291,-2.5408888,0.23663634,-1.3319874,-4.162403
-0.0013336912,0.5744902,1.4393796,0.46469396,-0.4572863,-1.0491267,0.6729452,-1.4492781,-4.2845697,0.5336146,-0.22579195,-0.60503733
-0.32964036,1.1619432,2.6742887,0.35952932,0.37556788,0.89585495,-0.73152477,2.7107606,4.434425,-0.046666794,-1.0360043,-3.410857
0.53804857,-0.36383384,-1.7716697,0.028575309,-1.2254069,-3.86073,-0.016771592,-0.011597648,-0.31510133,0.22599459,0.17192727,0.40064687
-0.47665456,3.787829,6.7191534,-0.06775122,-1.1066527,-3.5896463,0.33188522,-0.83681273,-2.4301531,-0.43690303,-0.1379248,-0.9213842
-0.42399606,3.7711954,6.6651044,0.19007981,-0.48922598,-1.5140392,0.027259655,0.6123492,1.5537926,0.3636436,-1.4374545,-4.4030848
-0.3076663,1.1281302,2.6177788,0.15368986,-0.10341601,-0.24786456,0.016221114,-1.1944095,-3.7471764,0.69131756,-1.4790168,-4.3914204
0.1731588,-1.138109,-3.5559769,0.34942716,-0.056586906,-0.1557691,0.24144655,-1.2620945,-4.0019855,0.8001486,-0.4751835,-1.0651159
0.33729845,-0.60244286,-1.610557,0.0345862,-1.1656067,-3.6021395,-0.3220979,1.6687962,2.4285114,0.29702178,-1.3790591,-4.2299547
0.3613154,2.0955803,2.8836486,0.35291547,-1.4443862,-4.3237853,0.8292478,-0.6596486,-2.292336,-0.04013323,-1.1239493,-3.7050254
-0.58151424,3.9658473,7.113975,0.21207166,-1.2678092,-3.9277048,-0.014529042,-1.1859081,-3.7471142,-0.084216766,-0.5187974,-1.8150612
-0.012403898,-0.3785603,-1.4043003,-0.50674486,3.0851786,5.048231,0.3456642,2.8161788,4.4299774,-0.4903462,-0.365471,-1.5955323
0.05905009,-1.0913577,-3.4636922,0.31756863,-1.5269825,-4.576105,0.1232555,-1.1201692,-3.6381114,0.47588366,-0.58463883,-1.5149244
-0.005603604,-0.013848275,-0.20036152,0.18994606,-1.1950524,-3.7368188,-0.280856,0.10819707,-0.0048576393,-0.44663072,0.07918699,-0.29408985
0.39892936,0.5171737,1.2719283,0.4766559,-0.48195374,-1.1163974,-0.06720018,-1.0742137,-3.5731668,0.2684077,0.45926756,1.151775
-0.3153599,-0.87379944,-3.0614042,0.92736894,-0.8693415,-2.7332873,-0.9199173,0.62393665,0.8338899,-0.39196578,-0.17537548,-0.9164654
-0.37397927,-0.4774722,-1.7733642,0.6269267,-0.49550086,-1.181139,-0.100434594,-0.16019149,-0.83666337,0.49759954,-0.95059,-3.1109052
0.3012229,0.22324374,0.58082163,0.23362994,-1.2601566,-3.9060893,0.062299497,2.226682,3.0735579,0.010725506,-1.029803,-3.365463
0.2837419,-0.61295456,-1.7035185,0.025528438,0.43588996,1.0968763,0.39747214,-1.4861751,-4.4589486,-0.086923234,-0.69620687,-2.2976975
-0.090832986,0.8126295,1.9937102,-0.054891504,0.80174094,1.8616849,0.27768657,-1.1994913,-3.7413592,0.03171707,-1.0791495,-3.2262726
-0.55283326,-0.6250838,-2.5276892,-0.22717965,-0.6770665,-2.2559195,-0.14350039,-1.261269,-3.8536854,0.20529598,0.5396369,1.2437298
0.5597964,1.8434134,2.2982078,-0.15871048,0.7669884,1.7195061,-1.1994643,1.2789564,2.2745733,0.45996875,-1.3743005,-4.140933
-0.07043641,-1.0204284,-3.297882,0.13747329,-1.2316692,-3.905704,0.09329451,0.75042176,1.6594242,0.77423227,-0.28675812,-0.5791671
-0.52880853,2.9396791,4.758916,0.1987412,-0.6689625,-1.8858954,0.7851613,-0.5667573,-1.2828342,0.21782222,-1.2405407,-3.8569055
0.59710544,-0.5834271,-1.3983244,-0.09116017,-1.2768568,-4.0292754,0.6530724,-1.4097905,-4.1804895,0.1798658,-1.1885278,-3.704481
0.1078187,-1.1043109,-3.5573525,-0.43802315,1.8587079,2.6446004,0.665531,-1.4614553,-4.077943,-0.40490705,0.8277842,1.8123163
0.10692211,2.6179142,4.075655,0.09835542,-1.083982,-3.426642,0.29782096,-1.1687781,-3.5934474,0.34916842,-1.3934873,-4.256835
-0.45505163,3.7743387,6.652649,0.40346467,-1.1698618,-3.1372795,0.7805243,-1.629942,-4.7406306,0.44215232,1.9949653,2.615638
0.066222616,-1.1873696,-3.6853461,0.27229863,-1.5089343,-4.5624084,-0.48334187,0.21747188,0.03548603,-0.41124627,0.48470616,0.7632145
-0.0102432,-0.9919206,-3.0968227,0.3528825,-1.5203345,-4.4610004,-0.95015293,1.0287005,1.7812332,0.0991211,-1.1405127,-3.6617289
-0.6836226,1.7477324,3.9013388,0.3376615,-1.3498824,-3.726828,0.05580566,0.5210245,1.3370436,0.07605175,0.35586566,0.9137859
-0.16088882,0.9689004,2.1941683,-0.39739138,-0.08684017,-0.6123591,0.2920917,0.4995185,0.045760144,-0.12352764,-1.0864325,-3.6259947
-0.003120415,-1.0837864,-3.4567857,-0.11187386,-1.1712087,-3.7380264,-0.52624184,-0.27612102,-1.662958,-0.5133152,0.5385365,0.83658826
0.7352681,-0.38821542,-1.7381426,0.13105792,-1.2985964,-4.0213375,0.0071406737,-0.8644227,-2.8529792,0.54640144,-1.5394812,-4.6100683
-0.68588793,2.239254,3.4860673,-0.27220196,-0.85158587,-2.8046765,0.0043293014,-0.9107671,-3.118132,-0.062128417,-0.9454392,-2.9752924
0.25149375,0.38355136,1.0341039,0.36371866,-1.4479831,-4.3446436,0.4343925,-1.3521363,-4.1615596,-0.24059734,1.0247762,2.4101257
-0.1897971,-1.1055305,-3.6218772,0.45614076,-0.09869741,-0.17346372,-0.7467038,-0.03093195,-1.0896109,0.4762168,-0.54714,-1.2896494
-0.2920838,3.4883018,5.9950085,-0.034234934,-1.0051348,-3.2008967,-0.8820933,0.64184314,0.8709038,-0.10049366,-0.39672995,-1.6276203
0.0138135925,-0.90401363,-2.6934292,0.21974784,-1.3470227,-3.8881574,-0.19001842,0.24189255,0.25247636,0.5523814,-0.05766566,-1.0833277
-0.292635,1.589104,2.2688425,-0.35826942,-0.85509706,-3.1171153,0.38643283,-1.3260252,-4.052949,0.1368751,2.941376,4.74829
-0.34273928,-0.6669616,-2.534606,-0.22994074,0.42560595,0.730069,0.6328533,0.03162989,0.13092536,0.32631865,-1.3699571,-4.2587576
0.12563759,-0.36745238,-1.1331419,-0.36674657,-0.5820916,-2.1069207,-0.5346387,0.5704912,0.87994814,-0.4770506,1.910446,2.758515
0.17724478,-1.1405405,-3.5999002,0.5901499,-0.09981389,-0.15406959,0.13481629,0.5547377,1.2493168,0.067051955,0.1650785,0.4127484
-0.21260682,0.0498927,-0.24780698,0.2305758,-1.2807302,-3.987092,-0.41176954,-0.21880777,-1.3242581,-0.6041632,-0.21710809,-1.3377186
-0.73962396,1.7715199,3.898922,-0.21544781,0.6343153,1.4791468,0.1868828,2.8146,4.4706764,0.23773259,-1.1475458,-3.565321
-0.5229978,3.8751502,6.901923,0.17748028,-1.3187443,-3.98865,0.08496977,0.32110634,0.8334124,-0.122168474,-0.6362534,-2.1436021
0.020722814,0.80257255,1.8373362,0.24103278,-0.64265776,-1.8198797,-0.43786514,0.44224942,0.8996406,0.049985506,0.2945339,0.74487793
0.17173022,-1.1631632,-3.6566124,0.19151312,-0.30376023,-1.0166513,0.117332034,0.061192684,0.16918606,0.2935422,-1.1715167,-3.7092042
-0.39796433,0.6196023,1.1553749,0.44578582,-1.1657245,-3.1241088,0.4966541,-1.4561423,-4.3844786,0.41517377,-1.3902982,-4.1874695
0.34486988,-1.3243604,-4.0284605,-0.031173073,0.7404783,1.8344768,0.7462424,1.7291949,2.0821059,-0.76930493,0.2497202,-0.15397263
-0.7512081,1.8909488,4.2000227,0.01794774,-1.124545,-3.6275597,0.19180474,-0.9896622,-3.1691952,0.24651691,-1.304968,-4.0863185
-0.04794573,-1.1205958,-3.6305728,0.24214375,0.123128384,0.25389153,1.1355212,1.3334717,1.4571104,-0.35440263,-0.71325946,-2.5791736
0.4788872,-0.6045155,-1.4847268,0.55596954,-1.2918092,-3.3784208,-0.31265405,-0.37064147,-1.5266272,0.55765885,-1.537609,-4.5592117
-0.06897383,-1.0221815,-3.3388195,-0.01406201,0.41238666,0.91156167,0.7767237,-0.32954246,-0.7039343,-0.2929536,0.7672445,1.6275944
0.7248687,-1.1261783,-2.8189225,0.2847848,-1.3109195,-4.0041504,0.2940703,-1.3395398,-4.135654,-0.22307861,-0.8543006,-2.7243562
-0.054012172,0.44297463,0.9889012,-0.13761285,1.14362,1.2249819,0.47765326,-1.6577003,-4.692095,0.46068734,-1.3862054,-4.1785345
0.27275285,0.34971803,0.94680965,0.6972142,-0.9909432,-3.257592,0.59918016,-1.5997715,-4.7466464,-0.16464388,3.0809457,4.999409
-0.22957808,2.8880672,4.5321264,0.44761825,-1.3379734,-3.5733466,-0.5497977,2.1269128,3.4105463,0.21581951,0.03510414,-1.1594902
0.030659653,0.22918719,0.40019482,0.6761216,-0.26649994,-1.494418,0.8850129,1.5263127,1.7838714,-0.26614243,-0.62367797,-2.1511333
0.2611859,0.48696607,1.1406701,0.051129587,-1.2313075,-3.9419136,-0.21294841,-0.85109806,-2.8401892,-0.61109924,0.91381377,1.9684039
0.2431418,0.28876054,0.74925876,-0.10400032,0.7686913,1.8282872,0.15296441,-0.923802,-2.7193336,0.057993896,-1.1213427,-3.6769736
0.27689898,0.29583466,0.73280525,0.6399221,-1.1282041,-2.8593278,0.5109277,0.20145297,0.5131773,-0.5242048,0.38586318,0.558328
-0.20396978,0.9451073,2.196283,0.5311228,-1.0784488,-2.769703,1.0940862,-1.5348306,-4.0234575,0.2818371,-1.2695985,-3.9070017
0.44774073,-0.38199228,-0.918774,-0.3983034,2.9607956,4.7766585,0.29757774,-1.2920686,-3.8755639,0.31224585,-1.2703038,-3.9506993
-0.5580106,3.913232,6.9848,0.20123136,0.058158077,0.03832634,0.14521098,-1.4659331,-4.374156,-0.3647151,-0.7073252,-2.4641206
-0.34425786,3.5434847,6.1263876,0.6912962,-0.592103,-1.3943169,-0.5618056,0.895049,1.98064,0.0019840673,0.94582665,2.1355565
0.33918288,-0.11048819,-0.33555976,0.067503996,-1.3424051,-3.8887095,-0.26774746,-1.1098526,-3.436333,0.5488295,-1.4989963,-4.481677
-0.5913012,1.6915907,3.8292105,-0.21334818,0.97303563,2.22439,0.16017187,-1.2647411,-3.8775625,-0.614549,0.58593786,0.8082918
-0.23659313,0.84708583,1.9382513,0.18510717,-0.14839588,-0.35134038,0.600692,-0.5791538,-1.3367256,0.47853506,-1.482519,-4.4260554
0.06319647,0.6825428,1.551616,-0.13293454,-0.6688634,-2.2125747,-0.27024215,1.1022674,2.5108156,0.46116883,-1.4051068,-4.1911154
-0.0031548068,-1.0434566,-3.4007,0.103542276,-1.1965419,-3.7087798,0.40824896,-1.49353,-4.5204163,0.09292943,-1.2038475,-3.8823462
-0.21693632,-0.82038987,-2.9000192,0.81200224,-1.3624042,-3.4050262,0.7542656,-0.31770533,-0.69785815,0.29244798,-1.4432737,-4.309164
-0.01717601,0.6367602,1.5862911,0.8179661,-0.8946173,-2.1017091,-0.46960694,0.9610769,2.0699697,-0.20596462,-0.80602384,-2.7459092
-0.5166387,3.8790007,6.905646,0.66026604,-0.050422415,-0.07418304,0.55102944,-1.5020955,-4.505334,0.3714571,2.1600287,2.976346
-0.37294352,-0.76864856,-2.6933727,0.95308954,-0.21836086,-1.6079918,0.2736317,-1.2860237,-3.9650335,0.84973794,2.118918,3.2035987
-0.13536358,-0.47501063,-1.7337373,0.971952,-1.4801188,-3.9204173,0.4624201,-1.5848198,-4.678801,-0.33123285,-0.18053384,-0.9444641
-0.3457398,1.0414141,2.4379802,-0.12883505,0.947136,2.1703815,0.6226012,-1.439742,-4.0359592,-0.13861628,0.7866291,1.7509749
0.047511436,-1.0432196,-3.2927442,0.38965702,0.3538913,0.85620695,-0.675489,0.9507834,2.0374184,-0.18485385,-0.8304007,-3.047659
0.4992903,-0.32465416,-0.8290326,0.37183076,-0.20650612,-0.52380985,-0.48898584,3.113258,5.1438923,-0.3245769,1.4289765,1.8108863
0.2684066,0.02817677,0.04067417,-0.07048809,-1.0039798,-3.2430182,-0.0031673238,-1.0686178,-3.579694,-0.9456156,0.098263204,-0.62843615
0.22497451,0.26834932,0.5615497,0.66696054,2.301315,3.432164,-0.6675143,0.4904952,0.5516466,0.31628162,-1.3047299,-4.0193453
-0.16241488,0.93088424,2.196034,0.5600323,-0.16318108,-0.4049167,0.770492,-1.4652587,-3.998382,-0.077730745,0.8553245,2.0895746
0.04505945,-0.7103031,-2.273106,-0.34789592,2.0047143,2.6883533,0.07713462,0.72688735,1.8686574,-0.6222106,-0.26986188,-1.6600245
-0.2566131,-0.52276546,-1.9881042,0.24106947,-0.8077401,-2.275025,0.5747367,0.14044239,-0.84993577,-0.1369634,0.7494566,1.6515177
