class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.115993455,0.07395865,-0.10340298,-0.11608942,0.07389455,-0.10337513,-0.11604222,0.07363845,-0.10330051,-0.116063274,0.07396814,-0.10315492
-0.11613085,0.074093126,-0.103124805,-0.11600877,0.07363806,-0.103377014,-0.115994245,0.07394983,-0.1031898,-0.11604514,0.07360919,-0.103267886
-0.11598841,0.073956385,-0.103340246,-0.11604937,0.073929936,-0.103294596,-0.11591891,0.073836684,-0.10295976,-0.116093606,0.07383239,-0.103144325
-0.116596796,0.07318232,-0.10351411,-0.11615194,0.07372764,-0.103277415,-0.115893535,0.07404946,-0.1030726,-0.11601308,0.07383851,-0.10337439
-0.1161211,0.0736756,-0.103390194,-0.11598228,0.074079216,-0.103303775,-0.11605434,0.07380214,-0.10319262,-0.11597988,0.073849306,-0.1032338
-0.116097644,0.07373904,-0.103321545,-0.1160594,0.07388955,-0.10327178,-0.116162114,0.073730916,-0.103160374,-0.11601329,0.073707215,-0.10321705
-0.1163199,0.073464334,-0.10339824,-0.11600802,0.07381999,-0.10322633,-0.11597078,0.07384601,-0.10305273,-0.115950756,0.073881134,-0.10305564
-0.116267785,0.0734499,-0.10342259,-0.11601365,0.07382068,-0.10325077,-0.11626879,0.073510595,-0.10331547,-0.11589447,0.074030444,-0.10297856
-0.11613095,0.07376134,-0.103344396,-0.116051495,0.073646024,-0.10328186,-0.11595176,0.07375851,-0.103281006,-0.11597783,0.07389475,-0.10327229
-0.1161347,0.07400326,-0.10326867,-0.116360106,0.07345033,-0.10344636,-0.11597545,0.07393336,-0.103228375,-0.115959965,0.073837616,-0.103209905
-0.1160326,0.07365911,-0.10329439,-0.11600346,0.073739,-0.10325046,-0.11593343,0.07399349,-0.103145,-0.11598727,0.074022554,-0.103182554
-0.11602071,0.07377111,-0.103262804,-0.11613874,0.07368998,-0.10330698,-0.11607752,0.07372014,-0.10318529,-0.11590666,0.073962845,-0.103310406
-0.1160939,0.07373596,-0.10331829,-0.11608168,0.07387844,-0.10329525,-0.11599537,0.07388875,-0.10319319,-0.11609716,0.073989294,-0.103221394
-0.1161589,0.07371029,-0.10334543,-0.11609437,0.07379964,-0.1032907,-0.11588706,0.073794656,-0.10325776,-0.11598834,0.07389836,-0.10332893
-0.11597304,0.07422961,-0.10306196,-0.11611748,0.07370597,-0.10328002,-0.11623252,0.07359198,-0.10348699,-0.11598433,0.073586546,-0.103209674
-0.11603393,0.07386695,-0.103225276,-0.11610727,0.073734224,-0.10337183,-0.11598042,0.07365634,-0.10317919,-0.11609724,0.073792644,-0.103335455
-0.116356455,0.073550224,-0.10352336,-0.11607531,0.07379822,-0.10329914,-0.11625674,0.073610984,-0.10350255,-0.11591855,0.07377207,-0.103021264
-0.11612599,0.07375725,-0.10334219,-0.11609331,0.07389497,-0.103241965,-0.115981854,0.07388404,-0.10313363,-0.116277695,0.07358945,-0.103481635
-0.11604624,0.073867455,-0.10327798,-0.11603221,0.073788255,-0.10328361,-0.115985945,0.07382077,-0.103259355,-0.115942396,0.073905215,-0.103162885
-0.116064936,0.073733225,-0.103180364,-0.116008624,0.073782444,-0.10323186,-0.11603939,0.07399979,-0.10314229,-0.11587487,0.073967546,-0.102984264
-0.1160462,0.07383201,-0.103331506,-0.116002165,0.073860206,-0.103254616,-0.11601497,0.07378362,-0.103222735,-0.11580622,0.073785506,-0.10304546
-0.11614324,0.07372645,-0.10329185,-0.11609785,0.07370689,-0.10334733,-0.11593138,0.07394054,-0.10313662,-0.116380766,0.0735918,-0.10342911
-0.11614685,0.07417222,-0.10329422,-0.115900315,0.07381817,-0.10327753,-0.11605543,0.07383594,-0.10317722,-0.11593421,0.073850185,-0.103072196
-0.1166239,0.07317313,-0.103460945,-0.116131425,0.07387523,-0.10338798,-0.11599687,0.073855154,-0.10323991,-0.116052695,0.0737271,-0.10322819
-0.11594015,0.07383597,-0.103239715,-0.11606281,0.07381576,-0.10326709,-0.11613605,0.07399398,-0.10322159,-0.115870886,0.07392885,-0.103155635
-0.1159852,0.07394095,-0.10314243,-0.116071105,0.07386152,-0.103216894,-0.115997754,0.07399067,-0.10334689,-0.115899056,0.0739607,-0.10296737
-0.115973875,0.07394318,-0.10329559,-0.11607357,0.07372528,-0.10327866,-0.11602933,0.07377504,-0.10313646,-0.11601829,0.073814794,-0.10324853
-0.1160502,0.07392577,-0.10319459,-0.11606606,0.07382124,-0.103293635,-0.11597692,0.07396206,-0.10315236,-0.115882784,0.07384157,-0.103178725
-0.11602224,0.07407521,-0.10326657,-0.11615768,0.07380616,-0.10320809,-0.11604213,0.07375967,-0.10321336,-0.115895115,0.073864736,-0.10333816
-0.11605519,0.073872805,-0.103271104,-0.1162948,0.07357447,-0.1034815,-0.11591146,0.07396345,-0.10310176,-0.115908004,0.07369214,-0.10306353
-0.11609528,0.073757745,-0.103252836,-0.11600465,0.0738373,-0.10325496,-0.11601737,0.07381115,-0.10319051,-0.115889035,0.073778085,-0.10309533
-0.11605403,0.073787756,-0.10325379,-0.1160702,0.073884726,-0.10331393,-0.11600824,0.07402103,-0.103144705,-0.11630342,0.07347685,-0.10343812
-0.11643036,0.0732995,-0.103345916,-0.11627593,0.07357301,-0.10344543,-0.11601026,0.07394117,-0.10337429,-0.11622223,0.07359527,-0.10349661
-0.11601025,0.07419596,-0.10306656,-0.11616001,0.07397477,-0.10326943,-0.116095275,0.0736785,-0.10313419,-0.11601143,0.07387359,-0.10328878
-0.11604357,0.07362118,-0.10336076,-0.11606436,0.07393688,-0.103380725,-0.11620296,0.07361057,-0.10351733,-0.11589409,0.07376216,-0.10314886
-0.11623753,0.07358319,-0.10350087,-0.11605433,0.073891655,-0.10325149,-0.11590183,0.07369905,-0.10324917,-0.1159606,0.07407826,-0.10315158
-0.11622099,0.073429145,-0.10332485,-0.11611309,0.073866434,-0.10335411,-0.11595812,0.07367353,-0.10323283,-0.11587786,0.073716715,-0.10302821
-0.116249986,0.074197434,-0.10310035,-0.11627203,0.07338997,-0.103433065,-0.11621064,0.07361351,-0.1035158,-0.11583893,0.0739693,-0.10315028
-0.11640786,0.07324232,-0.10334726,-0.1163486,0.073605135,-0.103504494,-0.115983486,0.07385509,-0.103148095,-0.11592045,0.07368414,-0.10321952
-0.1160888,0.07374065,-0.10331864,-0.1161028,0.07372199,-0.10330587,-0.116062164,0.0740457,-0.10300901,-0.1158596,0.07392304,-0.10299961
-0.11604473,0.073889,-0.1033196,-0.11605611,0.07373246,-0.103285596,-0.11600584,0.07385012,-0.10325062,-0.11595726,0.073790215,-0.10313966
-0.11624119,0.07424784,-0.10301793,-0.11604365,0.07369799,-0.10325909,-0.11595741,0.07394116,-0.10322422,-0.11607788,0.07393928,-0.103192836
-0.11609054,0.074259356,-0.10319121,-0.115992114,0.07383218,-0.1032535,-0.11586112,0.07399359,-0.10309602,-0.11589576,0.07380451,-0.103175506
-0.11623024,0.07408958,-0.10295706,-0.1162567,0.07359119,-0.103446126,-0.11610851,0.073737554,-0.10318178,-0.115878366,0.073899984,-0.10315645
-0.11596439,0.07384287,-0.10318471,-0.11599791,0.074031636,-0.1033212,-0.11623962,0.07367357,-0.10328523,-0.1158021,0.07397157,-0.103028014
-0.11604548,0.07387919,-0.10320598,-0.116033696,0.07384131,-0.10326075,-0.11610522,0.073710546,-0.103306875,-0.11600922,0.074014604,-0.103030525
-0.11605743,0.07415913,-0.103028476,-0.11611463,0.07370894,-0.10325336,-0.116074584,0.07374722,-0.103168584,-0.11597842,0.07401383,-0.10313149
-0.11618724,0.07388948,-0.10337389,-0.116313465,0.0734283,-0.103426136,-0.11586596,0.074034974,-0.10322044,-0.11597587,0.073933706,-0.103183344
-0.116286464,0.07340268,-0.103456385,-0.116027854,0.073622435,-0.103353254,-0.11618613,0.073879026,-0.1033817,-0.11591754,0.073893085,-0.10307801
-0.11613218,0.07375886,-0.103312,-0.11613578,0.073874384,-0.103290126,-0.11604499,0.07405993,-0.102970585,-0.11608391,0.07351686,-0.103275165
-0.11597976,0.07394159,-0.10319898,-0.11596677,0.0738356,-0.103218205,-0.1160901,0.07340704,-0.10335546,-0.11600172,0.07407181,-0.103272855
-0.11638234,0.07412247,-0.10317309,-0.11595114,0.07383189,-0.10327694,-0.11635332,0.073520906,-0.10346823,-0.11619848,0.073898256,-0.10337911
-0.11635352,0.07331149,-0.10347969,-0.11605594,0.07361906,-0.10336481,-0.11611277,0.07377705,-0.10321389,-0.11583926,0.07399236,-0.10328479
-0.1160966,0.07382572,-0.10341478,-0.1160992,0.07377644,-0.10322471,-0.11604121,0.07391926,-0.103061005,-0.11602323,0.07392974,-0.10337533
-0.1161879,0.07416967,-0.1033091,-0.11610021,0.07370837,-0.1032514,-0.115935974,0.07412596,-0.103119224,-0.11588615,0.07399076,-0.10315496
-0.11599938,0.074039206,-0.10329534,-0.11608885,0.07373933,-0.103295766,-0.11600974,0.07367583,-0.10335751,-0.11597445,0.07407995,-0.103299
-0.11612342,0.073659725,-0.1031978,-0.11601686,0.07397618,-0.10334507,-0.11605954,0.0737055,-0.10317804,-0.11607876,0.073851444,-0.10311791
-0.11641006,0.07320911,-0.10345243,-0.11603619,0.07379971,-0.10326893,-0.11586346,0.07376201,-0.10312124,-0.1159402,0.07392438,-0.10312168
-0.116014704,0.07383669,-0.103312604,-0.11618209,0.07371813,-0.103418455,-0.11621169,0.0739166,-0.103306554,-0.11597205,0.0738776,-0.103172414
-0.1163997,0.07342738,-0.10343298,-0.11602189,0.07385133,-0.103192225,-0.1159144,0.07401169,-0.10320808,-0.11596104,0.07395131,-0.10317526
-0.1161259,0.07374719,-0.103313155,-0.116030306,0.07387191,-0.10321781,-0.11603615,0.073940486,-0.103282265,-0.11600544,0.07378461,-0.1031871
-0.11610562,0.07374649,-0.103293486,-0.11611021,0.073818944,-0.10329348,-0.115935996,0.07399472,-0.10326105,-0.1158872,0.07365464,-0.10308033
-0.11639623,0.07417243,-0.10315515,-0.1161081,0.0737355,-0.103214025,-0.115922526,0.07366259,-0.10323871,-0.11584194,0.07372371,-0.10318533
-0.11649916,0.07396069,-0.10289425,-0.11607254,0.07383822,-0.10326844,-0.11591843,0.07379159,-0.1030969,-0.11619384,0.07389906,-0.103350416
-0.11598888,0.07386212,-0.10331365,-0.1160541,0.073799245,-0.103393555,-0.1159034,0.073908836,-0.10317561,-0.11626021,0.07352755,-0.10344816
-0.11645485,0.074231386,-0.102731526,-0.11600877,0.07384343,-0.10323005,-0.11591805,0.07378784,-0.103308715,-0.11607756,0.073759735,-0.10321003
-0.11604036,0.07372298,-0.10339668,-0.1160955,0.07379818,-0.10314499,-0.11612667,0.073941894,-0.103244714,-0.116078705,0.07381578,-0.10328496
-0.11610276,0.073741525,-0.10331775,-0.11609616,0.073684216,-0.1032237,-0.11628046,0.073498964,-0.10328324,-0.116067104,0.073755346,-0.10333023
-0.1159777,0.07419773,-0.10308632,-0.116116665,0.07385523,-0.10322111,-0.116066165,0.07376369,-0.103055604,-0.11601267,0.07373264,-0.103344105
-0.11604378,0.073737465,-0.103259526,-0.11612048,0.073691,-0.10340913,-0.115957655,0.074015945,-0.10308687,-0.1159456,0.073685214,-0.10306925
-0.11600951,0.07415836,-0.103070304,-0.11601227,0.07397383,-0.10336061,-0.11609946,0.07374421,-0.10331425,-0.11627267,0.07356208,-0.10348384
-0.11623709,0.0741183,-0.10330319,-0.11602177,0.07406998,-0.10326298,-0.116275646,0.07361544,-0.10348302,-0.11597728,0.073852874,-0.10314113
-0.11605974,0.07378876,-0.10331072,-0.116133355,0.073703535,-0.10333987,-0.11604366,0.07384602,-0.103216425,-0.1160808,0.07380657,-0.103181526
-0.11632608,0.07342251,-0.10342859,-0.11618943,0.07388341,-0.10337784,-0.11600504,0.07401766,-0.10323893,-0.115925156,0.07382715,-0.10319223
-0.11616799,0.07378741,-0.10331389,-0.11602653,0.07380992,-0.1031972,-0.115887254,0.0740502,-0.10315896,-0.11602029,0.07379965,-0.10320722
-0.11633269,0.07438967,-0.10315923,-0.11612697,0.07386854,-0.10341264,-0.11610926,0.07381891,-0.103193864,-0.11639243,0.07357651,-0.10348833
-0.116054,0.07396056,-0.10320659,-0.11610367,0.07388974,-0.103363395,-0.11598923,0.073719315,-0.10322951,-0.11597561,0.07381191,-0.10296415
-0.11647114,0.07328538,-0.10343594,-0.11606118,0.0739927,-0.1033003,-0.11600251,0.07373161,-0.10317619,-0.11608192,0.073731065,-0.10318352
-0.11615625,0.073689744,-0.103440955,-0.116415545,0.07350446,-0.10345367,-0.11595138,0.07383659,-0.10319768,-0.11593532,0.073815614,-0.10327505
-0.116110876,0.0737775,-0.10332923,-0.1160035,0.07374395,-0.103328995,-0.11598649,0.073717035,-0.10335017,-0.116036765,0.07386369,-0.10322545
-0.11613004,0.073709026,-0.10337204,-0.11597789,0.07388439,-0.103331625,-0.11598857,0.07380964,-0.103123374,-0.1159996,0.07377648,-0.10320943
-0.115986235,0.07390429,-0.10328139,-0.116267055,0.07359211,-0.10344438,-0.11616778,0.07389295,-0.10335372,-0.11591364,0.073877305,-0.10329174
-0.11601016,0.074075565,-0.10314798,-0.11600231,0.07382059,-0.10322851,-0.1161522,0.073777445,-0.103365466,-0.116015464,0.07379451,-0.103201665
-0.116066664,0.07374201,-0.103277825,-0.1160051,0.07378479,-0.10327579,-0.11639415,0.07354191,-0.10349326,-0.116065145,0.07370594,-0.10320205
-0.11610852,0.07390727,-0.10338179,-0.11596319,0.07384543,-0.10325245,-0.11622392,0.07352319,-0.103348404,-0.116038024,0.073932394,-0.103168
-0.11601537,0.07387788,-0.10327935,-0.1160309,0.074081786,-0.103142686,-0.11599191,0.07382125,-0.10331031,-0.11590403,0.07383437,-0.1032306
-0.11602568,0.07406666,-0.10329226,-0.116030626,0.07376109,-0.10335464,-0.11589657,0.073822364,-0.103211746,-0.115998656,0.07391657,-0.10306401
-0.11622567,0.073611245,-0.10349604,-0.11619871,0.07371379,-0.10327274,-0.116202496,0.07361655,-0.103503056,-0.11599219,0.07377693,-0.10309736
-0.116365865,0.073430225,-0.10336454,-0.11607748,0.07399359,-0.103136964,-0.11594612,0.073918484,-0.10308811,-0.11577988,0.07389194,-0.10324007
-0.11622759,0.07342873,-0.103384025,-0.11605662,0.074097626,-0.10310075,-0.11621564,0.07359372,-0.103524156,-0.11607002,0.07382679,-0.103160575
-0.11626178,0.073422685,-0.10335011,-0.11624649,0.0736263,-0.10347994,-0.115913145,0.07388022,-0.103212796,-0.11607696,0.07395422,-0.10318375
-0.11623593,0.07344363,-0.10343056,-0.11606112,0.07377868,-0.10330691,-0.11605002,0.07378203,-0.103280865,-0.115894094,0.07380996,-0.10313548
-0.116095036,0.07388169,-0.10320574,-0.11615925,0.07376356,-0.10332584,-0.116047576,0.073856406,-0.10314987,-0.11610563,0.074035585,-0.103222296
-0.116118416,0.07390352,-0.10338206,-0.116010554,0.07383421,-0.10322307,-0.115771115,0.07405602,-0.102834955,-0.11620666,0.07371082,-0.10328882
-0.11605703,0.073811516,-0.10328569,-0.11606113,0.07403014,-0.10318938,-0.11608636,0.07390372,-0.103381835,-0.11581842,0.07382323,-0.103141256
-0.11633363,0.07360405,-0.10350303,-0.116081096,0.073691055,-0.103190884,-0.115962006,0.07400362,-0.10313737,-0.11597102,0.0737533,-0.10301112
-0.11612529,0.07356111,-0.103382245,-0.11611441,0.07405277,-0.10304924,-0.11609609,0.07384316,-0.10320884,-0.11634924,0.07350141,-0.10350479
-0.11602418,0.07414655,-0.103119336,-0.1160345,0.07408701,-0.10317629,-0.1159795,0.07389435,-0.103084594,-0.116001494,0.07373132,-0.10339387
-0.11604327,0.07417015,-0.103128396,-0.11623259,0.07363105,-0.10346967,-0.11600207,0.073886596,-0.10313552,-0.116142064,0.07377351,-0.10322502
-0.11612632,0.073754504,-0.1033298,-0.11614927,0.074018255,-0.10323815,-0.1162099,0.073608965,-0.10348547,-0.11596282,0.0740024,-0.10327087
-0.116159074,0.074197225,-0.10302397,-0.11611153,0.07373598,-0.103329405,-0.1160476,0.073902085,-0.10320725,-0.11604928,0.07372992,-0.103326336
-0.11607514,0.07379444,-0.10329126,-0.11611054,0.07365459,-0.10314443,-0.1157846,0.07393672,-0.10308288,-0.11595804,0.07387094,-0.10329847
-0.11637003,0.07341794,-0.10360259,-0.11608113,0.073792525,-0.10322266,-0.11609551,0.07373731,-0.10314925,-0.11599005,0.073709376,-0.1029935
-0.1159698,0.07382199,-0.10321323,-0.11604605,0.07383128,-0.103381306,-0.11604277,0.073753074,-0.103069946,-0.11594064,0.07381662,-0.10317267
-0.115942344,0.074186765,-0.10306579,-0.11604553,0.07387904,-0.103287116,-0.11609955,0.073875986,-0.10339531,-0.11605922,0.073773615,-0.103166975
-0.11633995,0.07348207,-0.10339935,-0.11599432,0.073886216,-0.10328325,-0.11603179,0.07390202,-0.103096515,-0.11617483,0.07378412,-0.1032399
-0.11628755,0.0733522,-0.10345432,-0.11598534,0.073868394,-0.103212744,-0.11593211,0.07398618,-0.10309384,-0.115848914,0.073895775,-0.103028886
-0.11605967,0.073873565,-0.10330903,-0.11602539,0.07372646,-0.103315435,-0.11593742,0.073865846,-0.103121966,-0.11593793,0.07391252,-0.10307575
-0.11633041,0.0734696,-0.10351081,-0.11610763,0.07370502,-0.10331114,-0.1162593,0.0736094,-0.10350164,-0.11619966,0.0739073,-0.103212364
-0.11620436,0.07346954,-0.10336595,-0.11606098,0.07385841,-0.10331903,-0.11605393,0.07375722,-0.103180856,-0.1161096,0.07376892,-0.103265144
-0.116202,0.07378858,-0.10326519,-0.116031334,0.07365494,-0.10324995,-0.11608349,0.07382292,-0.103225216,-0.11602146,0.07364223,-0.10326237
-0.11629968,0.0741964,-0.1031768,-0.11613699,0.07372831,-0.1033358,-0.11582288,0.07388008,-0.10310716,-0.11609484,0.073688656,-0.10320755
-0.116096124,0.07390178,-0.103404656,-0.116076924,0.073697105,-0.103241526,-0.11596772,0.0737421,-0.10312328,-0.115914226,0.073876396,-0.10316089
-0.1163521,0.073560044,-0.10344522,-0.11608397,0.073737755,-0.10332683,-0.116017535,0.074003,-0.10328191,-0.115968205,0.07395038,-0.102959946
-0.11599653,0.073873244,-0.10337797,-0.11617013,0.07375382,-0.10332835,-0.11599959,0.07389924,-0.10314516,-0.11600259,0.07384083,-0.103231296
-0.1160243,0.07384596,-0.10323644,-0.11612244,0.0737069,-0.103248306,-0.11608572,0.073851466,-0.10326367,-0.116084754,0.07382761,-0.103143826
-0.11637135,0.07431552,-0.103283234,-0.11610739,0.07378292,-0.10326403,-0.11612217,0.07399209,-0.10324683,-0.11608127,0.073759474,-0.10318193
-0.116117045,0.0738055,-0.10339353,-0.11611825,0.07389127,-0.103233725,-0.116181575,0.07394638,-0.10328497,-0.115969025,0.07390001,-0.10307291
-0.1163249,0.07343019,-0.10342018,-0.11604838,0.07381436,-0.103336886,-0.1162522,0.07362871,-0.10330548,-0.116049126,0.0738304,-0.10325649
-0.11607186,0.07416147,-0.103096984,-0.11608461,0.07385238,-0.103292726,-0.116221815,0.07359175,-0.10348254,-0.116178215,0.07389113,-0.1033652
-0.11605616,0.073777825,-0.103320695,-0.116171025,0.07370163,-0.1033879,-0.11604262,0.07370157,-0.103213035,-0.116020605,0.07382619,-0.10325366
-0.11638868,0.0733474,-0.10343303,-0.11630823,0.0735363,-0.10345796,-0.11597874,0.07355385,-0.10331837,-0.11618257,0.07395774,-0.103290975
-0.11633273,0.07347861,-0.10349976,-0.115961164,0.07392724,-0.10328824,-0.11609605,0.07388568,-0.10316673,-0.11639119,0.07355562,-0.10346992
-0.116438076,0.07352485,-0.103157535,-0.11604341,0.07366082,-0.10326865,-0.11596715,0.07367351,-0.103186175,-0.1159915,0.07367884,-0.10312462
-0.1160433,0.07380116,-0.10337378,-0.11605607,0.07385975,-0.10327014,-0.11635197,0.07350279,-0.103390776,-0.11598581,0.073969856,-0.10299128
-0.11659947,0.073509336,-0.10337633,-0.11600049,0.07381227,-0.10317382,-0.116014585,0.07399483,-0.10315537,-0.11599982,0.07389956,-0.10300788
-0.11614301,0.07395957,-0.10326523,-0.1160353,0.07390554,-0.10322864,-0.116040915,0.073677585,-0.10330239,-0.11604886,0.0737141,-0.10323574
-0.11615811,0.07401755,-0.10324064,-0.11603027,0.073865645,-0.103278406,-0.11603729,0.07393627,-0.103206724,-0.11603166,0.0738329,-0.10320971
-0.1161097,0.07376257,-0.10331855,-0.1163533,0.07353142,-0.10348598,-0.11635771,0.073547706,-0.10349073,-0.11587164,0.07387102,-0.103219196
-0.116071664,0.07368922,-0.103299394,-0.11602106,0.07384581,-0.10330236,-0.11590246,0.07374901,-0.10320845,-0.11603637,0.073829144,-0.10321753
-0.11583165,0.07313752,-0.103742994,-0.11600648,0.0738692,-0.10329777,-0.116198875,0.073604554,-0.103521585,-0.11606143,0.073660135,-0.10322594
-0.11607117,0.07370237,-0.10332069,-0.11620233,0.07394389,-0.103289254,-0.11603457,0.07387287,-0.10318321,-0.11588848,0.07396526,-0.10318841
-0.11597966,0.07396747,-0.103331506,-0.116201594,0.07354123,-0.103274174,-0.11593627,0.07378922,-0.10316052,-0.11596462,0.073947616,-0.10314355
-0.1160952,0.07385717,-0.10326016,-0.11615299,0.07375725,-0.10328205,-0.115958214,0.07388425,-0.103040166,-0.11606506,0.07375598,-0.10326187
-0.11612576,0.073733106,-0.103384815,-0.11605146,0.07386913,-0.1032728,-0.11592882,0.073830485,-0.10298231,-0.116046906,0.07383476,-0.103238165
-0.116257384,0.07341592,-0.10340051,-0.11607535,0.07384206,-0.103307635,-0.1162541,0.07353463,-0.10351774,-0.11610998,0.07367987,-0.10313849
-0.116452,0.07359615,-0.10321175,-0.11597139,0.073907405,-0.10324956,-0.11599311,0.073909625,-0.103231564,-0.11604406,0.07376529,-0.10327266
-0.1160994,0.0737426,-0.10332176,-0.1161169,0.07402215,-0.10325484,-0.11595843,0.07404339,-0.10315798,-0.11630013,0.07350113,-0.10350458
-0.1160117,0.07371993,-0.10338791,-0.11601085,0.07384211,-0.10326863,-0.11635971,0.073547184,-0.10339094,-0.11590936,0.07376555,-0.10328084
-0.11634245,0.07359729,-0.10350677,-0.11603299,0.073749095,-0.10324805,-0.11608192,0.07376068,-0.103219524,-0.11589173,0.07386138,-0.10299801
-0.11609114,0.07427774,-0.10323067,-0.11605422,0.07389088,-0.10330503,-0.11607625,0.07390608,-0.1033846,-0.1159067,0.073881544,-0.10304944
-0.11613705,0.07372085,-0.10331917,-0.11608495,0.07376115,-0.10333442,-0.11618595,0.07393696,-0.103308424,-0.11601937,0.07384989,-0.10296773
-0.11620394,0.07427013,-0.1032251,-0.116093725,0.07385534,-0.103280194,-0.115887284,0.07395676,-0.103245065,-0.115972415,0.07377687,-0.10312687
-0.11637187,0.073736295,-0.10273087,-0.11594472,0.07391535,-0.103299744,-0.11630442,0.073507525,-0.103489384,-0.11604644,0.07394828,-0.10337195
-0.11618373,0.07428851,-0.103214264,-0.11599255,0.07379486,-0.10329726,-0.116022654,0.07380475,-0.10319743,-0.11600773,0.07389083,-0.103321135
-0.116000466,0.07382639,-0.10328108,-0.11613531,0.07371407,-0.103377685,-0.11604783,0.073940225,-0.10317502,-0.116011426,0.0736859,-0.10325348
-0.11604135,0.07378897,-0.103261665,-0.11604444,0.07400548,-0.103331804,-0.11605079,0.073832355,-0.1030972,-0.11595992,0.073873185,-0.10320778
-0.11633047,0.07350378,-0.103445224,-0.116079554,0.07363609,-0.10341116,-0.11597526,0.07385219,-0.10317068,-0.11589004,0.07393341,-0.10313655
-0.11636357,0.07328618,-0.10348883,-0.11614344,0.073779695,-0.10330957,-0.1160406,0.07368432,-0.10323187,-0.11599973,0.07372185,-0.10325257
-0.11598102,0.0738236,-0.1033473,-0.11609381,0.07380131,-0.10332655,-0.11597686,0.07371791,-0.10322517,-0.116066836,0.07382135,-0.10324855
-0.116067976,0.07383515,-0.10329624,-0.116126366,0.0737557,-0.1033217,-0.11588332,0.0739962,-0.1030747,-0.11590737,0.073870376,-0.10328709
-0.116098635,0.073956415,-0.103295356,-0.11619506,0.073906526,-0.10333882,-0.11617451,0.07371523,-0.10330417,-0.11588392,0.07374248,-0.10309346
-0.11602185,0.07405715,-0.103216566,-0.1160593,0.073761724,-0.10325181,-0.11593174,0.07372742,-0.10327137,-0.11589521,0.07388168,-0.103126846
-0.11611479,0.07400126,-0.103270754,-0.116123945,0.07376596,-0.10323223,-0.116011575,0.07379143,-0.10328154,-0.1159022,0.07386147,-0.10320441
-0.116112,0.07402711,-0.10319396,-0.11603664,0.07392823,-0.10330924,-0.11575225,0.07404384,-0.10301153,-0.116170146,0.07346601,-0.10321668
-0.11621734,0.07423434,-0.10304422,-0.116013415,0.074073486,-0.103153646,-0.11609289,0.07385395,-0.1031754,-0.11605491,0.07375386,-0.10319821
-0.11613574,0.073774986,-0.10333193,-0.11605163,0.07371648,-0.10332135,-0.11604526,0.07393491,-0.103364386,-0.11591307,0.074005604,-0.103082195
