running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.91826923076923,53.099244505494504,0.7004624754190445,0.6919579740081515,34.19962658200945,78.23660714285714,50.48076923076923,0.4565390795469284,0.7685807176998684,43.315062522888184,97.01388888888889,50.90698653198653,0.07895465611734173,1.7758915240114386,40.68926287564364
96.875,50.309065934065934,0.08337331080942281,1.581858373114041,42.66607012067522,94.81456043956044,49.20157967032967,0.10753212786013526,1.7191357357161385,42.45773220062256,96.98863636363636,49.67171717171717,0.07702471479265527,1.8331668376922607,40.374513591419564
95.75892857142857,48.52335164835165,0.11316935448641223,2.0727637708187103,42.30521052224295,97.87946428571429,51.528159340659336,0.0687972052421953,1.7303034897361482,42.303576060703826,97.2159090909091,49.821127946127945,0.07402701904489235,2.106170099431818,40.30914722789418
95.98214285714286,47.965315934065934,0.09697111167146691,1.8530276332582747,42.28882040296282,97.87946428571429,49.64800824175824,0.05830529558339289,1.6347157465560096,42.256028584071565,98.18181818181819,48.985690235690235,0.04317499427019026,2.1339889309623024,40.25077043013139
98.05116758241759,48.746565934065934,0.06694987679864946,2.119639081614358,42.204048429216655,97.99107142857143,46.35130494505495,0.05788671722984873,2.20821875333786,42.207065446036204,98.05765993265993,45.91119528619529,0.051253097586926415,2.736641285636208,40.23755735917525
97.87946428571429,46.900755494505496,0.07198025160011769,2.9571172509874617,42.19656140463693,97.44162087912089,44.34237637362638,0.053946568173289834,2.478740096092224,42.20903410230364,97.36531986531986,47.72937710437711,0.05841709367761558,2.0345775084062057,40.24592666625976
98.21428571428571,48.79807692307692,0.061188250674084496,2.224542200565338,42.20146233694894,97.43303571428571,46.80631868131868,0.06304394516960851,2.2397368316139494,42.18608011518206,97.48947811447812,48.58796296296296,0.06404160010543737,2.2429145336151124,40.266758381236684
97.65625,52.317994505494504,0.07343063969165087,2.104953863791057,42.237659863063264,98.10267857142857,45.90487637362638,0.04620436353642227,2.7726885889257704,42.20955358232771,96.6372053872054,46.986531986531986,0.08288309697739103,2.090797185897827,40.27140079845082
97.09821428571429,48.471840659340664,0.08745933397273932,1.7870633176394872,42.21934250422886,96.98660714285714,43.346497252747255,0.06764149399740356,1.9184450975486211,42.19990880148752,97.27272727272727,48.545875420875426,0.06479948124456728,2.1341245477849786,40.234210621226914
96.93509615384616,50.412087912087905,0.08798121162024992,1.6985255948134832,42.20723806108747,98.05116758241759,46.677541208791204,0.04919482028344646,1.7992050839321954,42.19462217603411,98.05765993265993,46.919191919191924,0.04915911479514431,2.287842052633112,40.25429430874911
