class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.057418376,-1.9967308,0.26601082,0.057386637,-1.9966868,0.26604405,0.05738786,-1.9967085,0.26604748,-0.58981115,-5.2072396,-11.222853
0.057387635,-1.9967071,0.26604387,0.057383806,-1.9967036,0.2660456,0.05738537,-1.9967014,0.26604584,0.057391778,-1.9967163,0.26603925
0.057390407,-1.9966938,0.26604187,0.05738716,-1.9967098,0.2660461,0.057384387,-1.9966983,0.26604667,0.057385713,-1.996695,0.26604623
0.057402387,-1.99672,0.2660291,0.05738765,-1.9967055,0.2660422,0.057366952,-1.9967214,0.26604623,0.057439342,-1.9966123,0.2659991
0.057411224,-1.9967504,0.2660193,0.057392955,-1.9967141,0.26603472,0.057395354,-1.9967239,0.26603615,-0.26859313,-4.5763736,-8.304009
0.05735232,-1.9965665,0.26607308,0.057381943,-1.9966983,0.2660451,0.0574978,-1.9968114,0.2658479,0.057410568,-1.9967167,0.26602292
0.057388246,-1.9967306,0.26604253,0.05822199,-1.9930414,0.27724054,0.05736296,-1.9967148,0.26605624,0.057393774,-1.9967203,0.2660359
0.057381347,-1.996693,0.26604345,-0.30285192,-4.652019,-8.766807,0.05739057,-1.9967065,0.26604074,0.05738464,-1.9966433,0.26600212
0.057397813,-1.9966493,0.26597774,0.05736302,-1.9966712,0.2660556,0.057348058,-1.9966564,0.26609278,0.057385072,-1.9967045,0.26604623
0.057390988,-1.996708,0.26604003,0.057372138,-1.9967036,0.26604676,0.057402685,-1.9967289,0.26603597,0.057386458,-1.9967039,0.26604506
0.057384104,-1.9966938,0.26604503,0.057387784,-1.9967269,0.266037,0.05744475,-1.9968288,0.26592255,0.057390645,-1.9967043,0.26604047
0.057630062,-1.9977349,0.26487106,-0.11388761,-3.543694,-3.5304778,0.05738911,-1.9967015,0.2660377,0.057347894,-1.996694,0.26607254
0.057390273,-1.9966489,0.26603797,0.057415307,-1.9967494,0.26602665,0.057546884,-1.9967545,0.26575005,0.057388425,-1.9967067,0.2660432
0.057382658,-1.9966991,0.26604664,0.057383716,-1.9966903,0.2660446,0.05742146,-1.9967095,0.2660231,0.057405025,-1.9967017,0.2660426
0.05735828,-1.9966362,0.2660702,0.057360202,-1.9966136,0.26604843,0.057390854,-1.9967197,0.26603913,0.057413712,-1.9967245,0.26602122
0.05740182,-1.9966254,0.2660255,0.057392836,-1.9967391,0.26604146,0.057387963,-1.9967208,0.2660444,0.05736907,-1.996764,0.26604015
0.057012066,-1.9982445,0.26616818,0.057344615,-1.9966898,0.26607805,0.056565195,-1.9989674,0.26772115,0.057386994,-1.9967042,0.26604456
0.057390362,-1.99672,0.26604638,0.05737713,-1.9966936,0.26605627,0.057395354,-1.9967053,0.26603523,0.057388067,-1.9966947,0.26604292
0.05738561,-1.9967024,0.26604706,-0.15635097,-4.2617297,-6.9090743,0.05740322,-1.9967194,0.2660273,0.057213992,-1.99934,0.27109638
0.057385623,-1.9965947,0.2659977,0.057347775,-1.9967351,0.26607496,0.057389304,-1.9967093,0.26604456,0.05739242,-1.9967146,0.26604456
0.05738777,-1.9967043,0.26604444,0.05739011,-1.9967068,0.26604104,0.057350785,-1.9967542,0.26608348,0.057383835,-1.9966977,0.26604906
0.057397127,-1.9967256,0.2660314,0.057392076,-1.9967084,0.26604018,0.057488397,-1.9968643,0.26593995,0.057386443,-1.9967,0.266046
0.05738467,-1.9967041,0.2660475,0.057378262,-1.9966936,0.2660505,0.057417467,-1.9967368,0.26602164,0.057356387,-1.9966726,0.2660679
0.056345522,-1.9963212,0.2667566,-0.26376384,-4.4669347,-7.7662206,0.057384193,-1.9966975,0.26604626,0.05828692,-1.9783261,0.28565487
0.05739659,-1.9967196,0.26603964,0.057390526,-1.9967017,0.26604116,0.057394728,-1.9967041,0.26604334,0.057383135,-1.9966981,0.266042
0.057389587,-1.9967082,0.26604375,0.05738181,-1.9966862,0.26605153,0.057400674,-1.9966974,0.26604247,0.05738823,-1.9966743,0.26603532
0.05733317,-1.9966575,0.26609087,0.057386443,-1.9967102,0.26602596,0.05738765,-1.9967074,0.2660424,0.057390794,-1.996712,0.26604587
-0.5012443,-4.9695225,-10.446402,0.05739267,-1.9967108,0.26604113,-0.4333794,-4.9313173,-10.090231,0.057417333,-1.9967405,0.2660123
0.0573788,-1.996703,0.26605743,0.05734183,-1.9966593,0.26605415,0.057357103,-1.9966996,0.26606262,0.057359576,-1.9967036,0.26608083
0.057363644,-1.9967012,0.26606083,0.057391733,-1.9967054,0.26604035,0.057384774,-1.9967041,0.26604676,0.057383075,-1.9966943,0.26604265
0.057401344,-1.9967203,0.26603216,0.057399794,-1.9966977,0.26603565,0.057379946,-1.99671,0.26606515,0.057367176,-1.9967537,0.2660612
0.056956887,-1.9971781,0.26626763,0.057390288,-1.996706,0.2660416,0.057386547,-1.996704,0.26604372,-0.72234076,-5.2443075,-11.725944
-0.5521564,-5.0402446,-10.769069,0.05750358,-1.9968998,0.26582178,0.057364985,-1.9967024,0.26606414,0.05739799,-1.9967122,0.26603433
0.05738589,-1.9967041,0.2660451,0.057414368,-1.9967939,0.26601622,0.057375178,-1.9967159,0.26604682,0.057418123,-1.9967277,0.26601368
0.057394072,-1.9967058,0.26603606,0.05738449,-1.9967029,0.2660464,0.057378486,-1.996709,0.26605207,-0.025002867,-2.376842,-0.7054006
0.057408273,-1.9967302,0.266009,0.0573885,-1.9967068,0.26604325,-0.28800577,-4.5396323,-8.530663,0.057376668,-1.9967256,0.2660467
0.057374418,-1.9966698,0.26603836,0.057342887,-1.9966989,0.2660815,0.057385832,-1.99671,0.26604486,0.05739592,-1.9967066,0.26603335
0.057419166,-1.9966816,0.26603258,0.05737245,-1.9965307,0.26602674,0.060575202,-2.0027747,0.26241466,0.057382703,-1.9966993,0.2660521
0.057396457,-1.9966953,0.2660426,0.057391375,-1.9966978,0.2660417,0.057448,-1.9966447,0.2659728,0.057406515,-1.9968038,0.26609284
0.057386488,-1.996692,0.2660443,0.057385772,-1.9967012,0.26604617,0.05735053,-1.9966639,0.26607758,0.057382867,-1.9967008,0.26604742
0.057357132,-1.9967214,0.26605284,0.05740778,-1.9967229,0.26601532,0.059653603,-1.9662164,0.28964242,0.05743058,-1.996577,0.26599947
0.057370126,-1.9966965,0.26604995,0.05738917,-1.9967119,0.26604208,-0.28190786,-4.116783,-6.6595473,0.05738516,-1.9967055,0.266047
0.057386443,-1.9967165,0.26604554,0.057386965,-1.9967061,0.26604265,0.057376817,-1.9967129,0.26604676,0.057408452,-1.996733,0.26603714
0.057368994,-1.9967121,0.2660833,0.05739054,-1.9966991,0.2660426,0.057386592,-1.9967027,0.26604447,0.057384655,-1.9967114,0.2660466
0.05733718,-1.99669,0.26610172,0.057368934,-1.9967127,0.26605895,0.05739492,-1.9968172,0.26608834,0.05740659,-1.9967012,0.266038
0.057397395,-1.9967036,0.26604697,0.057387635,-1.996706,0.26604247,0.057384282,-1.9966984,0.26604602,0.057387784,-1.9967026,0.26604134
0.057429984,-1.9967078,0.26601273,0.057387963,-1.9967026,0.26604277,0.057350576,-1.9966874,0.26602262,0.057385832,-1.9967035,0.2660452
0.057386473,-1.9967023,0.26604635,-0.8824031,-5.349135,-12.778105,0.05738318,-1.9967041,0.2660491,0.057779685,-1.9971336,0.2657974
0.05738613,-1.9967048,0.26604468,-0.57929426,-5.1836634,-11.7349205,0.0573999,-1.9967085,0.26602697,0.057402894,-1.9967033,0.26603684
0.056899756,-1.9982705,0.26622522,0.057387456,-1.996829,0.26606566,0.05739805,-1.9966896,0.26606834,0.05737689,-1.9966938,0.26605177
0.05738002,-1.9966727,0.26604977,0.057386473,-1.9967111,0.266043,0.057358027,-1.9966991,0.26606494,0.057394013,-1.9967356,0.26604974
0.057389736,-1.9967031,0.26604104,0.057387665,-1.99669,0.26604137,0.05735366,-1.9966775,0.26606208,0.057380244,-1.9968234,0.26595208
0.05733317,-1.9966214,0.26607472,0.05738063,-1.9967136,0.26604187,0.05738561,-1.9967058,0.2660459,0.05739133,-1.9966903,0.26604113
0.057391852,-1.9966638,0.2660265,0.057372943,-1.9966965,0.2660637,0.057455868,-1.9967476,0.2659637,0.05709891,-1.9973915,0.26517543
0.05738753,-1.9967041,0.26604432,0.05738376,-1.9966965,0.26604652,0.057423905,-1.9966154,0.26602277,0.057367444,-1.9966996,0.2660554
0.057395637,-1.9967011,0.26603717,0.057522908,-1.9967752,0.26590934,0.057383835,-1.996587,0.26597482,0.057322264,-1.9966514,0.2661063
0.057395354,-1.9966948,0.26604444,0.05738461,-1.9966998,0.2660477,0.057382524,-1.996699,0.2660512,0.057401866,-1.9967101,0.26603293
0.05743794,-1.9966607,0.2660028,0.057393223,-1.996702,0.26604053,0.057386816,-1.9967052,0.26604304,0.057353705,-1.9966079,0.2660549
0.057384685,-1.9967022,0.26604775,0.057394043,-1.9966884,0.2660409,0.057384565,-1.9967021,0.26604298,0.057392105,-1.996724,0.2660347
0.057382137,-1.9967,0.26604998,0.05740437,-1.9968222,0.26604813,0.057395026,-1.9967194,0.26603138,0.057388008,-1.9967136,0.26603818
0.05738628,-1.9967034,0.26604632,-0.345322,-4.7293444,-9.175088,0.05735758,-1.9966931,0.2660611,0.05738856,-1.9967072,0.26604167
0.057431906,-1.996715,0.266015,0.057365924,-1.9966688,0.26605022,0.05737853,-1.996695,0.26605284,0.057386085,-1.9967031,0.26604587
0.057388216,-1.9967086,0.2660461,0.05739212,-1.9967171,0.26604635,0.057380095,-1.9967116,0.26604927,0.0574605,-1.9967908,0.2659757
0.057381243,-1.9967079,0.2660478,0.051485308,-1.9643685,0.28562126,0.057053402,-1.9970648,0.26654395,0.057382822,-1.9967062,0.26604527
0.05738145,-1.9966929,0.26604554,0.05740124,-1.9967685,0.26601717,-0.5117615,-5.040683,-10.61171,0.057380095,-1.9966952,0.2660505
0.057358682,-1.9966912,0.26606148,0.05739416,-1.9967126,0.26603508,0.057415694,-1.9966805,0.266013,0.057364866,-1.9966705,0.26605487
0.05740051,-1.9967293,0.26604232,0.059969634,-1.9968249,0.27960265,0.057379976,-1.9966979,0.26605433,0.05739364,-1.9967041,0.26603842
0.057381988,-1.9966981,0.26604965,0.0574127,-1.9966983,0.26603156,-0.18020824,-3.9106154,-4.7176147,0.05738163,-1.9966912,0.26605186
0.0574511,-1.9966625,0.26602292,0.05739467,-1.9966943,0.26603872,0.05738674,-1.9967065,0.26604396,0.05740501,-1.9966897,0.26599926
0.05737616,-1.9967054,0.26605067,0.057379678,-1.9966834,0.2660614,0.057381883,-1.9967012,0.26604962,0.05737458,-1.9966915,0.266058
0.057388127,-1.9967065,0.26604316,0.057385966,-1.996687,0.26604503,0.05753693,-2.0006537,0.2612965,0.05738628,-1.9967024,0.26604736
0.057384163,-1.9967154,0.26604205,0.05738017,-1.9966962,0.26604792,-0.48942846,-5.006981,-10.456771,0.057385817,-1.9966995,0.26604393
0.05738315,-1.9966977,0.2660439,0.05740282,-1.9967499,0.26601687,0.057384625,-1.9966996,0.26604617,0.057379752,-1.996695,0.2660474
0.057377532,-1.9966986,0.26605526,0.05738817,-1.9967079,0.26604605,0.0574044,-1.9966764,0.26602602,0.057407558,-1.9966675,0.2659678
0.05736196,-1.9967189,0.26606625,-0.70548517,-5.2628374,-12.281591,0.057388067,-1.9966276,0.26604858,0.057385236,-1.9967017,0.2660486
0.057385027,-1.996686,0.2660542,0.05738531,-1.9967015,0.266046,0.05739133,-1.9967031,0.26603884,0.05735776,-1.9967743,0.26604074
0.057382926,-1.9966943,0.26605827,0.057360113,-1.9966973,0.2660641,0.05736266,-1.9966501,0.26607567,0.05738491,-1.9967022,0.26604742
0.057398632,-1.9967158,0.266032,0.057384834,-1.9966983,0.2660482,0.057388127,-1.9967138,0.2660359,0.05735457,-1.9966797,0.26607156
0.057388186,-1.9967027,0.26604426,0.05739078,-1.9967155,0.26604354,0.05735846,-1.9966966,0.26617444,0.057388365,-1.9967018,0.2660428
0.05724877,-1.9966946,0.2659824,0.057386786,-1.9967053,0.26604542,0.057382062,-1.9966986,0.26604447,0.057391137,-1.9967299,0.2660401
0.057391524,-1.9966986,0.26603398,0.057386562,-1.9967299,0.26606542,0.05739267,-1.9967208,0.26604775,0.057385072,-1.9967031,0.2660454
0.057394624,-1.996674,0.26604104,0.057418928,-1.9967046,0.26602513,0.05741629,-1.9967043,0.2660175,0.057386816,-1.9967071,0.26604626
0.05739291,-1.9967095,0.26603788,0.057392463,-1.9967144,0.26604518,0.05735457,-1.9968187,0.26608804,0.057378337,-1.9966972,0.26605445
0.057395965,-1.9967897,0.26599586,0.057367027,-1.9967093,0.26605874,0.056850553,-1.9974403,0.26596048,0.057384938,-1.996715,0.26604617
0.0573878,-1.9966986,0.26604617,0.05738911,-1.9967,0.26603776,0.057412222,-1.9967091,0.26602688,0.057384238,-1.9966638,0.2660715
0.057393268,-1.9967024,0.26603988,-0.32759887,-4.559604,-8.573362,0.05740045,-1.9967146,0.2660324,0.05741979,-1.9967208,0.26600844
0.057403818,-1.9966974,0.2660301,0.05741261,-1.996794,0.26596865,0.057388216,-1.9966902,0.26604384,0.057352215,-1.9966722,0.26607373
0.05733338,-1.9941801,0.2756508,0.057191804,-1.9967902,0.26608714,0.057383493,-1.9966991,0.26604012,0.05738662,-1.9967041,0.2660467
0.057385847,-1.9967189,0.2660459,-0.5325709,-5.068928,-10.770089,0.057373524,-1.9967098,0.26606584,0.056758225,-1.997761,0.26548606
0.0574072,-1.9967159,0.2660179,0.057387814,-1.9967045,0.26604417,0.05740799,-1.9967222,0.26603535,0.05739054,-1.9967185,0.266047
0.057376564,-1.9967113,0.26605082,0.057442814,-1.9967023,0.26600787,0.057375446,-1.9966991,0.2660588,0.056325942,-1.9963635,0.26656133
0.057372987,-1.9966906,0.2660559,0.057425976,-1.9967796,0.26600432,0.05740513,-1.9967204,0.2660131,0.05740334,-1.9967278,0.26603317
0.057387963,-1.9967012,0.26604417,0.05734165,-1.9966669,0.2660972,0.057385698,-1.9966974,0.26604232,0.05647078,-1.9961512,0.26678425
0.05732599,-1.9966997,0.26607734,0.037683897,-1.6929493,0.06506226,0.05738534,-1.9967041,0.26604664,0.057376012,-1.9967086,0.26605415
0.05738479,-1.9967148,0.26604804,0.057385787,-1.996703,0.2660455,0.05738993,-1.9967116,0.2660362,0.057372466,-1.9965872,0.26610577
0.05739504,-1.9966965,0.2660443,0.05733356,-1.996695,0.2660573,0.057387456,-1.9967064,0.26604402,0.05737406,-1.9967052,0.26604688
0.057356954,-1.996769,0.26607627,0.057423487,-1.9967737,0.26602146,0.057384342,-1.9967076,0.26605436,0.057388276,-1.9967104,0.2660402
0.05749698,-1.9969103,0.2657493,0.05736576,-1.996683,0.2660699,0.057380557,-1.9966955,0.2660513,0.057396606,-1.9967108,0.26603442
0.05738397,-1.9967185,0.2660404,0.057386443,-1.9967055,0.26604447,0.057387844,-1.9967046,0.26604334,0.057367057,-1.9967169,0.26604542
0.057321444,-1.99669,0.26608393,0.057388753,-1.996706,0.26604304,0.0573238,-1.9967191,0.26611584,0.057394862,-1.9966693,0.2660417
-0.3067509,-4.3541427,-7.7276406,0.05737886,-1.9966705,0.26605418,0.057379216,-1.9966784,0.2660573,0.057404637,-1.9967012,0.2660391
0.05738668,-1.9967033,0.26604462,0.05737385,-1.9967015,0.26606086,0.057388335,-1.9967055,0.26604328,0.057386518,-1.9967042,0.26604518
0.057387367,-1.9967057,0.26604477,-0.037745833,-3.4224725,-4.7961383,0.057645082,-1.9978335,0.2660279,0.05738701,-1.996707,0.26604465
0.0574255,-1.9967142,0.2660583,0.057346135,-1.9967148,0.26609656,0.031094186,-1.7031419,0.1352486,0.05737084,-1.9968158,0.26597497
0.05741635,-1.9967,0.26603693,-0.25496787,-4.4006186,-7.8487215,0.05744794,-1.9966085,0.26589403,0.057368487,-1.9965096,0.26609704
0.05738391,-1.9967033,0.26604715,0.057385147,-1.9966986,0.2660454,0.05737962,-1.9967297,0.26603818,0.057380587,-1.9967966,0.26603624
0.05739057,-1.9967039,0.2660409,0.05750443,-1.9972584,0.2654782,0.057389885,-1.9967083,0.26604113,0.057383418,-1.9966915,0.26604772
0.05738318,-1.9967012,0.2660476,0.05738899,-1.9966831,0.2660479,-0.22206938,-3.96729,-5.7850847,0.057440832,-1.9968047,0.26598594
0.05659628,-1.9973402,0.26695585,0.057383418,-1.9967011,0.26604816,0.030696318,-2.1557393,-0.1489056,0.05733268,-1.9965956,0.26609635
0.057393104,-1.9967246,0.26604435,0.057387054,-1.9967,0.26604337,0.05740124,-1.9967216,0.26602942,0.057386577,-1.9967034,0.26604715
0.056866527,-1.9921136,0.27677915,0.057405144,-1.9967309,0.26602125,0.057391793,-1.996716,0.26603854,0.057417348,-1.9967105,0.2660077
-0.29197878,-4.2130795,-7.1039677,0.05739212,-1.9967225,0.26604044,0.057380512,-1.9967129,0.26604173,0.057357073,-1.9966273,0.26607892
0.057384893,-1.9966981,0.26604623,0.057387963,-1.9966991,0.26604295,0.057348564,-1.9967291,0.26607686,0.057387635,-1.9967053,0.26604372
0.057389647,-1.996692,0.266043,0.05728723,-1.9956248,0.27146226,0.057391986,-1.9967107,0.26603892,0.057377264,-1.9966981,0.2660543
0.057367027,-1.9966637,0.26607987,0.056871638,-1.9963875,0.2664508,0.05738291,-1.9966995,0.26604384,0.057443976,-1.9968065,0.26598883
0.05738449,-1.9966996,0.26604718,0.057380393,-1.9966829,0.26607105,0.057396337,-1.9967111,0.266035,0.05738397,-1.9967022,0.2660501
0.05736904,-1.9966936,0.26605478,0.0573875,-1.9966996,0.26604453,0.057391226,-1.9967148,0.26604104,0.057395667,-1.9966993,0.26603758
0.057384104,-1.9967074,0.26605567,0.05738756,-1.9966823,0.26604214,-0.29393125,-4.4739757,-8.336299,0.057380423,-1.9967033,0.26605
0.057394415,-1.996704,0.26603782,-0.401439,-4.8702836,-9.843381,0.057394236,-1.9967098,0.26603353,0.0570741,-1.9968963,0.26615024
0.05736266,-1.9966257,0.26606956,0.057404578,-1.9966662,0.26603764,0.057398766,-1.996728,0.2660336,0.057400927,-1.9967004,0.26601946
0.057387903,-1.9967062,0.26604387,0.033381365,-1.9438646,0.19774044,-0.11612892,-3.9574804,-5.4170656,0.05740553,-1.9967138,0.26599526
0.057409942,-1.9967194,0.2660139,0.057413504,-1.996772,0.26604167,0.057370797,-1.9967226,0.26605475,0.057350338,-1.9966874,0.26607808
0.0573875,-1.9967027,0.2660439,0.05737686,-1.9966948,0.26605886,0.056557193,-1.9987117,0.26562458,-0.19618559,-4.098037,-5.506472
0.05738157,-1.9966925,0.2660485,-0.37779266,-4.704312,-9.327459,-0.7255277,-5.297191,-12.340822,0.057383314,-1.9966992,0.2660471
0.057396784,-1.9967129,0.26603726,0.057396024,-1.9966998,0.266037,0.057386383,-1.9967041,0.2660439,0.057383567,-1.9967117,0.266047
0.05738035,-1.9967023,0.26605225,0.057423413,-1.9967769,0.26601386,0.057384104,-1.9966941,0.26604688,0.05732298,-1.9965683,0.2661178
0.05738476,-1.9966993,0.2660482,0.057398424,-1.9967101,0.2659979,0.05737935,-1.9966903,0.2660457,-0.48978317,-5.02855,-10.525717
0.05700715,-1.9975977,0.26664314,0.057385385,-1.9967012,0.26604345,0.05737081,-1.9965428,0.26610607,0.057381302,-1.9967072,0.26604736
0.057384953,-1.9966973,0.26604357,0.05739209,-1.9966793,0.26599762,0.05741158,-1.9967229,0.26603535,0.057383865,-1.9967088,0.26604858
0.057399243,-1.9967594,0.26601672,0.061220527,-1.9944086,0.28286168,0.05746968,-1.996643,0.26595503,0.057350293,-1.9966252,0.26608378
0.057411805,-1.9967171,0.26601714,0.057390943,-1.9966967,0.26603383,0.05738756,-1.9967,0.26603872,0.057387233,-1.9967028,0.26604426
0.057388708,-1.9967077,0.26604092,0.057384044,-1.9967061,0.26604772,0.057383507,-1.9967027,0.26604468,0.05739318,-1.9967194,0.26604548
0.0571488,-1.9987202,0.26397926,0.05736032,-1.9966846,0.26607016,-0.61188716,-5.102728,-11.089478,0.05740942,-1.9967349,0.2660265
0.05742909,-1.996734,0.26600617,0.057407036,-1.9965775,0.2660179,0.057404608,-1.9968419,0.2660429,0.0560205,-1.9990234,0.26540703
0.057399318,-1.9966326,0.26604936,0.05738628,-1.9967049,0.2660458,0.057420462,-1.996558,0.2659709,0.057383955,-1.9966967,0.2660495
0.057393387,-1.996706,0.2660361,0.057382315,-1.9967052,0.26605025,0.057355106,-1.9967169,0.26605207,0.057361946,-1.9967009,0.26605394
0.057386965,-1.9967036,0.26604378,0.057391167,-1.9967093,0.26603997,0.057365403,-1.9966828,0.26605892,0.057400137,-1.9967232,0.2660379
0.05738935,-1.9967093,0.266041,-0.2676263,-4.4672213,-8.038713,0.05738035,-1.9967083,0.26605403,0.05737914,-1.9966943,0.2660429
0.05735515,-1.9965473,0.26605967,0.057386935,-1.9967049,0.26604423,0.05738741,-1.9967046,0.26604402,0.05738549,-1.996701,0.26604512
0.057388112,-1.9967009,0.2660438,0.05738771,-1.9967062,0.26604405,0.057424545,-1.9967291,0.2659837,0.057391554,-1.9967053,0.26603884
0.05736129,-1.9966773,0.26606715,0.057368934,-1.9966725,0.26601797,0.05738716,-1.9967054,0.26604468,0.057393834,-1.9967101,0.26604074
0.057370722,-1.9966617,0.26606706,-0.6083538,-5.1455293,-11.158077,0.057383686,-1.9966677,0.26604164,0.05736819,-1.9967484,0.2660702
0.05738792,-1.9967185,0.26604342,-0.29688907,-4.6436706,-8.661162,0.057404086,-1.9967217,0.26603258,0.057393268,-1.9967543,0.26606962
0.057386413,-1.9967071,0.26604533,0.057382807,-1.9967049,0.26605088,0.057432905,-1.9966519,0.2660284,0.057394415,-1.9967116,0.26603603
0.057380304,-1.9967,0.26605517,0.057404935,-1.9967171,0.26602867,0.057530716,-1.9967238,0.2659437,0.05738485,-1.9967041,0.26604646
0.05738695,-1.9966985,0.26604325,0.05737962,-1.9966695,0.2660482,0.057386667,-1.9967027,0.26604578,0.05738111,-1.9967254,0.26603875
0.057379767,-1.996696,0.26605016,0.057361126,-1.9966742,0.2660618,0.05738108,-1.9966676,0.26604444,0.05739239,-1.9967047,0.26603925
0.057385504,-1.9967116,0.2660429,0.05738327,-1.9966979,0.2660508,0.057375684,-1.996661,0.2660424,0.057409003,-1.9967121,0.26601565
0.057399765,-1.9966997,0.26602283,0.057366878,-1.9967105,0.2660619,0.057393,-1.9965383,0.2659694,0.057382613,-1.9966764,0.266045
0.05738862,-1.9966841,0.26604775,0.05738686,-1.9967043,0.2660454,0.05585468,-1.9961271,0.26661703,0.05737388,-1.9967215,0.2660428
0.057386935,-1.9967285,0.26605666,0.059782863,-1.9951247,0.2810794,0.057401657,-1.9967065,0.26603407,0.05738996,-1.9967003,0.2660421
0.05738543,-1.9967061,0.26604533,0.05736004,-1.9967359,0.26604626,0.057396904,-1.9967122,0.26603568,0.057398185,-1.9967008,0.26603755
0.057371378,-1.9967442,0.26604706,0.05738455,-1.9966966,0.26604366,0.057374045,-1.9966896,0.26605427,0.05738446,-1.9967039,0.26604992
0.057377428,-1.9966996,0.26605386,0.057387337,-1.9967077,0.2660447,0.05739115,-1.9967026,0.26603705,0.057386473,-1.9967027,0.2660482
0.057385072,-1.9966993,0.26604643,0.057383135,-1.996705,0.26605022,-0.23308438,-4.3172398,-6.6923275,0.05741124,-1.9966848,0.26603714
0.057386994,-1.996705,0.26604563,0.057386518,-1.9966979,0.26604143,0.057387963,-1.9967055,0.2660455,0.057394102,-1.9967194,0.2660344
0.05739197,-1.9967055,0.26604453,0.057331204,-1.9966338,0.26610252,0.057382643,-1.9967047,0.26605123,0.057373583,-1.9966891,0.26604956
0.057388246,-1.9967188,0.26604483,0.057386488,-1.9967012,0.26604843,0.056596085,-1.9981145,0.26574716,0.057386845,-1.9967045,0.2660449
0.057288423,-1.9977926,0.2655068,0.057384297,-1.996707,0.26604682,0.057411075,-1.9967189,0.26601648,0.057387322,-1.9967057,0.26604486
0.05738662,-1.996705,0.26604456,0.055902675,-1.9958748,0.26681727,0.057380468,-1.9966944,0.26604223,0.057453975,-1.9967012,0.26600686
-0.47371852,-4.9071016,-10.210152,0.057381555,-1.9966985,0.26604968,0.05738692,-1.9967054,0.2660461,0.05735001,-1.9966713,0.2660762
0.057405844,-1.9966528,0.26602316,0.05738181,-1.9967057,0.2660489,-0.3530925,-4.756442,-9.313729,0.057385787,-1.9967058,0.26604453
0.057412565,-1.996739,0.2660243,0.057388052,-1.9967072,0.26604334,0.05738902,-1.996714,0.26604134,0.05738525,-1.9967003,0.26604635
0.05738966,-1.9967096,0.26604262,0.057745323,-1.9970803,0.26575813,0.057440415,-1.996741,0.26598674,0.057382554,-1.9967008,0.2660508
0.057399794,-1.9966699,0.26602414,0.057388976,-1.9967031,0.2660408,0.05738382,-1.9967015,0.2660482,0.057383478,-1.9966993,0.26604787
0.05739622,-1.9967293,0.26603398,0.057391837,-1.9967244,0.26603886,0.0574421,-1.996812,0.2659879,0.05738513,-1.9967062,0.26604825
0.05738446,-1.9968073,0.26609024,0.057333097,-1.9966748,0.26610148,0.057395563,-1.9967124,0.2660365,0.057382137,-1.9966499,0.26600146
0.057350963,-1.9966689,0.26602653,0.057396576,-1.9967247,0.2660292,0.05744177,-1.9965819,0.26590976,0.057169497,-1.9972374,0.2663456
