class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.1016638,-0.016772196,-0.087574005,-1.1016632,-0.016772196,-0.08757454,-1.1016641,-0.01677221,-0.08757514,-1.1016651,-0.016772255,-0.08757627
-1.1016663,-0.016772479,-0.08757317,-1.1016648,-0.016772151,-0.08757585,-1.1016631,-0.01677221,-0.08757424,-1.1016691,-0.016772643,-0.08757073
-1.1016651,-0.01677233,-0.08757347,-1.1016481,-0.016771778,-0.08757985,-1.1016363,-0.016769812,-0.08758879,4.742462,1.0151736,-14.872517
-1.1016635,-0.016772225,-0.08757448,-1.1016644,-0.01677221,-0.08757466,-1.1017375,-0.016783714,-0.0875988,-1.1016588,-0.016771778,-0.08757806
-1.1016328,-0.016769812,-0.08758259,-1.1016519,-0.016772196,-0.08756423,-1.1016643,-0.01677224,-0.0875746,-1.1016624,-0.016772121,-0.08757585
-1.1016734,-0.016772702,-0.08757031,-1.1016629,-0.016772121,-0.08757508,-1.1016642,-0.0167723,-0.087574005,-1.1016668,-0.016772538,-0.0875718
-1.1016625,-0.016772121,-0.08757436,-1.1016657,-0.016772553,-0.087574065,-1.1016648,-0.016772315,-0.08757353,-1.101658,-0.016771644,-0.08757728
0.24488726,0.22150269,-3.4801672,-1.1016757,-0.016773254,-0.087568045,3.3194807,0.69790655,-9.846707,-1.1016717,-0.016772807,-0.08756918
-1.1016674,-0.01677236,-0.08757341,-1.1016629,-0.016772166,-0.08757323,5.4648128,1.2800301,-21.093126,-1.1016637,-0.01677224,-0.08757347
-1.1016641,-0.016772166,-0.08757484,-1.101665,-0.016772285,-0.08757442,-1.1016552,-0.016773403,-0.08755934,-1.1016634,-0.016772106,-0.087575614
-1.1016638,-0.016772285,-0.08757329,-1.1016243,-0.016768545,-0.087592244,-1.1016659,-0.016772315,-0.0875743,-1.1016651,-0.016772255,-0.08757222
-1.1015036,-0.016760528,-0.08764237,-1.1016643,-0.01677218,-0.08757448,-1.1016643,-0.01677227,-0.087574065,-1.1016667,-0.016772509,-0.087572575
-1.1016657,-0.01677233,-0.08757371,-1.1016613,-0.016772225,-0.08757287,-1.1015842,-0.016763464,-0.08759487,-1.1016605,-0.016771987,-0.08757472
-1.1016641,-0.016772225,-0.08757466,-1.1016645,-0.016772285,-0.08757335,-1.1016598,-0.016772017,-0.08757681,-1.1016648,-0.01677224,-0.087574184
-1.1016641,-0.016772285,-0.087574065,-1.1016641,-0.016772225,-0.08757436,-1.1016631,-0.01677227,-0.08757597,-1.1016645,-0.016772225,-0.08757442
-1.1016632,-0.016772196,-0.087572634,4.8043456,0.99697435,-14.55981,5.403655,1.2354995,-20.014172,-1.101674,-0.016772643,-0.08757174
-1.101661,-0.016772106,-0.08757573,-1.1016605,-0.016771972,-0.08757478,-1.1016692,-0.016773641,-0.08756453,-1.101664,-0.016772196,-0.08757454
-1.101664,-0.016772166,-0.08757502,-1.1016656,-0.01677239,-0.08757341,-1.1016645,-0.016772196,-0.08757496,-1.1016645,-0.01677224,-0.087573946
-1.1016667,-0.016772553,-0.087572634,-1.1016656,-0.01677242,-0.08757335,-1.1016661,-0.016772538,-0.08757949,-1.1016631,-0.01677221,-0.08757448
-1.1016641,-0.016772196,-0.08757478,-1.1016644,-0.0167723,-0.087574184,-1.101665,-0.01677221,-0.0875749,-1.1013267,-0.016749844,-0.08768624
-1.1016586,-0.016771823,-0.08757603,-1.1016643,-0.01677224,-0.0875743,-1.1016657,-0.016772404,-0.087577164,-1.1016698,-0.01677294,-0.08757037
-1.101664,-0.01677221,-0.08757502,-1.1016613,-0.016772076,-0.0875752,-1.1016632,-0.016772225,-0.08757424,-1.1016641,-0.01677224,-0.08757323
-1.1016619,-0.016772494,-0.087566555,-1.1016655,-0.016772345,-0.08757287,-1.101655,-0.016772136,-0.08756721,-1.1016692,-0.01677297,-0.08757204
-1.1016686,-0.016772568,-0.087566614,-1.1016637,-0.016772196,-0.08757466,-1.101664,-0.016772196,-0.08757478,-1.1016641,-0.016772196,-0.0875746
-1.1016663,-0.01677233,-0.08757341,-1.101666,-0.016772524,-0.087571084,5.4558325,1.2714219,-20.888876,-1.1016625,-0.016772091,-0.087575674
-1.1014881,-0.01675935,-0.08762854,-1.1016643,-0.016772225,-0.0875743,-1.1016645,-0.01677224,-0.08757454,-1.101655,-0.016771555,-0.087578535
-1.1016911,-0.01677382,-0.08756322,-1.1016643,-0.01677224,-0.08757436,-1.1016651,-0.016772345,-0.08757365,-1.1016649,-0.016772285,-0.087573886
-1.1016474,-0.016769856,-0.08759445,-1.1016651,-0.01677239,-0.08757383,-1.1016641,-0.016772196,-0.08757454,-1.1016573,-0.01677093,-0.087582886
-1.1016645,-0.01677218,-0.08757508,4.0878887,0.8824571,-12.16332,-1.1016645,-0.01677221,-0.0875746,-1.1016642,-0.01677221,-0.08757442
-1.1016641,-0.016772196,-0.0875752,-1.1016462,-0.016772002,-0.08756828,-1.1016665,-0.016772479,-0.087572396,-1.1016598,-0.016771615,-0.08757901
-1.1016575,-0.01677382,-0.087556005,-1.1016695,-0.016772956,-0.08756715,-1.1016262,-0.01676935,-0.087572396,-1.1016665,-0.0167723,-0.08757365
-1.1016574,-0.01677142,-0.08758062,-1.1016647,-0.01677224,-0.087574065,-1.1016643,-0.016772255,-0.08757454,-1.1016643,-0.01677218,-0.08757472
-1.1016619,-0.016771972,-0.08757615,-1.101648,-0.016771004,-0.087575376,-1.1016672,-0.016772375,-0.087574065,-1.1016675,-0.016772702,-0.08757198
-1.1016642,-0.01677221,-0.08757442,-1.1016436,-0.016771853,-0.08757168,-1.1016415,-0.016770735,-0.08759493,-1.1016643,-0.01677224,-0.08757484
-1.1016637,-0.016772568,-0.08757371,-1.1016636,-0.016772255,-0.087571025,-1.1016622,-0.0167716,-0.08757979,-1.1016634,-0.016772136,-0.08757347
-1.1016653,-0.016772315,-0.087573886,-1.101628,-0.016771138,-0.087574184,-1.1016653,-0.01677221,-0.08757454,-1.1016648,-0.01677233,-0.08757377
-1.1016643,-0.016772375,-0.08757311,-1.1016587,-0.016771764,-0.08757728,-1.1016643,-0.01677221,-0.08757454,-1.1016684,-0.016772598,-0.087573946
-1.1016619,-0.016772106,-0.08757442,-1.1016634,-0.016774118,-0.087561786,-1.1016668,-0.01677443,-0.08755422,-1.1016648,-0.016772225,-0.087573886
-1.1016686,-0.01677239,-0.08757335,-1.1016643,-0.01677221,-0.08757442,-1.101665,-0.016772255,-0.08757448,-1.1014946,-0.016756684,-0.08762318
-1.1016641,-0.01677221,-0.087574005,-1.1015421,-0.016764164,-0.08760917,-1.101664,-0.01677218,-0.08757454,-1.1016084,-0.016763672,-0.08758783
-1.101562,-0.016762033,-0.087593496,-1.1016638,-0.01677218,-0.08757442,-1.101665,-0.016772315,-0.087574065,-1.1016488,-0.016771063,-0.08758694
-1.1016579,-0.016771734,-0.087580085,-1.101666,-0.016772702,-0.08757019,-1.1016592,-0.016772002,-0.08757347,-1.1016217,-0.016769856,-0.08757532
-1.1016535,-0.016771108,-0.08758265,-1.1016651,-0.01677224,-0.08757436,-1.1016247,-0.016768947,-0.087593794,-1.101658,-0.016772002,-0.08757669
-1.1016643,-0.016772225,-0.08757454,-1.1016662,-0.016772464,-0.087572396,-1.1016645,-0.0167723,-0.08757442,-1.1016638,-0.01677221,-0.0875743
-1.1016562,-0.016772866,-0.08756697,1.9048189,0.5805608,-8.320994,-1.1016631,-0.01677224,-0.08757466,-1.1016644,-0.016772225,-0.08757484
-1.101663,-0.016772315,-0.087572694,-1.1016605,-0.016771913,-0.08757681,-1.1016635,-0.016772225,-0.08757484,-1.1016631,-0.016772047,-0.08757496
-1.1016618,-0.016772062,-0.08757579,5.0960875,1.0778363,-16.286737,3.7509284,0.80645895,-10.918743,-1.1016686,-0.016772568,-0.08757293
-1.1016656,-0.016772285,-0.08757478,-1.1016644,-0.01677221,-0.08757442,-1.1016862,-0.016775161,-0.08755112,-1.101661,-0.016772106,-0.08757377
-1.101665,-0.01677233,-0.08757359,-1.1016647,-0.016772255,-0.087573946,-1.1016663,-0.0167723,-0.08757454,-1.1016686,-0.01677367,-0.08756256
-1.1016389,-0.016770989,-0.08758819,-1.1016606,-0.016772032,-0.087575495,-1.1016566,-0.01677227,-0.08757144,-1.1016623,-0.016772017,-0.087575376
-1.101665,-0.016772285,-0.08757597,-1.1016662,-0.016772375,-0.08757347,5.1390495,1.0868955,-16.481815,1.6841421,0.47396463,-6.8370724
-1.10167,-0.016770512,-0.08757585,-1.1016438,-0.01677236,-0.08755046,-1.1016641,-0.01677221,-0.08757454,-1.101666,-0.016772404,-0.0875721
-1.1016638,-0.01677218,-0.08757478,-1.1016648,-0.01677221,-0.0875746,-1.1016675,-0.016772553,-0.087572575,5.3850493,1.2477621,-20.364542
-1.1016681,-0.016772524,-0.087572575,-1.1023319,-0.016869947,-0.087358296,5.482046,1.297997,-21.545393,-1.1016587,-0.016772911,-0.08756584
-1.1016654,-0.016772553,-0.08757192,-1.1016185,-0.01676716,-0.087608814,-1.1016593,-0.016771078,-0.087587655,-1.1016717,-0.016774908,-0.08756119
-1.1016626,-0.016771272,-0.087587774,-1.1015863,-0.016764045,-0.08758247,-1.101664,-0.016772151,-0.087575674,-1.1016243,-0.016767994,-0.08760083
-1.1016626,-0.016772196,-0.087572575,-1.1016619,-0.016772017,-0.08757609,-1.1016654,-0.016772255,-0.0875743,-1.1016631,-0.016772106,-0.08757496
-1.10166,-0.016772285,-0.0875721,-1.1016644,-0.01677236,-0.08757317,-1.1016638,-0.016772076,-0.08757585,-1.1016648,-0.01677224,-0.0875746
-1.1016643,-0.01677227,-0.087574184,4.6080856,0.9432477,-13.379627,-1.1016536,-0.01677069,-0.087590635,-1.1016649,-0.01677227,-0.087574065
-1.1016644,-0.016772196,-0.087574184,-1.101665,-0.01677315,-0.08756864,-1.1016561,-0.016771764,-0.08757681,-1.1016574,-0.016771764,-0.08757657
-1.101611,-0.016763896,-0.08758128,-1.1016632,-0.016772032,-0.08757579,-1.1016647,-0.016772255,-0.08757383,-1.1016647,-0.01677224,-0.08757424
-1.1016586,-0.016772121,-0.087572515,-1.1016552,-0.01677166,-0.08757895,-1.1016667,-0.01677227,-0.087575436,-1.1016645,-0.01677221,-0.08757472
-1.101666,-0.01677242,-0.0875715,5.165632,1.1059569,-16.901583,-1.101666,-0.016772598,-0.087572455,5.11199,1.1094251,-17.045092
-1.1016164,-0.016767949,-0.08757299,5.5306396,1.3693266,-23.347984,-1.1016643,-0.01677221,-0.0875746,-1.1016719,-0.016772851,-0.0875718
-1.1016645,-0.01677221,-0.087575674,2.8247213,0.6739857,-9.262578,-1.101665,-0.01677227,-0.08757615,-1.1016693,-0.016772673,-0.08756989
-1.10166,-0.016771838,-0.087580204,-1.1016644,-0.01677221,-0.087574184,-1.1016648,-0.01677224,-0.08757436,-1.1016641,-0.016772196,-0.08757472
-1.1016684,-0.01677233,-0.08757329,3.7923613,0.7769999,-10.873825,-1.1016641,-0.016772255,-0.08757383,-1.1016651,-0.01677236,-0.08757365
-1.1016644,-0.01677218,-0.08757466,-1.1016464,-0.016770855,-0.08758384,-1.101661,-0.016772017,-0.08757502,-1.1016619,-0.016771972,-0.08757573
-1.1016576,-0.016772315,-0.08757335,-1.1016644,-0.016772375,-0.08757359,-1.1016586,-0.016771927,-0.08757663,-1.1016622,-0.016772062,-0.087575495
-1.1016643,-0.016772255,-0.08757371,-1.1016643,-0.01677224,-0.08757454,-1.1016645,-0.016772255,-0.08757502,-1.1016643,-0.016772151,-0.08757436
-1.1016643,-0.016772315,-0.08757383,-1.1016543,-0.01677166,-0.08757752,-1.1016632,-0.016771972,-0.08757895,-1.1016632,-0.016772225,-0.08757526
-1.1016607,-0.016771883,-0.087577224,-1.1016644,-0.016772196,-0.08757454,-1.1016654,-0.016772375,-0.08757424,-1.1016614,-0.016770959,-0.0875904
-1.1016636,-0.016772091,-0.087575614,-1.1016681,-0.016772807,-0.087572515,5.226495,1.1482625,-17.93638,-1.101664,-0.016772151,-0.08757496
-1.1016605,-0.016771913,-0.087576926,-1.1016648,-0.016772225,-0.08757454,-1.1016718,-0.016772956,-0.087569475,-1.1016644,-0.016772225,-0.08757448
-1.1016644,-0.01677221,-0.08757466,-1.1016476,-0.016771063,-0.087589204,-1.1016572,-0.01677166,-0.08757877,-1.1016648,-0.01677224,-0.08757436
-1.101664,-0.016772002,-0.08757669,-1.1016645,-0.016772404,-0.087572634,-1.101687,-0.01677394,-0.08755314,-1.1016641,-0.016772196,-0.08757478
-1.1016643,-0.016772225,-0.0875746,-1.1016653,-0.016772106,-0.08757597,-1.1014502,-0.016825706,-0.08732867,-1.1016662,-0.01677236,-0.08757424
-1.1016624,-0.016771838,-0.08757925,-1.101665,-0.01677233,-0.08757365,-1.1016657,-0.016772285,-0.08757478,-1.1016635,-0.016772225,-0.08757156
-1.1016564,-0.016771823,-0.08757627,-1.1016648,-0.01677218,-0.08757573,-1.1016814,-0.016774535,-0.087557435,-1.1016648,-0.016772166,-0.0875752
-1.1016631,-0.016772151,-0.08757275,-1.1016624,-0.016772151,-0.087574184,-1.1015384,-0.016758248,-0.08759898,-1.1010315,-0.016869947,-0.08731407
-1.1016631,-0.016772166,-0.08757448,4.8728623,1.2487407,-21.168707,-1.101664,-0.016772896,-0.087569654,-1.101665,-0.01677218,-0.087575376
-1.1016644,-0.016772255,-0.08757383,-1.1016645,-0.01677221,-0.08757454,-1.1016643,-0.016772255,-0.08757532,-1.1016643,-0.01677221,-0.0875746
-1.1016618,-0.016771987,-0.087577164,4.5474224,0.96360683,-13.686387,-1.1016618,-0.01677224,-0.0875746,-1.10164,-0.016772628,-0.08755165
-1.1016104,-0.016767994,-0.08759916,-1.1016638,-0.01677221,-0.087574065,5.5014296,1.3221629,-22.158556,-1.1016538,-0.016771615,-0.08757895
-1.1016569,-0.016773343,-0.08755916,-1.1016645,-0.016772225,-0.08757484,5.389157,1.7369707,-33.939556,-1.1016636,-0.01677218,-0.087573946
-1.1016655,-0.016772255,-0.08757478,-1.1016637,-0.01677218,-0.0875743,-1.1022842,-0.016844898,-0.0876286,-1.1016643,-0.016772345,-0.08757317
-1.1016654,-0.016772375,-0.08757162,-1.1016643,-0.01677224,-0.08757436,-1.1016644,-0.016772225,-0.087574124,-1.1014942,-0.016758263,-0.08763319
-1.1016636,-0.016772196,-0.0875749,-1.1016645,-0.01677227,-0.08757371,-1.1016638,-0.016772375,-0.08757329,-1.1016634,-0.016772434,-0.08757037
-1.1016461,-0.016771093,-0.0875808,-1.1016674,-0.016772613,-0.08757287,-1.1016643,-0.016772255,-0.08757508,-1.1016656,-0.016772255,-0.087574124
-1.1016642,-0.016772225,-0.08757454,-1.1016662,-0.016773462,-0.087564945,-1.1016657,-0.0167723,-0.08757448,-1.1016644,-0.01677218,-0.08757478
-1.1008546,-0.016871378,-0.08738035,-1.101666,-0.016772464,-0.08757287,-1.1016635,-0.016772255,-0.08757371,-1.101627,-0.0167692,-0.087587655
2.6883388,0.6516175,-8.674673,-1.1016638,-0.016772225,-0.08757508,-1.1016697,-0.016772538,-0.08757579,-1.1015832,-0.016766846,-0.087598264
-1.1016655,-0.01677236,-0.08757311,-1.1016603,-0.01677218,-0.087573886,-1.1016654,-0.016773447,-0.087564945,-1.101664,-0.016772225,-0.08757448
-1.1016641,-0.01677224,-0.08757383,-1.1016343,-0.01677008,-0.087584496,-1.1016603,-0.016771942,-0.08757645,-1.1016241,-0.016772449,-0.08754814
-1.1016644,-0.016772196,-0.08757436,-1.1013762,-0.016782135,-0.08756077,-1.1016674,-0.016772583,-0.08757341,-1.1016649,-0.016772255,-0.08757484
-1.1015747,-0.016763374,-0.08758652,-1.1015909,-0.016768783,-0.08759922,-1.1016645,-0.016772777,-0.08756924,-1.1016213,-0.016767874,-0.087599695
-1.1016667,-0.01677242,-0.08757281,-1.1016643,-0.016772196,-0.087575614,-1.101665,-0.016772315,-0.087573886,-1.1016421,-0.01677072,-0.08758342
-1.1016634,-0.016772673,-0.08757007,-1.1016653,-0.016772345,-0.08757311,-1.1016469,-0.01677081,-0.087591946,-1.1016394,-0.016768113,-0.08755791
-1.101664,-0.016772136,-0.087575674,-1.1016622,-0.016772151,-0.0875746,-1.1016665,-0.016772315,-0.087574184,-1.1016741,-0.016772777,-0.08756983
-1.101664,-0.016772136,-0.087575674,-1.101652,-0.016771242,-0.087581754,3.4399495,0.717997,-10.104511,-1.1016647,-0.016772255,-0.08757466
-1.1016637,-0.01677227,-0.087574184,-1.1016212,-0.016768396,-0.08760518,-1.1016636,-0.016772658,-0.08757025,-1.1016655,-0.016772285,-0.087573946
-1.1016641,-0.016772196,-0.0875746,-1.10166,-0.01677221,-0.08757311,-1.1016581,-0.016771898,-0.087578654,-1.1016628,-0.016772136,-0.0875749
-1.1016638,-0.016772196,-0.08757466,-1.1014875,-0.01675722,-0.08766025,2.765174,0.65718174,-9.430009,-1.1016637,-0.01677224,-0.087574184
-1.1016662,-0.01677227,-0.08757365,-1.1016637,-0.016772166,-0.08757514,-1.1016338,-0.01676929,-0.08760542,-1.1016605,-0.016771898,-0.08757967
-1.1016605,-0.016771793,-0.08757615,5.055314,1.065217,-15.967913,-1.1016647,-0.016772553,-0.08757198,-1.1016644,-0.01677224,-0.08757526
-1.1016645,-0.016772166,-0.08757573,-1.1016519,-0.016772628,-0.08756095,2.8848593,0.76649964,-11.737704,-1.101667,-0.016772524,-0.08757335
-1.1016656,-0.016772166,-0.08757478,-1.1016443,-0.016770542,-0.08758432,-1.1016581,-0.016771495,-0.08757967,-1.1016645,-0.016772255,-0.087574065
-1.1016631,-0.016772166,-0.087574124,-1.1016642,-0.016772151,-0.087576926,-1.1016455,-0.016772777,-0.08756477,-1.1016574,-0.016773254,-0.08756161
-1.1016716,-0.016772881,-0.08757061,-1.1016643,-0.01677221,-0.08757448,-1.1016636,-0.016772166,-0.0875749,-1.1016612,-0.01677218,-0.08757347
-1.1016636,-0.016772166,-0.08757484,-1.1016626,-0.016772062,-0.08757478,-1.1016643,-0.016772225,-0.087574124,-1.1016643,-0.016772225,-0.0875746
-1.1016648,-0.016772315,-0.087574124,-1.1016645,-0.01677221,-0.08757496,-1.1016634,-0.016772136,-0.08757579,-1.1016575,-0.016771838,-0.08757949
-1.1016573,-0.016771898,-0.08757949,-1.1016632,-0.01677224,-0.087574184,-1.1016648,-0.016772315,-0.08757347,-1.101667,-0.016772598,-0.08757311
-1.101665,-0.0167723,-0.08757454,-1.1016634,-0.016772225,-0.087574184,5.6024885,1.585179,-29.075232,-1.1016631,-0.016772225,-0.08757335
-1.1016645,-0.016772568,-0.08757299,-1.1016665,-0.016772985,-0.08756757,-1.1016634,-0.016772985,-0.08756834,-1.1016604,-0.016771525,-0.087586164
-1.1016641,-0.016772121,-0.087575555,-1.1016645,-0.01677221,-0.087575376,-1.1016707,-0.01677218,-0.08757055,-1.1016648,-0.016772225,-0.08757424
-1.1016667,-0.016772747,-0.08757126,-1.1016643,-0.01677218,-0.08757436,-1.1016588,-0.016772091,-0.087572694,-1.101657,-0.016771406,-0.087581396
-1.101661,-0.016771793,-0.08757907,-1.1016645,-0.016772225,-0.08757442,-1.1016636,-0.016771242,-0.08758962,-1.1016185,-0.016768664,-0.087592006
-1.1016576,-0.016771555,-0.08757901,-1.101669,-0.016772687,-0.087572634,-1.101663,-0.016772106,-0.08757532,-1.1016634,-0.016772255,-0.08757317
-1.1016659,-0.0167723,-0.08757502,-1.1016648,-0.016772255,-0.08757496,5.231017,1.1282579,-17.489422,-1.1016641,-0.016772225,-0.0875743
-1.1013513,-0.016770452,-0.08762944,-1.1016684,-0.016772479,-0.0875721,-1.101728,-0.016779155,-0.08753508,-1.1016644,-0.016772225,-0.08757454
-1.1016641,-0.01677224,-0.08757454,-1.1016577,-0.016771004,-0.087590694,-1.1016634,-0.016772196,-0.087573886,-1.1016269,-0.016771615,-0.08756024
-1.1016619,-0.016773373,-0.0875656,-1.1016644,-0.01677221,-0.08757424,-1.1016728,-0.016772881,-0.0875712,-1.101658,-0.016773805,-0.08755714
-1.1016618,-0.01677242,-0.08757055,-1.1016643,-0.01677224,-0.08757472,5.434079,1.7449952,-33.882492,-1.1016628,-0.016771972,-0.08757597
-1.1016661,-0.016772315,-0.08757454,-1.1016116,-0.016766772,-0.08758026,-1.1016648,-0.01677239,-0.087572455,-1.101665,-0.01677224,-0.08757502
-1.1016588,-0.016771764,-0.0875774,3.5074127,0.76349807,-10.155959,-1.1016594,-0.016772047,-0.08757454,-1.1016563,-0.016771778,-0.087577164
-1.101663,-0.016772166,-0.08757478,-1.1016656,-0.0167723,-0.0875743,-1.1016634,-0.016772196,-0.08757496,-1.1014973,-0.016762078,-0.087608635
-1.1016655,-0.016772568,-0.08757198,-1.1016679,-0.01677221,-0.08757436,-1.101664,-0.016772166,-0.08757478,-1.1016637,-0.016772151,-0.087575436
-1.1016645,-0.01677221,-0.08757502,4.718749,1.0025574,-14.510988,-1.1016641,-0.016772196,-0.08757478,-1.1016642,-0.01677224,-0.0875743
-1.1016722,-0.016773358,-0.08756995,-1.1016759,-0.016772047,-0.0875693,-1.1016642,-0.016772196,-0.08757496,-1.1016629,-0.016772494,-0.08757192
-1.1016608,-0.016772047,-0.0875743,-1.1016645,-0.016772255,-0.087574184,-1.1016637,-0.01677221,-0.08757466,-1.1016597,-0.016772255,-0.08756429
-1.1016645,-0.016772225,-0.08757478,-1.1016641,-0.016772151,-0.087575495,-1.1016629,-0.016772062,-0.087575614,-1.1016748,-0.016773,-0.08756727
-1.1016604,-0.016771123,-0.087592065,-1.1016595,-0.016771898,-0.087576926,-1.1016659,-0.01677227,-0.08757466,-1.1016635,-0.016772151,-0.087575436
-1.101661,-0.016772076,-0.087574184,-1.1016618,-0.016771853,-0.087577105,-1.1016684,-0.016772762,-0.087572455,-1.1016644,-0.01677221,-0.08757484
-1.1016643,-0.01677221,-0.08757472,5.559712,1.4163355,-24.568733,-1.1016635,-0.016772136,-0.087575376,-1.1016641,-0.016772196,-0.08757502
-1.1016667,-0.016772553,-0.08757347,-1.1015427,-0.016761914,-0.08760017,-1.1016611,-0.016772315,-0.08757204,-1.1016636,-0.016772196,-0.08757484
-1.1016644,-0.016772225,-0.08757454,-1.1016537,-0.016772658,-0.08755362,-1.1016641,-0.01677221,-0.08757466,-1.1016582,-0.016770422,-0.08757961
-1.1016539,-0.016772702,-0.08756095,-1.1016608,-0.016771808,-0.08757776,-1.1016597,-0.016772375,-0.087572634,-1.1016655,-0.01677227,-0.08757442
-1.1016674,-0.016772583,-0.087572634,-1.101665,-0.016772285,-0.08757365,5.4690347,1.283795,-21.190487,-1.1016644,-0.016772196,-0.08757424
-1.1016642,-0.01677218,-0.08757424,5.0427938,1.0934604,-16.60607,-1.101664,-0.01677218,-0.087575674,-1.1016643,-0.01677218,-0.08757484
-1.1016636,-0.01677221,-0.08757478,-1.1016595,-0.016771436,-0.087578714,-1.1016604,-0.01677236,-0.08757275,-1.1016643,-0.01677227,-0.087573886
-1.1016695,-0.016772747,-0.08756971,-1.1016655,-0.0167723,-0.08757675,-1.1016655,-0.01677236,-0.08757365,-1.1016612,-0.016771987,-0.08757615
-1.1016493,-0.016771212,-0.087580144,-1.1016332,-0.016770035,-0.08758718,-1.1016626,-0.016772255,-0.087574184,-1.1016493,-0.016770303,-0.08757591
-1.1016643,-0.01677221,-0.08757508,-1.1016643,-0.01677218,-0.08757329,-1.101667,-0.016772404,-0.08757442,-1.1016572,-0.016771644,-0.0875774
-1.1016642,-0.01677224,-0.08757442,-1.1016213,-0.016768754,-0.08759791,-1.1016477,-0.016770244,-0.08757615,-1.1016617,-0.01677221,-0.08757347
-1.1016643,-0.01677224,-0.087574184,-1.1016641,-0.01677218,-0.08757478,-1.1016557,-0.016770393,-0.08759302,-1.1016635,-0.016772747,-0.087569416
