running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.51942355889724,47.5172305764411,0.6915057636143869,0.698621576292473,0.006493626526973553,52.537593984962406,47.90100250626566,0.6913758443112958,0.700937034790976,0.009481939278837098,50.67556890012642,48.024652338811634,0.6938628406651253,0.6966357964330014,0.006363997246196444
50.6422305764411,49.412593984962406,0.6915024299370615,0.6963194932853967,0.0070594269970586125,50.91635338345864,50.21146616541353,0.6921740101094831,0.6956628163655599,0.006941539174141853,50.69927307206068,49.11504424778761,0.6944411396980286,0.6970516722814172,0.006317684954378457
52.20864661654136,47.87750626566417,0.6912578490742466,0.696627396240569,0.007094639788479789,51.01817042606516,48.96616541353383,0.6906396882575855,0.6998777964658904,0.007330412497507049,50.26074589127686,49.0320796460177,0.6938988872333965,0.7032424396118232,0.006537910063536755
51.73872180451127,47.68170426065163,0.6917053398333097,0.7217637990650377,0.005831860479686344,51.8562030075188,47.29793233082707,0.6911707102206716,0.7160352071126302,0.0084899982249593,52.87215549936789,48.23798988621997,0.6883825084804434,0.7109376608797934,0.00818402869977156
50.6265664160401,49.15413533834587,0.6942242216645625,0.7089566891653496,0.007830354216582092,51.27662907268171,48.08897243107769,0.6921139244447675,0.7101690434572989,0.007865810583002474,52.63906447534766,48.68836915297093,0.6871516398623981,0.7128327388679032,0.006197832737002621
53.10933583959899,48.128132832080205,0.6861843341275266,0.7043173710505167,0.005348851962257309,50.34461152882206,51.448934837092736,0.6871479969275626,0.7035250789240787,0.009088694916531574,51.53286978508217,49.65628950695323,0.6911455577453681,0.7052730954853834,0.0065508602780446545
52.75689223057645,47.626879699248114,0.6831911404927572,0.7239242729387785,0.006764234341844393,50.67355889724311,49.248120300751886,0.6846380202393783,0.7249822804802343,0.006908628938458206,53.38969658659924,48.65281289506953,0.6874698416321678,0.7221794550397754,0.0067011319261571735
53.03884711779449,47.736528822055135,0.687450509322317,0.7006202172814754,0.0062645496438020485,53.27380952380952,48.18295739348371,0.6850625579817253,0.710585546075252,0.006522205190553346,51.28792667509482,47.518963337547405,0.691678366302389,0.719581030638872,0.007793129686538163
53.39129072681705,47.34492481203007,0.690057681317915,0.6972014276604903,0.006800088337050718,53.626253132832076,49.80419799498747,0.687753957614564,0.6968716403894257,0.007094726403521602,52.51659292035398,47.6888432364096,0.688722128889202,0.7144742006749178,0.006430620529515817
53.258145363408524,47.32142857142857,0.6870594892585487,0.7024532797043783,0.007816052534253047,53.32863408521303,49.24028822055138,0.6853218329580206,0.7038053535578543,0.006301379548140655,52.74178255372946,47.349083438685206,0.6908010724371514,0.7159844083068645,0.005967631885592323
53.03101503759399,48.04197994987469,0.6928965731670982,0.7596214361358107,0.005848601750984559,51.887531328320804,48.45708020050125,0.6856822151886789,0.7368901612465841,0.007120473804605896,52.93141592920354,47.97724399494311,0.6854973145290814,0.7280241715169586,0.005859779845099006
52.96835839598997,47.93233082706767,0.6877255282903972,0.7197129224476061,0.0057353740905231815,51.77005012531329,48.56672932330827,0.6861968406459742,0.7126296915506062,0.00576400758367718,50.42667509481669,48.293299620733244,0.6904215538396244,0.7020002070781404,0.00478286702810185
51.331453634085214,49.11497493734336,0.6903534458394636,0.6977560593370806,0.003823317619798329,50.031328320802004,50.47775689223057,0.6880442656968769,0.7020392752530282,0.005350376583488756,52.2597977243995,47.368836915297095,0.6879690236749902,0.7172124533526665,0.00538152647287115
52.28696741854636,48.06547619047619,0.6889577121065374,0.700807085162715,0.005335145712706435,49.216791979949875,52.42794486215539,0.6873563538517868,0.7026894918659277,0.008799182993498746,53.14475347661189,48.08391276864728,0.6817791340625392,0.7370853049565206,0.007834106911410602
53.352130325814535,47.626879699248114,0.6802381507137365,0.7153000549266213,0.00865481413386174,51.51942355889724,50.26629072681705,0.6846024509061847,0.7169072115630434,0.00692240121619155,52.70227560050569,47.35698482932996,0.6860235380915414,0.7153537758683737,0.006609599406839208
52.72556390977443,47.96365914786968,0.6846081949116891,0.709988160091534,0.00556711788809089,52.02067669172933,48.558897243107765,0.6837206357403806,0.7061437933068526,0.007003230381789699,53.4134007585335,47.49525916561314,0.6835236475530979,0.7232256827101243,0.005580924241185452
53.80639097744361,48.18295739348371,0.6806142183772305,0.7215103914863185,0.006962679930789787,52.20864661654136,49.78853383458647,0.682198705380423,0.7175759066615188,0.005680706135503817,52.441529709228824,47.71649810366624,0.6855832116793742,0.7229503509217658,0.0061433661895993665
53.14066416040101,48.323934837092736,0.6877083265990541,0.6992811487432111,0.005670112108386922,53.164160401002505,48.746867167919795,0.6863199702480383,0.7006930280150029,0.007171778563867535,52.50869152970923,48.34070796460177,0.6882366390354866,0.7405204899543154,0.0065327731014715625
50.039160401002505,49.74154135338346,0.6908622488640902,0.7003334091420759,0.00648002464144507,50.34461152882206,48.44924812030075,0.6882339590474179,0.700818559579682,0.0075103088890676175,52.08201643489254,50.01580278128951,0.6849379128059455,0.7454564624128088,0.00602709224130299
50.039160401002505,49.54573934837092,0.6835934195602149,0.7134882629963389,0.005183320419594868,50.751879699248114,48.18295739348371,0.6841771769941899,0.7233683121831793,0.0069152811121424304,51.90028445006321,47.65723767383059,0.6811444822665864,0.7886849467733265,0.006560276000270109
49.84335839598997,49.34993734335839,0.6728013942116186,0.7550372230379205,0.004768637091050901,52.64724310776943,50.86936090225564,0.6796267900550574,0.7354557911554972,0.006154791227329457,51.76201011378003,48.210335018963335,0.6850865145700168,0.7244825832611692,0.005137086835117038
49.64755639097744,49.74154135338346,0.6813518718669289,0.7286225525956405,0.004642506245433827,52.03634085213032,48.52756892230576,0.6803307376409832,0.7288711091928315,0.00548256980663721,53.72550568900127,47.487357774968395,0.68024350162101,0.7814169879508229,0.005025777074125126
52.694235588972425,46.76535087719298,0.6814921341444317,0.8319021055572912,0.005130530309846411,50.83803258145364,48.80169172932331,0.6903763026521917,0.746602665959743,0.005781731893014359,52.615360303413404,49.43505056890013,0.6864622034857758,0.7192140495882625,0.004639127760490947
53.25031328320802,47.462406015037594,0.681688313944298,0.7224529751560145,0.004774851435306054,52.42794486215539,48.30827067669173,0.6779936562504685,0.7312427550031427,0.007417279258860569,52.749683944374205,46.68931731984829,0.6772125379174156,0.7671651265262502,0.006559030806019375
54.04918546365915,47.27443609022557,0.6816527927130983,0.8013263909440291,0.007757552570598037,50.775375939849624,48.48057644110276,0.6856189662950081,0.7355872925959135,0.0058234003597151555,51.366940581542345,47.98119469026549,0.6835347746325805,0.729773296191629,0.004286702514205754
53.32863408521303,47.658208020050125,0.6862941028779013,0.7262212048497116,0.005147184330461753,51.488095238095234,50.28978696741855,0.6853354468680265,0.7161956419024551,0.005799397989584689,51.72645385587863,48.44342604298357,0.6832818684324754,0.7455693040273886,0.0046791729241181
49.84335839598997,49.74154135338346,0.6789654148252386,0.7726882581125226,0.006409948265284408,53.06234335839599,47.68953634085213,0.6778707441530729,0.7446752357901189,0.005142931248420817,51.76201011378003,47.80736409608091,0.6804039916106029,0.7632857650782154,0.004812848256628927
54.15883458646617,47.27443609022557,0.6764136260015923,0.7291851608376754,0.004470202849086235,52.271303258145366,47.650375939849624,0.6819953855715299,0.7266514050333124,0.00464771980452433,52.92351453855879,47.19500632111252,0.6759853152047216,0.77749971003659,0.003995135040187269
50.430764411027575,49.54573934837092,0.6825359254552607,0.710697052771585,0.004528198419997284,52.4827694235589,48.80169172932331,0.6801206166284126,0.7178995096892641,0.005334756576063994,52.204487989886225,47.5031605562579,0.6815363458827534,0.7780477098659077,0.0051970173181364295
53.96303258145364,47.32926065162908,0.678206599595254,0.7166405058743661,0.004301317464922293,53.32863408521303,49.05231829573935,0.6828618572469343,0.7156405992675245,0.005801522326165516,53.67414664981037,47.64933628318584,0.6805658140013703,0.7514950638323759,0.0062730369586662385
53.829887218045116,47.71303258145364,0.6793478058095563,0.7284581305687887,0.005369102416598014,52.84304511278196,49.55357142857143,0.6797239435346503,0.7341674378043727,0.0053073362051100845,53.409450063211125,47.39649178255373,0.6794167762309049,0.7558948787967715,0.005295389203614333
53.52443609022557,47.74436090225564,0.6903450813209802,0.8667785546235871,0.005806916689279437,50.031328320802004,49.295112781954884,0.6868918161643179,0.77634915134363,0.005508546437659676,52.0385587863464,48.56194690265487,0.686618188841153,0.7313832408559006,0.003700912566917363
51.80921052631579,48.206453634085214,0.6832118023905838,0.7234809095399422,0.003443083536748111,52.4827694235589,49.85119047619048,0.6854185995302702,0.7138942762425071,0.004036113463562766,51.781763590391904,47.83106826801517,0.6803290379785858,0.7584688605460446,0.004118845906248728
52.506265664160395,47.376253132832076,0.678644923787368,0.746699595660494,0.003897208717031039,50.53258145363408,50.892857142857146,0.6824829034637987,0.7256575634605006,0.004150004330368941,52.14127686472819,48.42367256637168,0.6847690169790149,0.7284929820921568,0.003969586643893107
53.258145363408524,48.128132832080205,0.6752205710662039,0.7801531375500194,0.003404685877377869,51.84837092731829,48.472744360902254,0.6800835697274459,0.7612210951353374,0.005082505489617847,53.255372945638435,48.297250316055624,0.6806168804126503,0.745058258550357,0.005635718572926007
53.80639097744361,47.79918546365915,0.6750968935196859,0.7476967730020222,0.0044851473653662625,50.12531328320802,49.60056390977443,0.6815735708203232,0.7289633792743349,0.004876269115412836,51.83707332490518,48.1313211125158,0.6842136098220285,0.7683211754908604,0.0037830721389139647
52.86654135338346,47.21177944862155,0.6761523631581089,0.8034641167573762,0.0048242132977032014,51.527255639097746,48.07330827067669,0.6847415158623144,0.7742676107507003,0.005171590621517808,52.579804045512006,47.37673830594184,0.6827178222943197,0.7589972831506645,0.00419033673979276
53.52443609022557,47.90883458646617,0.6740861273648446,0.7619777614610237,0.00419283291934167,51.8562030075188,49.25595238095238,0.6771406092141804,0.7448714375495911,0.004665526845329033,51.69484829329962,47.34118204804046,0.6784373685321977,0.769741439713841,0.004107988359142853
53.085839598997495,47.5172305764411,0.676412350253055,0.8564843409939816,0.003953682376264267,52.92136591478697,44.415726817042604,0.6876007736774913,0.8236233769801625,0.005465281722871096,52.35066371681416,48.008849557522126,0.68346871158718,0.7543189752418383,0.003671733472924844
