class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.8668203,-0.7424364,-3.0930266,-6.5765533,-2.8785121,0.7642853,-9.859905,-10.13446,-4.8841996,-4.913626,-3.4863842,-4.2014995
-3.0970142,0.42886838,-4.745036,-8.478838,-7.2055206,-4.026462,-4.881787,-0.42674634,-6.147177,-5.354495,-0.09275684,-5.796123
12.845081,1.3442371,12.49627,-11.236109,1.8945105,-3.9853415,-1.7090454,0.8022213,5.105158,-6.2922435,-3.496972,1.1434336
7.0698195,3.5467389,5.124995,-6.9059668,-5.4023685,-3.0204372,-5.8284416,1.4920541,-6.062819,-2.2993927,-2.6030736,-2.6181755
17.88658,-0.22895476,14.574624,-5.648728,-9.316182,-2.9309788,1.127487,2.8071845,0.72385955,-6.7421265,-0.111323714,-5.717211
10.053735,3.0465894,3.3504066,-2.2071843,1.2735435,-2.3282766,-1.9150202,2.697939,-0.19842196,11.773304,1.2510989,6.813701
4.3091693,3.1240966,5.2565346,2.4651427,-1.3964064,1.7479514,0.48811054,-1.03259,-2.5836177,-6.452081,-0.008626431,3.2528439
6.8449955,1.3455988,4.4955287,-7.475917,0.3763461,-4.791301,-2.4999807,-0.6712177,-1.9839851,-4.212876,-2.6413689,-2.2299094
17.472574,0.5341768,9.910803,-9.24361,-9.587858,-4.1516685,-0.5569443,-3.336713,6.0660033,-11.346521,-1.4655873,-7.0739856
7.9376593,-4.0856733,7.8050246,-11.011053,-4.379656,0.12981161,-4.8745623,-3.7456005,-3.940114,-9.416212,-0.2130377,-7.69252
3.317349,-2.263724,1.9549035,-8.353631,-1.8538953,2.624444,2.926103,3.9747694,5.595194,-1.2642882,-7.285589,-0.46681213
9.033451,3.6032643,6.115832,0.09721428,4.323593,5.3965545,-7.256925,-3.3005965,0.55170876,-6.2385297,1.7201667,-4.2170916
10.067109,-0.33464357,4.800591,-11.54361,-5.8449345,-5.7487884,3.9445934,0.8895712,8.4793215,-9.828663,0.71721494,-5.9206996
16.618324,-0.02114126,9.153573,-9.665845,-4.3343287,0.79514843,-6.7908707,1.3581274,-4.4931655,-7.0571404,-0.74069214,-3.9219975
15.769886,-1.1297522,11.396232,-7.102161,-9.487596,-3.6598802,0.38010293,0.6541321,0.020180583,-1.6142883,4.715268,1.2072977
-0.15885848,1.4538074,-3.096775,-12.973061,2.2611105,-6.422089,-1.2220876,-0.75690603,-3.5531235,-3.1622384,-1.0799031,-2.2399197
9.705318,-1.6307242,5.6282353,-3.7007294,-1.2374449,-2.108016,-2.0829222,1.1199603,-2.6803446,-12.334414,0.73434806,-0.35311896
-1.0547087,1.144537,-3.583219,-11.518706,0.75556254,-2.1004028,-2.0279732,-0.41720635,2.1199408,-13.7743435,-3.5061693,-1.2660941
4.3443623,-7.5927124,2.4432101,-6.7200756,-4.7189617,1.6112751,1.1101663,-2.9122894,-0.8081399,-0.21794587,-7.560131,1.1568117
7.867387,-2.9559734,4.828797,-6.9937735,1.4730612,-4.837439,2.4235926,-2.5207183,7.40239,1.7543709,-5.4564056,1.2392488
23.4624,2.705454,13.943694,-9.061792,-6.870494,-4.2783747,6.990799,1.2549355,4.99446,5.235728,3.7763789,4.379728
5.1284738,-1.0177673,2.810945,-8.425764,2.3780243,-3.6944613,1.043046,2.9684107,2.035357,0.52844405,-1.4472786,1.3292521
15.135889,-2.8972814,11.175141,-2.6049156,1.7068269,0.0133771,-1.0520558,-0.9535245,-3.4181595,-4.848941,1.622196,-5.4497123
4.1582117,-2.648387,2.0103183,-5.126539,-0.123652905,-5.6780753,0.01825571,1.9968059,-0.6526889,-7.128827,-0.8425858,-4.1941123
11.021149,-0.12730345,3.8786373,-3.7535958,0.91406107,-5.263491,5.627787,0.34477583,3.933968,-8.850283,1.3767022,-5.94257
11.468479,-0.76812613,7.011145,-1.4930096,2.2572181,2.3137622,0.60596645,-2.964021,-1.1482491,-7.1039944,0.65527344,-7.41347
5.267811,-1.980458,8.636985,-8.882471,-9.478975,-3.7233906,-3.3122864,0.060377836,-1.7438549,-13.878811,-4.5229588,-1.679979
9.663377,-0.9669286,5.8472133,-7.424743,2.1981516,-2.3831263,2.5285897,-0.45008323,5.1877136,-3.0725555,-3.05592,-3.0175424
10.344138,5.2091055,8.3335,0.54150033,1.0557506,1.0904809,-5.6205134,-0.20053223,-5.0988503,-2.5305948,-7.0909853,0.023509502
14.294603,-1.0330558,10.679297,-6.2098885,0.31987765,3.2730603,-4.27522,3.5508382,-0.78051066,-5.979618,-1.7409513,-6.462514
2.8013098,2.9261708,-0.55098706,-9.458545,-4.7464848,0.5047085,-5.243363,-1.5861957,-6.1929393,-0.48007864,-0.14004323,-0.36618862
11.774724,-3.1441915,9.389155,-11.33835,-1.5872984,-6.6081653,-1.9630327,-5.0747294,0.11962521,-1.872196,1.6229061,-3.7718048
-3.1653767,-0.58098304,-3.9972286,-3.8181467,-1.955035,1.8955859,-4.0445585,-1.3860188,-5.4654536,-4.969003,-1.4090685,-2.552536
10.164041,-4.049241,9.809567,-5.4038057,0.38900188,3.6712155,-6.0757694,-3.859749,2.8085122,-2.5969691,0.3757445,-4.5553646
7.7411656,-4.2551003,8.381549,-8.124353,6.0486383,-0.3746137,1.5677421,2.9814408,-1.1432047,4.9386134,3.262035,3.4804668
14.149815,2.9413478,7.8088994,-2.7465587,0.85954034,-0.7374646,-5.000927,-1.3704158,-5.6236024,-5.0794287,1.7490497,-5.1765113
11.971035,5.4329185,9.348086,-2.7996037,-4.1467724,-0.8697267,-4.8405924,-3.580324,3.9424157,3.4699616,3.6243148,3.22923
2.683519,-4.1925564,2.042554,1.1816027,1.7550069,1.044824,7.966345,1.2708484,5.6906195,5.169092,1.7191343,8.709517
12.169075,4.0236416,5.3647676,-3.5198817,2.8951776,2.5567722,-2.2173784,0.19925076,2.286282,-2.5651748,4.702781,2.4101324
9.52244,-3.9726377,8.570622,-7.457101,-1.1444691,-4.621988,-0.31793338,-4.742151,0.48874652,-5.0812926,-1.8862271,-5.8771563
13.213944,-3.2886846,8.769685,-7.6190605,0.25504383,-6.062865,-5.976041,1.6772342,-6.174622,-3.6639347,3.4440167,-0.86659557
16.660376,1.6322579,9.791829,-10.309656,-0.23324344,-8.810233,-4.399955,-9.344724,-1.8837109,0.9714869,3.7421496,2.3894095
15.820194,2.1426551,9.610753,-7.413596,4.861405,-1.4590353,-4.519306,-0.7981278,3.9264274,-1.6054533,-1.3980868,-4.15176
6.133158,3.5798383,4.3477445,0.39457533,-0.345629,0.8083796,-5.5382624,-7.9834166,-2.7409,-3.210274,2.2534585,-4.5784755
2.77953,3.129903,3.0645308,-2.5910919,-4.6594934,3.2972918,-1.4963787,1.6940433,-2.652213,6.698835,-2.6359577,3.284124
-3.5323381,-8.677353,-0.81843626,-2.8734312,3.0005257,1.3627388,-0.6043878,0.21714494,-0.4547,-5.4546566,-3.3285458,1.3776345
6.2927217,2.746349,6.612927,-7.0886974,-9.22954,-3.6661668,-5.2203927,-8.882207,-1.8507651,-9.250355,1.6776353,-6.994288
10.893129,5.2224255,9.9889765,-9.873625,-7.9737973,-4.9094834,-4.400593,1.3165259,-4.9571157,-2.2456126,4.4994693,2.2473588
6.5995436,-1.0810657,6.780314,-9.606089,0.51864266,-5.9756727,-2.126084,0.7662686,-2.2148995,-11.6739435,-2.6735322,0.15196806
15.046974,2.3374267,10.735647,-3.4259326,5.628197,2.3270059,-3.4901624,1.190104,-2.6784744,-10.50742,-0.5935992,-1.268135
3.2751637,3.0599926,-0.16835493,-5.2220716,1.2300627,-2.0776129,-4.639082,-0.51823366,-5.7558475,-12.271517,-5.2079973,-6.639299
9.036672,-0.514204,3.460452,-4.9231343,5.391351,1.279,-5.363616,1.8945897,-5.770735,-10.486023,-9.96081,-5.0707316
9.907448,2.3966706,5.8082433,-6.3380203,2.0426333,-2.6166983,0.55840904,2.942819,-0.8072079,-3.7414188,-1.4457924,-2.60822
6.3626456,-4.0675187,7.14962,-7.0999885,-1.4318025,-4.4566364,-4.307132,4.2991934,-0.23998141,-1.3621492,0.82255495,-3.7508097
4.1798215,-3.298332,2.6290698,-7.893589,3.1749308,-3.1460438,0.9124657,-0.11209682,-1.0884295,-10.006227,-1.7295543,-6.3313084
11.180756,-0.69245815,6.907412,-2.8325121,1.8941951,-1.0958704,-0.5065121,2.5200593,0.021734953,-0.42179912,-1.4557073,0.04383436
-8.539795,-9.713022,-3.8330474,-4.558303,2.9761686,0.836756,-3.453755,-1.9888662,-5.166392,-1.5914648,2.601978,0.34700733
8.043794,-1.1561961,10.27169,-4.7902308,1.0268157,-3.9758272,1.9964612,-2.2949452,0.12084025,-5.114947,-10.025009,-2.0695014
13.060943,-1.0208849,5.5171003,-11.475925,-10.199068,-5.52408,0.5081171,4.403508,4.3120513,-3.8432732,-1.4672356,-2.6620722
1.9102364,3.5172622,2.0372381,-5.25235,-6.3264856,-1.977483,-5.3472137,-3.6760318,-4.2767744,-1.3304064,4.7054267,4.0809345
7.836368,-7.4350557,4.431982,-7.865883,-4.327783,-3.3614945,-0.90871507,-2.915212,-1.957535,-5.059198,-2.5740244,-2.5070257
6.604125,-7.219807,3.6674614,-4.37722,-0.067344874,-4.3081717,-2.1687605,1.3627002,-3.7638593,-7.0943527,-3.49696,0.82521504
-2.4044523,-5.800648,-0.1624127,-6.646295,1.6823493,-4.436587,-6.8755264,-9.948843,-2.9285293,-3.6241117,-0.5294467,-5.3178864
5.660091,-2.0165453,3.213972,-0.39651424,0.5260931,0.57649183,6.963526,-0.36221728,4.5511684,-2.7024403,-2.1606662,-4.790635
8.891809,2.955167,2.6462688,-12.601461,-10.551161,-6.442926,-4.481945,-3.4296062,4.1653914,-3.3412342,-1.2632192,-5.069493
-4.4934216,0.112345845,-5.2769547,-9.277297,-6.382739,-4.4913015,-5.2909946,-7.3577967,-1.8703955,1.4711931,4.7748737,2.8040142
2.7891808,3.673259,2.8238063,-10.451977,2.7342508,-4.149934,-1.3353715,1.5324676,-1.3062875,-5.3583055,0.06857899,-6.187671
0.6602162,1.5000008,-0.24849272,-7.7802677,-1.6018084,-4.813359,-2.0472589,2.9870896,4.145611,-8.4502535,2.0957296,-2.6293406
19.836058,3.406256,11.372039,-6.4026637,5.8626776,0.17469901,1.953969,-1.8677909,2.2491984,2.0897846,0.058275968,7.4598727
3.7166703,3.0106175,0.7555232,-9.175688,-2.2487276,-5.7988496,1.5865414,-4.360038,1.9757708,-2.350189,1.080133,-4.2285867
-5.397287,-9.757199,-2.50844,-7.590479,0.5753819,-5.0214915,-8.0526905,-3.4440951,2.4367394,11.3053875,1.3818374,6.6667924
-3.4682775,1.3860658,-5.002668,-11.678705,-10.219201,-5.657889,5.115898,4.2654476,5.2600164,7.2580357,2.0972002,5.5978656
8.904929,2.838836,5.5252485,-7.9312496,-4.584525,1.1401421,-9.571461,-10.364742,-4.792193,11.989548,1.8712721,8.1208105
1.4237497,-3.7586944,1.5832496,-11.37128,-0.3543733,-1.8419708,-4.5065513,-8.783236,-1.6111251,0.91672033,-3.1357975,1.6239512
-2.4813976,2.8768048,-2.6005278,-8.101009,-3.5749075,0.56050324,0.88379467,-2.0135245,1.6440604,-3.4362655,3.3194883,-1.182537
4.7632837,-1.2091601,2.5824122,-7.8169146,-2.1086953,-4.923922,-9.124296,-10.110678,-4.2185254,-10.987864,1.4125473,-8.103601
-7.2432575,-9.755085,-3.1179075,-3.4809246,3.291591,-0.92548186,1.9003761,-2.411971,1.3044174,8.286548,0.9660702,4.9787316
2.7609143,-0.6966536,-0.53416,-11.242075,-0.6918826,-6.660527,5.2548122,1.1791892,3.7429423,-10.461447,-4.7923517,-0.43648794
13.563408,1.0673829,8.011537,-14.40735,-9.948694,-7.0310817,6.5817137,2.6930368,5.4616866,7.1925936,-1.931351,4.7593713
22.983145,3.1707046,13.116746,-6.019155,-7.003355,-2.243525,3.9479318,3.4531548,3.0362234,-1.1155038,3.3916144,0.79041404
12.543451,2.7919304,6.450619,-8.455511,2.2138107,1.7142488,-6.3869653,-9.989916,-2.7432113,-0.619054,-4.2095666,-1.7789903
0.01026839,1.2710595,-3.0376635,-2.6308026,1.4146087,2.3754063,5.1507854,-4.553319,7.8733087,12.612635,1.5597165,7.421515
14.980228,-0.031963676,11.291179,-2.8759217,0.5324346,-1.0529914,-4.3427095,5.180921,2.2728653,-2.1080198,-6.3414474,-0.89778256
8.935925,3.250115,4.3077917,-9.209814,0.106797725,-8.268473,4.206424,-2.1188042,1.4273336,-7.8013105,-8.902916,-4.089208
15.748619,1.0477462,11.807048,-8.804949,2.4098876,-4.2108617,6.4498587,1.8025482,7.441713,-7.195051,-0.66419256,-3.8038888
2.764908,1.9372602,0.9723228,-3.5713782,-0.0739868,-3.9035945,-8.685657,-3.9577522,0.71641576,7.730142,0.51099825,5.2343264
10.513681,-0.31124875,11.484155,-5.0924997,1.8456507,-5.1397376,0.17951053,-3.376423,0.94889116,6.0679293,0.15090159,9.414851
16.031954,3.2959833,9.015904,-7.5227776,1.0690719,-5.2852883,-6.138003,-9.949918,-2.5479865,7.1072097,4.4399333,6.7953115
6.5195494,-2.6724172,3.2868023,-7.506653,4.6193304,-1.873821,-1.7583389,-0.08549467,-4.036091,-6.2147264,1.7795707,-6.318195
1.2329806,1.0041,-0.42140475,-8.993625,0.6181606,-5.85957,-1.35516,1.0689982,-1.514645,-1.8734646,-0.25526682,-4.26815
9.858759,3.4110444,6.3283324,-6.749861,5.0013037,0.33172017,-0.4476983,-3.3203657,6.0457635,-0.9988199,-2.7812347,6.0196843
16.493471,-2.48983,11.57794,-11.472401,-6.8714094,-5.5081134,0.072039306,2.7368135,0.44745016,-3.1366026,-1.7529678,-4.6647415
-1.8478653,-8.9738865,-0.8905477,-7.896508,-2.9106228,2.5985932,-5.1791143,-9.556416,-1.9693979,-6.4785004,-9.514696,-2.5344014
1.4076309,1.0985355,0.4485619,-5.9705877,1.6303067,-6.0143,-4.8688607,1.3269993,-5.22035,-3.6943135,-9.601217,-1.0165205
10.321095,1.5886009,6.143399,-3.789153,4.173542,0.11530554,-3.5312433,0.8964305,-1.3941258,-1.641159,2.8291888,0.32315817
5.2434645,-7.4170766,4.0167484,-9.959104,-5.853702,-4.822987,-6.707616,-3.8458388,2.324699,-5.7505374,-2.9812624,2.0519767
1.122484,-0.68113697,-1.4416555,-5.0573955,2.3288243,-3.0851116,10.867157,1.7538998,6.8600936,-6.12688,1.6555768,-6.4390254
0.739228,2.1649256,0.29155183,-2.7848024,2.7758694,-2.975998,-3.1238003,1.0292206,-3.4436688,-2.102425,4.776725,3.5365553
5.6499367,-2.681385,2.7909856,-6.4523306,-0.39554867,-5.822314,1.4608393,3.29401,2.156991,-3.087752,-0.4570435,-5.035547
14.101196,2.536472,7.279017,-8.116562,0.23043373,-6.434199,-5.4788947,1.62042,-5.8925257,-0.69971293,3.5009687,0.97137177
0.84429693,1.4100821,-0.38424006,-1.5481575,1.3166256,-1.9421157,-6.2088184,-1.2397543,-6.5374393,-3.1357129,1.1443892,-4.6529326
10.924358,0.9772824,3.6556273,-7.1542983,-0.8144003,-4.276013,3.8242908,4.2414665,3.9158154,4.002078,4.778235,6.5987954
17.171518,1.4476459,10.2425585,-6.9075804,1.1668353,-5.0441275,5.3487196,-0.32787916,3.58357,-4.420584,1.0549778,-3.3626494
1.57602,2.388174,-1.872767,2.118277,0.4299889,1.9594725,2.8027115,-0.045283765,5.4792085,5.446563,-0.9589366,2.9159675
6.2069283,-1.6636461,3.5704007,-7.9784155,4.6549044,-1.0823046,-4.999037,4.8079166,1.8805238,-7.7532253,-9.512947,-3.9583845
10.043446,3.4207447,6.244802,-5.7574453,3.0671518,0.09523529,0.4761583,1.3950973,-0.8051155,12.928226,1.8471287,7.705983
1.8133624,2.1229956,-1.9151897,-8.120202,1.3797487,-5.4268003,1.842118,3.1696544,-0.7583982,12.066557,2.2508578,8.029611
10.901901,0.9493315,6.314243,-10.032528,-7.9859667,-5.0101857,-4.9533653,-4.258715,-2.1562777,-8.153631,0.85216427,-4.906932
14.755611,-3.0847912,12.5807905,-3.9607463,-1.9987833,-2.4949956,-0.29931444,2.459511,0.065988004,-10.009684,0.20455828,-6.0615773
3.4999592,-1.978234,5.134608,-11.663253,-10.036354,-6.0559397,1.5786047,-4.042502,1.6231855,-0.14741963,-0.98612416,-2.4336662
9.601767,-1.2814682,3.2153244,-9.307091,-4.3667855,1.5242084,-5.903474,1.3117942,-6.2266755,-6.258622,1.5525438,-6.2933497
17.223612,5.1350794,13.814472,-4.2484293,3.4382653,-1.1650627,-3.904737,-1.8034005,-5.2795644,-5.807071,1.6576235,-5.6917214
4.6016617,-4.3943424,3.0390744,3.0016928,-0.9681945,4.8717284,-5.930025,-7.366092,-2.903182,5.4647655,-2.4520247,9.1321535
-0.119757175,2.2707102,-0.121144414,-3.6461,3.3412979,1.1048338,-1.102267,-2.7311394,5.9393353,-3.555345,-0.8439326,-1.6256996
-0.71301013,-0.9054607,-3.1007595,-1.9898477,-1.4043367,-0.8357434,1.1699972,-4.4453278,5.4949203,13.4629345,2.047218,8.182265
-9.183818,-9.910142,-4.176042,-7.026638,0.8408234,3.100327,3.9395308,-1.755512,3.2022905,-0.17074984,4.583339,4.972065
0.5002714,-5.0632224,0.85837364,-5.596447,-5.255861,-2.2793908,-4.148487,4.42738,2.8641071,5.9932513,-2.5795424,3.9832215
-1.8553684,-0.5045516,-3.7297673,-3.5906105,2.0625198,-1.7350899,0.5321391,3.850721,5.3615527,0.06300992,3.8334992,2.1092076
6.8128276,-1.5200279,3.8791895,1.410461,1.7159626,1.965032,-1.0989802,-8.630253,0.5001173,-10.551948,-2.9453347,0.7000931
12.295687,-1.2148838,4.775764,-7.838295,-4.676549,0.8616314,8.56061,1.98472,6.218295,-4.1127396,3.8114786,-0.72678953
5.1853943,3.139406,5.564448,-10.969152,-10.2935705,-5.658553,-0.5512549,-3.140867,0.029878914,2.588501,-2.9149888,7.667011
8.746357,3.7870598,5.828797,-5.2793055,2.2280414,-1.1781429,0.675445,0.65110004,-1.0372775,13.934866,1.6265217,9.113641
-2.8336678,-8.818896,-1.469809,-5.968272,3.1504807,-2.610765,-8.402378,-3.9804437,1.1828843,0.29320645,-5.8406506,1.4648178
-0.39749664,-7.542601,-0.13455975,0.60888076,3.0941556,6.404614,0.76379126,3.3289244,1.722453,-4.435828,-2.4025395,-2.1934485
15.091959,-3.5486033,12.482192,-5.3112183,-2.063007,-2.246591,-6.333834,-8.377777,-3.1141014,-10.740797,0.044145614,-9.714417
13.412799,0.036483318,6.3820014,-8.6445465,-8.544268,-4.4846377,-1.0797114,0.07601926,-3.7073188,-6.5483537,-9.614876,-2.5402884
9.568034,-0.98365414,8.041015,-4.450387,0.1295025,-4.21498,0.80908954,0.76150286,-0.015481919,-2.5893164,-4.0524273,-2.9762554
6.3791685,-2.9675338,3.7143927,-9.413536,0.40352014,1.4107951,0.11210477,4.353125,3.4002223,-8.114963,1.9736426,1.8608881
0.49437588,-7.9040794,0.25560284,-5.3285275,1.7606207,1.6459081,1.3006585,-2.4268558,7.3668857,6.3877125,3.1823204,4.1210985
7.9836884,0.58681417,4.9931684,-5.1698217,1.1347282,-4.090835,-3.1396728,-2.3231263,2.007975,5.1290956,-0.8604479,3.8686728
11.355,-2.8521106,11.288028,-6.673029,-0.27900353,-5.9757714,0.7052264,-1.8323573,-0.3492342,4.194401,-1.1444165,3.3458743
11.526353,-1.1460501,6.5397277,-6.9982147,-0.49804822,-3.478929,-3.4824686,0.3045136,-5.040679,-6.1556354,-9.861036,-2.4511414
-0.5965063,0.5449325,-1.7867049,-7.711981,5.814655,0.70395315,-5.1709046,-8.070422,-2.4786978,-8.961647,-10.040218,-4.090063
-2.6482341,-7.5218506,-0.34489197,-1.63797,-5.137068,-0.12424612,-0.16005057,-3.698423,5.9015827,1.7772217,0.032380015,7.5002613
5.052924,-0.2168583,2.6870775,-1.3259571,2.0421484,-0.09496081,-5.4795675,-2.2225716,0.83392584,-1.1625459,2.8480415,0.6191714
10.193292,-3.6973088,6.1458106,0.9532335,3.612364,1.5714566,-4.2934523,-3.0925937,2.3269892,7.687768,0.485045,4.758391
-0.8367061,-7.304241,0.68465006,-7.014133,-9.411869,-2.921432,1.1873267,-2.1497571,0.9779414,-8.46106,-0.96646976,-4.9493756
8.856288,-3.862517,8.2751875,-2.731113,5.6448317,3.55551,2.9936028,-3.525254,5.7593827,-7.7953653,-7.583213,-4.0032396
2.4657922,-2.9803197,1.9510764,-2.0839515,5.550173,3.9332142,6.7092032,-0.032021612,4.2507305,6.728338,-1.1844574,4.784097
10.003481,5.298682,8.862588,-2.9458885,1.2520918,-0.5013254,5.992448,0.08817282,9.547729,-9.060007,0.34329072,-0.36195293
7.3529644,-5.823801,5.4415317,-6.3290825,0.29948482,-4.176188,-5.017672,1.846304,-1.8742579,-3.9040647,-5.8600383,-1.5657164
10.036675,-1.0722704,8.675845,-4.683707,-2.3305278,1.6515332,3.303907,-1.9394447,0.9821224,2.1278648,-0.92825246,7.50914
1.7379506,-0.72510195,-1.131351,1.4960251,0.9824847,1.4658743,-5.12982,3.2876172,1.7622554,9.041611,1.6946268,6.361363
9.907675,4.9737206,7.7202945,-7.1179667,-2.924785,0.455863,-5.113375,-9.403555,-1.9081032,-7.5616407,2.0668964,-3.8267136
13.820114,-0.36922404,10.700235,2.1081955,1.3276007,1.7896684,-0.40280753,-2.1905992,6.0673604,-3.8265114,4.572177,0.8968395
-2.4667277,0.0964624,-4.0809116,-1.6457977,0.8456087,-0.21124005,-2.0000143,1.8544445,-3.5331736,-1.3398006,1.8835032,0.2431122
10.420237,-0.7764543,6.635857,-9.047565,-9.80624,-4.5626397,0.029797494,-4.629482,4.9503055,-1.8558896,-0.93997264,-1.2401165
