class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10020428,0.056935884,-0.08656904,-0.100164846,0.056962885,-0.08662095,-0.0998917,0.058401324,-0.084823355,-0.100320116,0.05684328,-0.08644031
-0.100208536,0.05691763,-0.086539954,-0.100156344,0.05695006,-0.08664623,-0.10013113,0.056980386,-0.08667183,-0.100318365,0.056843482,-0.086422876
-0.10018551,0.056926765,-0.08660984,-0.10026196,0.05687447,-0.086506575,-0.100099966,0.057041533,-0.0866684,-0.10041813,0.05671949,-0.08623427
-0.10011807,0.05698383,-0.08665525,-0.10025504,0.056870658,-0.08654676,-0.10016868,0.056938402,-0.08655642,-0.100369714,0.05677325,-0.08630381
-0.100262925,0.05684273,-0.08650738,-0.100251496,0.056862973,-0.08654561,-0.099924564,0.058411155,-0.08472623,-0.10039446,0.056737743,-0.08625694
-0.10023975,0.056867845,-0.086525925,-0.10019914,0.056928203,-0.08655588,-0.10026702,0.05683421,-0.086504005,-0.10040924,0.056704726,-0.086178645
-0.100216344,0.056900553,-0.086584695,-0.10019854,0.056937467,-0.0865597,-0.09991935,0.05841301,-0.0847681,-0.100266196,0.056819126,-0.086478814
-0.10025677,0.05688768,-0.086487964,-0.100255385,0.05686895,-0.08654593,-0.10021173,0.056918,-0.0865289,-0.10039799,0.056742717,-0.08635395
-0.10023459,0.056890998,-0.08652345,-0.100252576,0.056878492,-0.08649548,-0.10040767,0.05673551,-0.08619014,-0.10038426,0.056747615,-0.086252525
-0.10011658,0.056985945,-0.08666222,-0.10013022,0.057013117,-0.08665468,-0.10013406,0.056981716,-0.08660174,-0.10038901,0.056767795,-0.08634987
-0.10023667,0.056880154,-0.08655671,-0.10012321,0.05701261,-0.08664561,-0.09985344,0.05837194,-0.08489137,-0.10034238,0.056772802,-0.08641982
-0.10020328,0.056917045,-0.08659788,-0.10028637,0.05685403,-0.08650296,-0.09992041,0.058383457,-0.08479428,-0.1003966,0.056711685,-0.08623938
-0.10028936,0.05684605,-0.08646775,-0.10019579,0.056931883,-0.086568475,-0.10036781,0.0567548,-0.0863401,-0.10042533,0.056689624,-0.08612771
-0.10018838,0.056919407,-0.08662354,-0.100217216,0.056897502,-0.08658626,-0.100147314,0.057001006,-0.08668162,-0.10041177,0.056677293,-0.08606267
-0.10026497,0.056847706,-0.08652505,-0.10020984,0.05690145,-0.08660501,-0.10017298,0.05696798,-0.08659591,-0.100401,0.056745086,-0.08624805
-0.10029825,0.056835994,-0.08643492,-0.10012086,0.056977294,-0.08661076,-0.09992833,0.058438282,-0.084734306,-0.10045783,0.056662835,-0.08618883
-0.1002176,0.056910336,-0.08653951,-0.100201994,0.05690463,-0.08659374,-0.10040292,0.056711618,-0.08619055,-0.100376815,0.05675919,-0.08626263
-0.100202836,0.056889355,-0.08659549,-0.10011123,0.057012167,-0.08663471,-0.09988265,0.05842997,-0.08483126,-0.10042973,0.056695968,-0.086239
-0.10014275,0.056951337,-0.086644925,-0.10018419,0.056941856,-0.08657526,-0.09979753,0.058389504,-0.08494384,-0.10039738,0.056725286,-0.086253166
-0.10025384,0.05685034,-0.08653438,-0.10019491,0.056914434,-0.08661969,-0.099921174,0.058408067,-0.084730715,-0.10029491,0.056825746,-0.08646565
-0.10027423,0.05686427,-0.08646914,-0.10010562,0.05703911,-0.086666495,-0.099922895,0.058427226,-0.08473351,-0.10038867,0.056726072,-0.086204015
-0.100211024,0.056902632,-0.08660651,-0.100183025,0.056944005,-0.08659693,-0.10041311,0.056699593,-0.08625635,-0.10036255,0.056792267,-0.08638111
-0.10018147,0.056935556,-0.08664293,-0.10012257,0.05697566,-0.08665857,-0.100395426,0.056726463,-0.08622425,-0.1004424,0.056708943,-0.0862522
-0.100233905,0.056906037,-0.08652577,-0.10015697,0.056943666,-0.08661742,-0.09984412,0.058381032,-0.08487705,-0.100405335,0.056737874,-0.08627946
-0.10025243,0.05689118,-0.08650565,-0.10010675,0.05702278,-0.0866897,-0.10041171,0.056728534,-0.08618214,-0.10040848,0.056738675,-0.08629429
-0.10020767,0.0569034,-0.08656733,-0.10023302,0.056880258,-0.086561784,-0.10040816,0.056724302,-0.08621226,-0.100401945,0.05675141,-0.08629301
-0.1002632,0.05684325,-0.0864661,-0.1001604,0.056962613,-0.08660726,-0.100212336,0.056897674,-0.08655277,-0.10041419,0.05671716,-0.086319305
-0.10022709,0.056887917,-0.0865659,-0.100184925,0.056913473,-0.0866205,-0.09987433,0.058385268,-0.084801644,-0.10027718,0.056831725,-0.08642608
-0.100152835,0.056957737,-0.08662118,-0.10015777,0.056950018,-0.08662934,-0.0998995,0.058422115,-0.0848487,-0.10040639,0.05673543,-0.086208925
-0.10018419,0.05694722,-0.08663104,-0.10026181,0.056861486,-0.08653334,-0.099944495,0.058398336,-0.08474213,-0.10027332,0.056877166,-0.08648287
-0.10024144,0.056873582,-0.08654817,-0.100152686,0.056956068,-0.08665695,-0.10040918,0.056725606,-0.08618725,-0.10032544,0.056820076,-0.08638648
-0.10028908,0.056825016,-0.08648763,-0.10007812,0.0570146,-0.08669158,-0.09990715,0.058405396,-0.08481682,-0.10040528,0.056755815,-0.086260244
-0.10016808,0.05696685,-0.08659499,-0.10019612,0.056915365,-0.086616285,-0.100128494,0.05702057,-0.08670901,-0.100335754,0.05679871,-0.08643162
-0.10029101,0.056815468,-0.086467184,-0.10012985,0.057038013,-0.08667794,-0.09988338,0.05842228,-0.08484728,-0.10046123,0.05664953,-0.08615781
-0.10016015,0.05694175,-0.08662039,-0.10013577,0.05697833,-0.08667874,-0.10038983,0.05673401,-0.08627571,-0.10041546,0.05671418,-0.0862701
-0.1002789,0.056844324,-0.08650246,-0.100258656,0.0568815,-0.08649243,-0.09989484,0.0583751,-0.08486293,-0.100455396,0.056675237,-0.086167395
-0.100183345,0.056946665,-0.08657306,-0.1002398,0.05690591,-0.08650885,-0.10019344,0.056934103,-0.0865481,-0.10040604,0.05670989,-0.08626214
-0.10021373,0.056906838,-0.08660692,-0.10012887,0.056988098,-0.0866299,-0.10022759,0.05689391,-0.0865573,-0.100403056,0.056705862,-0.08621225
-0.10024282,0.056899667,-0.08651581,-0.10015571,0.056991,-0.08662382,-0.100219265,0.056904078,-0.08649501,-0.100386515,0.056701858,-0.0861164
-0.10017982,0.056935642,-0.08662681,-0.100248806,0.056896795,-0.086504824,-0.099900804,0.05838145,-0.08478084,-0.10041989,0.056716792,-0.08612747
-0.100169994,0.056962952,-0.08660223,-0.10024984,0.056890264,-0.08649816,-0.10041741,0.0567017,-0.08627598,-0.10040504,0.05676113,-0.086310446
-0.10012787,0.0569743,-0.086678445,-0.10019819,0.05694336,-0.0866109,-0.100266084,0.056863703,-0.08647274,-0.10042058,0.056700416,-0.08626398
-0.10020389,0.056928243,-0.08659243,-0.100224584,0.05690536,-0.08652225,-0.10027111,0.05684689,-0.086513825,-0.10036242,0.056783937,-0.08636664
-0.10021107,0.056920495,-0.08654315,-0.100151956,0.056994706,-0.0866273,-0.10026716,0.056840356,-0.08651115,-0.10041298,0.056741167,-0.08628232
-0.10017076,0.05694251,-0.086604066,-0.100244634,0.056884576,-0.086501226,-0.10015695,0.05697711,-0.086598836,-0.10040055,0.05673547,-0.086168975
-0.100183226,0.056929167,-0.086581804,-0.1001121,0.057004623,-0.0867057,-0.10040183,0.05671708,-0.08617667,-0.100400634,0.056714166,-0.086097024
-0.10022468,0.056929667,-0.08655833,-0.10018675,0.05695005,-0.08661564,-0.10015731,0.056925874,-0.086613886,-0.10033127,0.056801483,-0.0863829
-0.10013076,0.056997146,-0.08662857,-0.10012126,0.057009526,-0.08665076,-0.10017011,0.056948453,-0.08665515,-0.10040394,0.05673673,-0.08628236
-0.100182466,0.05693084,-0.08663827,-0.100245476,0.056903157,-0.08651128,-0.099894375,0.058394887,-0.08489533,-0.100410305,0.056765627,-0.08632852
-0.10023507,0.056904674,-0.08652365,-0.10025528,0.05687953,-0.08649576,-0.10038916,0.056753654,-0.08631319,-0.10040348,0.056743193,-0.08622568
-0.10022215,0.056917034,-0.08654509,-0.10021429,0.056891505,-0.08657508,-0.09991518,0.0584279,-0.084725946,-0.10041956,0.05672109,-0.08627729
-0.100265756,0.05684317,-0.08652615,-0.10022154,0.056896925,-0.0865928,-0.099887,0.058442175,-0.08483011,-0.10036294,0.056758046,-0.086374
-0.100188114,0.05695098,-0.0865883,-0.10025729,0.05688385,-0.08651513,-0.1001884,0.05690334,-0.08657878,-0.100413725,0.056713656,-0.086198315
-0.10024469,0.0568715,-0.08655902,-0.100136474,0.056972317,-0.08668497,-0.1004039,0.056710538,-0.08623589,-0.10040726,0.056709096,-0.08608827
-0.1002205,0.056924835,-0.08654038,-0.10014309,0.056994244,-0.086625345,-0.099883966,0.05841523,-0.08480135,-0.10030293,0.056854464,-0.08644766
-0.10015929,0.056945935,-0.08665819,-0.10012564,0.05697504,-0.086675525,-0.100244015,0.05689423,-0.08648641,-0.10042391,0.05670306,-0.08624714
-0.1002466,0.05687034,-0.08655867,-0.10024728,0.05687163,-0.08655861,-0.10014115,0.05697692,-0.086605474,-0.10033996,0.05681686,-0.086456366
-0.100275345,0.056863207,-0.0864783,-0.100269794,0.056870162,-0.086520866,-0.0999041,0.058351364,-0.08485952,-0.100404136,0.056699127,-0.08608538
-0.100286506,0.056834105,-0.0864971,-0.10017131,0.0569624,-0.08660319,-0.10038662,0.056740485,-0.08636256,-0.100250944,0.056861736,-0.08651576
-0.100246646,0.05689069,-0.0865349,-0.10020554,0.056923043,-0.08654773,-0.09989711,0.058415536,-0.08466886,-0.100418404,0.05671497,-0.08627746
-0.10026231,0.056845076,-0.086502776,-0.10026585,0.056855094,-0.08652742,-0.10041314,0.056700192,-0.08625414,-0.100404955,0.05670891,-0.0863252
-0.10023768,0.05689436,-0.086511195,-0.10026553,0.056851413,-0.086528234,-0.10021537,0.056915667,-0.08654826,-0.100283325,0.056818888,-0.08648735
-0.10021185,0.05692062,-0.08654042,-0.10019302,0.056935877,-0.08660889,-0.10042642,0.056718633,-0.0862229,-0.10040159,0.05669825,-0.086232826
-0.1003109,0.056831524,-0.08641823,-0.100178406,0.056949418,-0.08661322,-0.10041848,0.056722134,-0.086300895,-0.10042064,0.056699734,-0.08622575
-0.10024577,0.056861456,-0.08651243,-0.10013039,0.05697632,-0.08667033,-0.09990822,0.05843725,-0.084748775,-0.10038228,0.056750603,-0.08624983
-0.10015117,0.056960564,-0.08666884,-0.10020834,0.05691234,-0.08654405,-0.10010748,0.05700758,-0.08667296,-0.10040917,0.0567381,-0.08627917
-0.10020855,0.056900933,-0.08659036,-0.10021078,0.05690028,-0.086562864,-0.100265265,0.05687957,-0.0865806,-0.10030314,0.05680722,-0.08647098
