class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0089713335,0.035512976,-0.013156429,0.0089648515,0.03548266,-0.0131537765,-0.863584,-1.4447402,0.44355237,0.008966297,0.035448194,-0.013148233
0.008965269,0.035499282,-0.013155952,0.008963749,0.035496965,-0.013155505,0.00896351,0.035445444,-0.013149068,0.008966967,0.035484932,-0.0131530315
0.008964345,0.035497308,-0.0131555945,0.008966997,0.035506412,-0.013156936,-0.86220884,-1.446401,0.4440639,0.008966044,0.03546843,-0.01315175
0.008966893,0.035505347,-0.013155773,0.00896354,0.035483822,-0.013153896,-0.86332464,-1.4459627,0.44317508,0.008962557,0.03547608,-0.013152853
0.008967936,0.035511807,-0.0131563395,0.008967146,0.035500064,-0.013155714,0.008965895,0.035461262,-0.01315023,0.008960843,0.03542915,-0.013146833
0.0089696795,0.035513103,-0.013156369,0.00896664,0.035508767,-0.013157174,0.008968309,0.035506666,-0.013155684,0.008967891,0.03548467,-0.013152465
0.008969367,0.035520375,-0.013157204,0.008966878,0.035517305,-0.013157919,0.008966282,0.0355078,-0.013156965,0.008967489,0.035466135,-0.013151124
0.008967176,0.03549148,-0.013153896,0.00897263,0.0355312,-0.013158694,-0.8670036,-1.4387736,0.4432143,0.0089678615,0.035461113,-0.013150498
0.008966759,0.035509415,-0.013156489,0.00896661,0.03551036,-0.013157532,-0.8657507,-1.4446952,0.4434802,0.008958414,0.035433017,-0.013147727
0.008967623,0.03549975,-0.013155684,0.008964837,0.035496294,-0.013155296,-0.86484295,-1.4433897,0.4428038,0.0089672655,0.03547748,-0.013152555
0.00896351,0.03549049,-0.013154581,0.008967608,0.03550297,-0.013156012,-0.8643673,-1.443261,0.44264776,0.008966655,0.035493083,-0.013154462
0.008972004,0.035521694,-0.013157472,0.008974865,0.035533242,-0.013158575,0.008966088,0.0355296,-0.013158664,0.008965567,0.035468854,-0.013150945
0.008969292,0.03550075,-0.01315473,0.008963525,0.03548611,-0.013154045,0.008964807,0.035456255,-0.013150051,0.00896433,0.035472564,-0.013152584
0.0089650005,0.035485066,-0.013154104,0.008964211,0.035486594,-0.013154194,-0.8667947,-1.4401373,0.4433359,0.008964255,0.03543944,-0.013148472
0.008966997,0.035523653,-0.013157919,0.0089636445,0.035501525,-0.013156131,-0.86419743,-1.4454963,0.44348305,0.008968726,0.035466887,-0.013149962
0.0089716315,0.035515577,-0.013156965,0.008967176,0.03551317,-0.013156667,0.008975267,0.03551051,-0.013155535,0.008967623,0.03546918,-0.0131510645
0.008964673,0.035480194,-0.013153538,0.008967519,0.035506554,-0.013156012,-0.86494213,-1.4413335,0.44341093,0.008968353,0.035456218,-0.0131502
0.008968115,0.035523005,-0.013157532,0.008967742,0.035495743,-0.013155207,0.008965656,0.03549873,-0.013155028,0.008964688,0.03544052,-0.013147697
0.008965775,0.035490297,-0.013154611,0.008962646,0.035484523,-0.013153955,0.008965388,0.03547272,-0.013151094,0.008965626,0.035476938,-0.013152882
0.008964092,0.035484128,-0.013153836,0.008967146,0.035500325,-0.013155624,0.008960322,0.035508804,-0.013157472,0.008963853,0.035459474,-0.013150826
0.008966431,0.035506345,-0.013155773,0.0089633465,0.03548616,-0.013154075,0.008968726,0.035483927,-0.013153598,0.008968994,0.03546998,-0.013150975
0.00896512,0.035487927,-0.013154402,0.008963779,0.035486445,-0.013154075,-0.8666756,-1.4388937,0.4431972,0.00896436,0.03546398,-0.013151422
0.008964732,0.03549415,-0.013155058,0.008970201,0.03552062,-0.013157383,0.008965567,0.035498828,-0.013155565,0.008972675,0.035505973,-0.013155296
0.008972302,0.035524547,-0.013158008,0.0089650005,0.03548941,-0.013154671,0.008969814,0.035469793,-0.013150975,0.008968785,0.035499386,-0.01315473
0.008972019,0.03551563,-0.013156727,0.008967131,0.035504363,-0.013155684,0.008960471,0.03548284,-0.013153926,0.008960158,0.03542643,-0.013146445
0.00896889,0.035507627,-0.013156012,0.008968443,0.035503067,-0.013156131,0.008967072,0.035469137,-0.013151661,0.008972332,0.035502255,-0.01315476
0.008977622,0.035522386,-0.013157263,0.008966848,0.035488263,-0.013154045,-0.8637131,-1.4431694,0.44298118,0.0089671165,0.035458796,-0.01315026
0.008967355,0.035503894,-0.013155237,0.008967772,0.03549304,-0.013154879,0.008966699,0.035453305,-0.013149694,0.0089594275,0.035443656,-0.013148919
0.008971393,0.03550777,-0.0131557435,0.00896658,0.035510756,-0.013157621,-0.86234814,-1.446273,0.44402355,0.008965805,0.035463765,-0.013151005
0.008967385,0.035502225,-0.013156131,0.008966491,0.03549666,-0.013154671,0.00896655,0.03546413,-0.0131510645,0.008964732,0.035481013,-0.0131536275
0.008969173,0.035517566,-0.013157174,0.00896357,0.03549452,-0.013155177,0.008967951,0.035455562,-0.013150141,0.008966833,0.035489954,-0.013153538
0.008968666,0.035502024,-0.013155684,0.008967802,0.035500847,-0.013154909,0.008967742,0.03546895,-0.013151452,0.008966938,0.035452977,-0.013148949
0.008965537,0.03548511,-0.013154134,0.008967504,0.035505995,-0.013155684,-0.8661759,-1.4414653,0.44341958,0.008966923,0.03548757,-0.013153896
0.008968696,0.035509005,-0.013155982,0.008964464,0.035487816,-0.013154283,-0.86610097,-1.438839,0.44333947,0.008966222,0.03544835,-0.013148174
0.008965477,0.035490535,-0.013154462,0.00897038,0.03552047,-0.013157323,0.008970171,0.0354748,-0.013151392,0.008969158,0.03549359,-0.013153568
0.008963585,0.035485953,-0.013153955,0.008966386,0.035490066,-0.013154909,0.008966029,0.03547854,-0.013152555,0.008966237,0.03545148,-0.013149336
0.008970633,0.035514966,-0.013156757,0.008968234,0.03551104,-0.013155952,-0.8646628,-1.4389896,0.44405168,0.008964345,0.035457425,-0.013150498
0.008966789,0.035498828,-0.013154969,0.008967176,0.035516426,-0.013157442,-0.8626542,-1.4440413,0.44391555,0.008965895,0.035480708,-0.013152346
0.008966982,0.03549069,-0.013154462,0.00897339,0.035524763,-0.01315771,-0.86261016,-1.4464427,0.44455844,0.008970171,0.035485387,-0.013153687
0.0089675635,0.03550607,-0.013156727,0.0089624375,0.035501495,-0.0131563395,-0.865706,-1.4374648,0.44333667,0.008967578,0.035502486,-0.013155296
0.008968055,0.035496593,-0.013155296,0.008964956,0.035489716,-0.0131547,0.008967757,0.03546548,-0.013150439,0.008960366,0.03543976,-0.013148323
0.008967981,0.03549672,-0.013155147,0.008971557,0.035520844,-0.013157502,-0.8636835,-1.4462146,0.44389164,0.008967146,0.03545799,-0.013150081
0.008964911,0.035496183,-0.013155386,0.008972213,0.03553568,-0.013159379,0.0089699775,0.035484873,-0.013152882,0.0089701265,0.035479896,-0.013152882
0.008966461,0.03549707,-0.013155028,0.008966759,0.035499662,-0.013156012,-0.86330783,-1.44891,0.4441108,0.008969203,0.03548146,-0.013152167
0.008967891,0.03551081,-0.013156489,0.008967355,0.03550303,-0.013156608,0.008967683,0.035445437,-0.013148949,0.008966699,0.035425417,-0.0131457
0.008964673,0.035477147,-0.01315321,0.008966848,0.035500966,-0.013156101,-0.8627048,-1.4473566,0.4442827,0.008971348,0.035493046,-0.0131537765
0.008966997,0.035491206,-0.013154551,0.0089734495,0.03552805,-0.0131581575,-0.864786,-1.4407388,0.44343758,0.008959308,0.035454847,-0.013150498
0.0089650005,0.035484135,-0.013153955,0.008965388,0.03548556,-0.013154015,-0.8657847,-1.4400914,0.44407076,0.008967847,0.03546208,-0.013149664
0.00896503,0.03548821,-0.013154283,0.008972123,0.035522282,-0.01315771,-0.8649135,-1.4424874,0.44335812,0.0089636,0.035461113,-0.013149902
0.008966863,0.035509028,-0.01315625,0.008964762,0.0355006,-0.0131560415,0.008966789,0.03547442,-0.013152465,0.008963913,0.03545236,-0.013150021
0.0089671165,0.03548502,-0.013153926,0.008962646,0.03549944,-0.013156101,0.008970201,0.035474204,-0.013151422,0.00896585,0.035464175,-0.0131502
0.008970559,0.035507776,-0.013155773,0.008971497,0.035524838,-0.013158008,0.008965597,0.03549637,-0.013155416,0.008964673,0.035441644,-0.013148174
0.008966774,0.035492636,-0.013153866,0.008963168,0.035486653,-0.013154194,0.008965045,0.03544721,-0.013149008,0.008965746,0.035464473,-0.013150588
0.008966103,0.035494372,-0.013155118,0.0089688,0.035535134,-0.01315929,-0.8647037,-1.4396621,0.44427377,0.0089690685,0.03545914,-0.013149247
0.008969456,0.035517365,-0.013157055,0.008967459,0.03551556,-0.013157561,0.008975044,0.0355104,-0.0131555945,0.008965984,0.03542863,-0.013146386
0.0089672655,0.035503887,-0.013155356,0.008968607,0.035514645,-0.013157293,0.008964822,0.035467565,-0.01315169,0.008970231,0.035484806,-0.013153568
0.008965105,0.035484046,-0.013153896,0.008967295,0.035510957,-0.013156429,0.00896357,0.03544355,-0.013148621,0.00896953,0.035474524,-0.013151392
0.0089625865,0.035499223,-0.013155982,0.008968428,0.03549426,-0.013155088,0.008970633,0.03550514,-0.013155267,0.008962706,0.035457373,-0.013150379
0.008972123,0.035523117,-0.01315771,0.008967325,0.035495058,-0.013154849,-0.8621506,-1.4453901,0.44407076,0.008972347,0.035495162,-0.013153866
0.008967966,0.035520293,-0.013157561,0.0089665055,0.03550551,-0.013155952,0.008966982,0.035521537,-0.01315777,0.008974686,0.0354999,-0.013154194
0.008971766,0.03550701,-0.013155684,0.008968905,0.035512395,-0.013157055,0.008968785,0.035468288,-0.013150677,0.008968428,0.035464965,-0.013150111
0.00896804,0.035514757,-0.013156846,0.008967429,0.03549482,-0.013154313,0.008965686,0.03548964,-0.01315327,0.008969113,0.035472848,-0.013151273
0.008972108,0.03552659,-0.0131581575,0.008965388,0.03549014,-0.01315476,0.008962065,0.035443887,-0.013148561,0.008969948,0.03548015,-0.013152912
0.008963332,0.035481825,-0.0131536275,0.00897108,0.035521902,-0.013157591,0.008970723,0.035489097,-0.013153359,0.008959234,0.035442933,-0.01314877
0.008964166,0.035498463,-0.013155624,0.008970097,0.035512686,-0.01315628,0.008966282,0.035494916,-0.013154849,0.008967042,0.035489827,-0.0131547
0.008967474,0.035498723,-0.013154998,0.008965209,0.03549443,-0.013155356,-0.86577094,-1.4459333,0.44336802,0.008964375,0.035473347,-0.013151631
0.008967489,0.03549037,-0.0131537765,0.008963481,0.035498574,-0.013155684,0.008969516,0.035510473,-0.013155654,0.008970782,0.035461776,-0.013149574
0.008966446,0.03550265,-0.013156131,0.008969799,0.03550808,-0.013155863,0.008962512,0.03546244,-0.013151035,0.008972034,0.035501726,-0.013154641
0.008967951,0.035507478,-0.0131558925,0.008967146,0.035500675,-0.01315625,0.00896655,0.035456426,-0.013149425,0.008974344,0.035456024,-0.013148472
0.00896807,0.035495944,-0.013155058,0.008967578,0.03549903,-0.013155833,-0.8648645,-1.4440647,0.44251084,0.008968666,0.035481907,-0.013151988
0.008967429,0.03549149,-0.013153955,0.008966893,0.035484537,-0.013153717,-0.8649694,-1.4443978,0.44353616,0.008966848,0.035465248,-0.013151273
0.00896816,0.035496503,-0.013155475,0.00896351,0.035501823,-0.013156161,0.008966744,0.035501264,-0.013155773,0.008964941,0.035473578,-0.013152465
0.008966371,0.035486564,-0.013154283,0.008968279,0.035509713,-0.013156161,0.008969888,0.035520665,-0.013156965,0.008966595,0.035478972,-0.013152346
0.008965179,0.0354937,-0.013155267,0.008966848,0.03551425,-0.013157025,-0.86416095,-1.4436249,0.4424997,0.008967027,0.035460442,-0.013149783
0.008967176,0.03549982,-0.013154939,0.00896655,0.03551808,-0.013157204,0.008966953,0.035469703,-0.013151631,0.008966774,0.035456724,-0.013149872
0.008967444,0.03550978,-0.013156131,0.0089671165,0.035508752,-0.013156101,-0.86549896,-1.4414756,0.44457608,0.0089652985,0.035478607,-0.01315321
0.008966938,0.035507463,-0.0131560415,0.008966878,0.035515063,-0.013157055,-0.86513776,-1.4422456,0.44466358,0.008966044,0.035459004,-0.013149634
0.008972004,0.035512842,-0.013156429,0.0089687705,0.03551217,-0.013156578,0.0089678615,0.03546617,-0.013151512,0.008971393,0.035505258,-0.013155416
0.008966878,0.035501726,-0.01315622,0.008970872,0.03550908,-0.013155773,0.008971065,0.035472594,-0.013151184,0.008967593,0.035498478,-0.013154492
0.00896661,0.03551554,-0.013156906,0.008967087,0.03550575,-0.013155714,-0.8622164,-1.4475218,0.44392407,0.0089681,0.035480604,-0.013153061
0.008966997,0.035496786,-0.013155237,0.008966446,0.03549923,-0.013155088,-0.86743885,-1.4385111,0.44246078,0.0089594275,0.035459884,-0.0131510645
0.008968428,0.03550022,-0.013155982,0.008969158,0.03552954,-0.013158634,-0.86438245,-1.4428964,0.4427361,0.008970588,0.035499364,-0.013154671
0.0089645535,0.035495907,-0.013155475,0.008965567,0.03549572,-0.013155356,0.008965686,0.03546094,-0.013150975,0.008962318,0.03546918,-0.013151929
0.008964419,0.035493687,-0.013155207,0.00896965,0.03550735,-0.013156727,0.008970097,0.03553147,-0.013158485,0.008963749,0.035449624,-0.013149187
0.008972332,0.03551905,-0.013157114,0.008969575,0.035523005,-0.01315783,-0.8649593,-1.4401574,0.44387525,0.008964106,0.035439298,-0.013147935
0.008967057,0.035487488,-0.013154313,0.008964136,0.035488836,-0.013154522,0.008970052,0.035531625,-0.0131584555,0.008965567,0.0354824,-0.013152525
0.008969083,0.035507694,-0.013156399,0.008968547,0.035500824,-0.01315476,0.008965939,0.035460934,-0.013150021,0.008968607,0.03548757,-0.013152793
0.008965597,0.035501055,-0.013154939,0.00896813,0.035522178,-0.013157472,-0.8646759,-1.4407427,0.44386268,0.0089677125,0.035486974,-0.013154075
0.008969888,0.035497256,-0.013154432,0.008967623,0.035496883,-0.013155356,0.008960873,0.035492547,-0.013155207,0.008967355,0.035485268,-0.013154075
0.008967236,0.035498314,-0.013155535,0.008969411,0.03552164,-0.013157919,0.008959889,0.03548798,-0.01315479,0.00896956,0.03548938,-0.01315321
0.008969054,0.03550926,-0.013155714,0.008966595,0.035498753,-0.0131555945,-0.8670351,-1.4391155,0.4431249,0.008970395,0.03549082,-0.013153359
0.008968011,0.03549709,-0.01315479,0.008967176,0.03551796,-0.013157204,0.008967504,0.035492554,-0.013154641,0.008964196,0.035464585,-0.013151422
0.008969888,0.03551446,-0.013156608,0.008973718,0.03552576,-0.01315783,0.008974627,0.035524502,-0.013157412,0.008968204,0.035459124,-0.013148978
0.008966729,0.035485417,-0.013154253,0.008968547,0.03550361,-0.013155982,0.008968264,0.035493925,-0.013154581,0.0089647025,0.035442933,-0.013147876
0.008965522,0.035481848,-0.013153508,0.008969322,0.03553085,-0.013158783,0.008969858,0.03551107,-0.013156369,0.008966133,0.035467207,-0.013151452
0.008966818,0.03549371,-0.013154909,0.008968756,0.035523847,-0.013157859,-0.8645401,-1.4424472,0.44346535,0.008968994,0.035463773,-0.01315017
0.008969307,0.035518795,-0.013157174,0.008967593,0.03550122,-0.013155684,-0.86331815,-1.4416643,0.44388163,0.00896658,0.035479896,-0.013152078
0.008972228,0.035516016,-0.013156787,0.0089678615,0.035521418,-0.013157561,0.0089752525,0.035506994,-0.013155088,0.0089660585,0.035479717,-0.013153419
0.008966133,0.035510525,-0.013156131,0.008972034,0.03552232,-0.013157561,-0.8624124,-1.4460956,0.4440114,0.008962378,0.035451934,-0.013149723
0.008971244,0.035516478,-0.013156936,0.008965194,0.03548971,-0.01315473,-0.86394006,-1.4431834,0.44414347,0.008968711,0.03543576,-0.013147071
0.008969232,0.03550338,-0.013155147,0.008969739,0.035490535,-0.013154551,0.008969665,0.035498768,-0.013154313,0.008967146,0.035497583,-0.013154224
0.008972183,0.03551404,-0.013156518,0.008967087,0.035518833,-0.013157114,-0.8658755,-1.437166,0.4432882,0.008968696,0.035456315,-0.013148591
