accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.918612637362635,46.900755494505496,63.246909340659336,51.193337912087905,69.72853535353535,51.55723905723906
69.49690934065934,52.86744505494505,71.43715659340658,54.77335164835165,74.0635521885522,56.67508417508417
77.18921703296704,58.05288461538462,77.57554945054946,51.150412087912095,78.03661616161615,51.19107744107744
86.33241758241759,46.231112637362635,79.8076923076923,56.94539835164835,81.40361952861953,53.79840067340067
84.39217032967032,52.721497252747255,82.82967032967032,49.75103021978022,83.66161616161615,54.842171717171716
84.04876373626374,58.83413461538462,81.97973901098901,52.652815934065934,85.59343434343434,49.8063973063973
88.00652472527473,54.98798076923077,84.38358516483517,50.918612637362635,84.19823232323232,50.62289562289562
86.61572802197803,53.48557692307692,83.1559065934066,47.192651098901095,84.79797979797979,51.37626262626262
86.16929945054946,53.167925824175825,85.16483516483517,51.82864010989011,84.74537037037037,49.49074074074074
88.61607142857143,53.167925824175825,85.61126373626374,53.597184065934066,76.97180134680134,51.216329966329965
78.80322802197803,49.20157967032967,82.16002747252746,50.66105769230769,85.4692760942761,45.93223905723906
86.8389423076923,44.44539835164835,87.38839285714286,49.793956043956044,87.01388888888889,55.91750841750842
89.17410714285714,59.45226648351648,84.7184065934066,52.652815934065934,86.58038720538721,56.464646464646464
89.62053571428571,56.43887362637362,79.98798076923076,55.16826923076923,78.26809764309765,49.36237373737374
81.25858516483517,52.41243131868132,83.66243131868133,57.21153846153846,82.4263468013468,53.907828282828284
84.72699175824175,55.54601648351648,84.60679945054946,47.793612637362635,85.01473063973064,47.10437710437711
87.0621565934066,45.175137362637365,86.8904532967033,48.73798076923077,86.48148148148148,56.32996632996633
86.33241758241759,54.369848901098905,85.55116758241759,46.62603021978022,84.04882154882155,51.1952861952862
84.83001373626374,50.025755494505496,86.2809065934066,48.5834478021978,86.85395622895622,55.29671717171717
88.16964285714286,57.22012362637362,85.72287087912089,53.537087912087905,85.31986531986531,59.68855218855219
86.83035714285714,59.02300824175824,84.93303571428571,52.369505494505496,86.10479797979798,55.157828282828284
87.6717032967033,56.541895604395606,85.38804945054946,55.597527472527474,86.94654882154882,55.94276094276094
89.01098901098901,57.11710164835165,87.68028846153847,53.597184065934066,84.85479797979798,49.45496632996633
86.1092032967033,52.43818681318681,87.0106456043956,48.69505494505495,84.49284511784512,54.98106060606061
86.8389423076923,56.215659340659336,86.84752747252746,49.14148351648352,76.73400673400674,51.976010101010104
84.99313186813187,53.03914835164835,76.9059065934066,56.387362637362635,77.95875420875421,52.8030303030303
82.27163461538461,58.94574175824176,78.96634615384616,54.490041208791204,84.27609427609427,55.178872053872055
87.73179945054946,59.46085164835165,85.9375,45.38976648351648,86.38257575757576,51.50042087542088
87.7918956043956,53.99210164835165,83.99725274725276,49.29601648351648,85.81018518518519,50.55976430976431
87.28537087912089,53.159340659340664,87.96359890109889,47.793612637362635,86.94654882154882,50.214646464646464
88.56456043956044,53.55425824175824,84.62396978021978,47.47596153846154,84.38973063973064,55.359848484848484
90.51339285714286,52.815934065934066,83.66243131868133,52.09478021978022,81.40361952861953,54.23821548821549
85.2764423076923,55.89800824175824,86.8389423076923,46.51442307692308,83.04713804713803,46.48989898989899
87.0621565934066,50.85851648351648,85.79155219780219,46.557348901098905,85.5155723905724,49.408670033670035
89.34581043956044,53.416895604395606,85.60267857142857,48.059752747252745,87.52525252525253,49.160353535353536
89.07108516483517,52.42960164835165,89.29429945054946,47.57039835164835,84.86531986531986,49.63594276094276
87.73179945054946,52.10336538461538,86.62431318681318,47.081043956043956,78.32491582491582,51.06691919191919
76.30494505494505,52.4896978021978,84.16037087912089,50.025755494505496,84.44654882154882,51.784511784511785
87.22527472527473,53.494162087912095,85.33653846153847,51.365041208791204,78.12920875420876,56.407828282828284
74.45913461538461,58.276098901098905,85.49107142857143,47.74210164835165,83.84680134680134,50.736531986531986
87.50858516483517,53.42548076923077,87.44848901098901,51.073145604395606,87.69570707070707,50.84385521885522
89.51751373626374,54.26682692307692,88.73626373626374,49.75103021978022,85.6439393939394,51.65614478114478
89.01098901098901,53.588598901098905,85.05322802197803,50.137362637362635,86.88973063973064,52.18223905723906
89.29429945054946,53.2709478021978,89.2342032967033,48.28296703296703,85.01473063973064,48.350168350168346
87.44848901098901,52.59271978021978,89.84375,45.801854395604394,86.16161616161615,52.86405723905724
87.7918956043956,55.494505494505496,88.89938186813187,51.92307692307692,85.36616161616162,58.69107744107744
87.2338598901099,55.940934065934066,86.84752747252746,55.3228021978022,87.47895622895622,54.280303030303024
90.51339285714286,54.38701923076923,89.1826923076923,58.7396978021978,87.80934343434343,56.138468013468014
89.12259615384616,58.33619505494505,91.46634615384616,48.73798076923077,87.51473063973064,49.284511784511785
89.51751373626374,53.20226648351648,92.29910714285714,46.35130494505495,87.74200336700336,50.147306397306394
