running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.76503759398496,50.06265664160401,0.7100822789627209,0.709012208277719,1.4763847443095424,49.65538847117794,49.62406015037594,0.7032099157048944,0.7036438626155519,22.114994316770318,50.181731984829334,51.93189001264223,0.6959801168568367,0.6955159496417088,26.05761077340725
48.83302005012531,51.03383458646617,0.69270556433159,0.6926796279455486,26.099662044592073,52.06766917293233,49.52224310776943,0.6953464077230085,0.7025925015148363,28.16904201842191,52.615360303413404,51.528919089759796,0.6897826653666201,0.6942990237632684,27.394346996746233
54.23715538847118,49.81986215538847,0.6848811601337633,0.7001436948776245,28.25598174647281,54.81672932330827,50.90068922305765,0.6833048745205528,0.6990310026888262,28.998909598902653,57.32458912768647,51.888432364096076,0.6746985184407868,0.6968236096137392,28.328237499810953
56.06986215538847,50.23496240601504,0.6799075906736809,0.7170513335027193,29.469096602055064,58.34899749373434,51.60557644110276,0.677268197661952,0.7332428066354049,31.454115482798795,54.78034134007586,52.003002528445,0.6805754019095834,0.702097122648121,30.561709007330702
57.581453634085214,49.42825814536341,0.6726313526170296,0.711966151731056,31.813675428691663,56.8609022556391,51.613408521303256,0.6811522893738329,0.748412078932712,31.332481852748938,57.56558154235146,52.27955120101137,0.6666385230764879,0.7320212595230711,30.18742103914244
61.12155388471178,51.2453007518797,0.6609648330169812,0.6995919639604133,31.189125496044493,59.061716791979954,50.47775689223057,0.6676778688765409,0.7450706749631647,31.789115805374948,57.865834386852086,52.52449431099873,0.6668338079368119,0.7382756397787449,31.403846386259637
59.71961152882206,49.27161654135338,0.6466677408469351,0.7730830886907745,31.92894430327834,57.025375939849624,50.97117794486215,0.6782100995381674,0.7675407194254691,32.64667249980726,58.15423514538559,53.460809102402024,0.6615071454934315,0.7344300277465212,31.23948848353023
58.215852130325814,50.509085213032584,0.653066054770821,0.8132329436770657,33.367332659269636,62.10839598997494,50.18013784461153,0.6336762497299596,0.8463303823220102,32.9103533092298,58.075221238938056,52.94721871049305,0.6604376751764686,0.7790975955735265,31.27236396654517
61.748120300751886,51.331453634085214,0.6451491588040402,0.7168571499356052,31.88866023013466,65.96961152882206,49.89818295739348,0.6263521522806402,0.816618423712881,33.10897228174042,62.92272439949431,52.47708596713022,0.6271402223975258,0.8648089275950879,31.40356409866198
64.02725563909775,51.47243107769424,0.6268465790832252,0.7683631767306411,32.519705956442316,64.18389724310777,49.55357142857143,0.6139187567066728,0.8999145271485312,32.661106276930425,61.887642225031605,52.153128950695326,0.6366355574763982,0.8370491735703123,31.648742169405505
