class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.4130962,-0.3920532,0.0003578663,0.42631257,-0.40338892,-0.003851235,6.135196,-5.643554,-2.8245368,3.8594208,-3.5624275,-1.8035035
0.3920821,-0.3726812,0.012013555,0.3400588,-0.32532722,0.035645485,0.36392868,-0.34683567,0.024850726,2.2247653,-2.0452547,-0.9145344
0.38133824,-0.3629654,0.0150799155,1.6550325,-1.5120893,-0.59558946,2.877552,-2.6425872,-1.2009358,0.49476135,-0.4669556,-0.044258893
0.36367023,-0.35276467,0.014828682,0.3401872,-0.32539064,0.03567791,1.3854736,-1.2876043,-0.49503797,0.6236898,-0.588023,-0.116889894
0.4331838,-0.40908283,-0.006540954,3.2365508,-2.9838262,-1.4153991,0.6920835,-0.6933699,-0.22097981,3.2547355,-2.9971628,-1.4894245
0.37637663,-0.37724596,-0.008455455,1.0174531,-0.9543446,-0.30816644,0.7090633,-0.6697343,-0.15440369,2.829379,-2.6008759,-1.1983528
0.753106,-0.71269614,-0.1939308,2.703147,-2.4904504,-1.1936786,1.453926,-1.3562436,-0.54133755,1.9143728,-1.7555304,-0.7270048
0.46796823,-0.44214433,-0.027423382,0.34477127,-0.32962972,0.033467233,1.3161212,-1.2112627,-0.44243973,2.888791,-2.698049,-1.3064082
0.83586955,-0.77468413,-0.2016812,2.6948757,-2.6824255,-1.4233913,4.7731843,-4.34741,-2.1272597,2.1082802,-1.9666734,-0.8817515
0.33412826,-0.3206851,0.03713137,1.074658,-1.0004535,-0.348409,0.695547,-0.655817,-0.14468837,1.2351571,-1.1394718,-0.40638107
0.96050656,-0.91414005,-0.29971057,0.3440131,-0.3288718,0.034100354,2.9963145,-2.7405963,-1.2570415,2.5264297,-2.3488216,-1.1044734
0.37094915,-0.35508472,0.01607126,1.8298515,-1.6838894,-0.73009914,1.028746,-0.9529802,-0.30361837,1.8880852,-1.7302966,-0.737536
0.35557628,-0.33970338,0.027601779,0.7590383,-0.71183187,-0.17066973,0.65563166,-0.6259199,-0.14089781,1.6088938,-1.4810042,-0.589011
0.3401271,-0.3253358,0.035695493,0.7948952,-0.7405179,-0.19693583,5.979277,-5.4467077,-2.7036424,2.4633217,-2.2843337,-1.0862885
0.41248775,-0.39228052,-0.00087052584,4.343291,-3.975895,-2.010151,0.38249993,-0.36438745,0.01566279,6.330008,-5.8318863,-2.9668021
0.9610692,-0.8876415,-0.25609726,1.0012201,-0.92878205,-0.29070526,6.742187,-6.1485357,-3.1296792,4.174345,-3.8352108,-1.9251485
0.3398782,-0.3251564,0.03575158,0.34303772,-0.32801956,0.03429365,11.960629,-11.131551,-5.9711366,1.8146755,-1.6905808,-0.7715084
0.37268913,-0.35481614,0.020189643,0.38915813,-0.37039417,0.008602619,2.4886713,-2.3009713,-1.0741975,1.1804107,-1.1197925,-0.45020777
0.83535635,-0.77705663,-0.20710516,0.5031954,-0.4805879,-0.05038184,1.110515,-1.0327213,-0.35248387,4.273557,-3.9296522,-1.9579349
0.34016383,-0.32535106,0.035709202,4.392849,-4.045003,-2.0091116,0.48622024,-0.45817477,-0.034799576,0.89702904,-0.8418055,-0.25349742
0.34013534,-0.32533878,0.035709202,1.0056573,-0.9458788,-0.3174804,0.86020124,-0.80054516,-0.22599047,1.1916503,-1.1031547,-0.39647454
1.5860709,-1.4676619,-0.5831749,0.3406154,-0.32574588,0.035506606,3.271152,-3.0108533,-1.4283276,0.69225514,-0.64965945,-0.14353436
0.443128,-0.4198609,-0.01596862,0.3400277,-0.3252862,0.03568232,2.585123,-2.4064782,-1.1683428,1.4544381,-1.3450074,-0.52044314
0.7343298,-0.6862069,-0.15649158,0.33990324,-0.32519072,0.035725653,1.7076486,-1.5915236,-0.6578025,0.48477423,-0.46548396,-0.0492568
0.39473736,-0.37568408,0.007914007,4.615682,-4.233489,-2.1341946,2.542296,-2.3451471,-1.0618937,1.4700278,-1.4054697,-0.6135923
0.34524417,-0.3300944,0.033463955,1.3759345,-1.2728331,-0.4910485,1.2698139,-1.1638725,-0.4079227,2.3081608,-2.1346793,-0.94420475
0.34046185,-0.32562476,0.035590112,0.93720067,-0.8677501,-0.25461763,2.3016114,-2.1153202,-0.926289,0.7555641,-0.70582396,-0.18065488
0.44160044,-0.41754407,-0.01288861,1.6214889,-1.5080245,-0.6080157,0.47337353,-0.44643718,-0.028972626,4.87505,-4.475195,-2.2588842
0.89584434,-0.83168954,-0.23356444,1.5658888,-1.4448018,-0.56790394,1.5456156,-1.4313729,-0.5729665,1.6678227,-1.5454321,-0.6552693
0.3395759,-0.324817,0.03598261,0.9865416,-0.91724044,-0.28817964,1.3328918,-1.2193484,-0.43061715,2.4444962,-2.2628865,-1.0716522
0.44580972,-0.41986543,-0.013570845,0.57683647,-0.55082303,-0.09110576,1.5758375,-1.4601877,-0.5917148,9.523099,-8.81706,-4.68787
0.3402996,-0.3255058,0.035607815,0.33970606,-0.3250038,0.03581685,0.7186117,-0.67094976,-0.15270895,8.32714,-7.5953245,-3.8493276
1.9252228,-1.7540185,-0.7070593,3.2108054,-2.928986,-1.3404269,1.369232,-1.2772696,-0.51217073,1.9176522,-1.7987795,-0.7996933
0.34017503,-0.3253581,0.035705924,0.66818035,-0.6269546,-0.12588418,2.717342,-2.48724,-1.1218107,0.9019488,-0.84012586,-0.23618609
0.34064603,-0.3258161,0.035494387,3.4692998,-3.1622977,-1.4610453,0.66087735,-0.6200941,-0.13067931,0.66173387,-0.6808477,-0.22450858
0.8315897,-0.77863663,-0.20091206,6.7561765,-6.2388344,-3.4133182,1.1332368,-1.0551677,-0.37758094,7.415628,-6.895134,-3.6944742
1.072729,-0.99437386,-0.31233734,0.6644409,-0.62247235,-0.13246089,1.1719002,-1.0975115,-0.40672952,1.8939465,-1.7461362,-0.7444672
0.33997977,-0.32513386,0.0358575,0.6511104,-0.61698574,-0.12723655,1.1111027,-1.0348301,-0.3588745,1.5855087,-1.4632277,-0.5999325
0.3495828,-0.33397835,0.031656206,0.34419966,-0.32913357,0.03398055,3.130931,-2.8962798,-1.3901045,0.82425,-0.77582544,-0.21077913
0.86908185,-0.8088258,-0.22031581,2.1260257,-1.9628286,-0.86286896,0.70058167,-0.65321153,-0.13672453,0.8821826,-0.830149,-0.23823458
0.46929324,-0.44265348,-0.025181234,1.1508156,-1.0664732,-0.3830704,1.9181513,-1.7814412,-0.79586893,0.9318955,-0.87085253,-0.2605356
0.8737818,-0.8191988,-0.2520054,0.40842557,-0.3867553,0.004719436,0.33973742,-0.3249827,0.035870492,2.4549613,-2.3007605,-1.0685647
0.34000337,-0.32521802,0.035758555,0.8228421,-0.7729519,-0.20752436,1.3040522,-1.2094831,-0.44365937,2.1315384,-1.9670479,-0.86526316
0.37812078,-0.36004633,0.016364336,0.8193445,-0.7682448,-0.21301377,4.87036,-4.723311,-2.5645504,1.4659485,-1.3625154,-0.5418224
0.5597378,-0.5312405,-0.09113377,0.98418176,-0.9194487,-0.29414243,0.93504775,-0.8663618,-0.25262755,1.1249064,-1.0413985,-0.35563606
0.33967924,-0.32493085,0.035897017,1.2870775,-1.1912718,-0.4460854,0.3937782,-0.37462896,0.007086575,1.199634,-1.1118066,-0.388012
0.36368954,-0.3468116,0.023403347,1.7300555,-1.594609,-0.66915435,0.45378935,-0.43079048,-0.022028208,0.5028728,-0.48957926,-0.0718503
0.4841944,-0.4566396,-0.03524649,0.33967006,-0.32495433,0.035858393,2.5472865,-2.336234,-1.0396869,0.39877403,-0.37884456,0.0069856644
0.34863436,-0.33464223,0.02901727,1.5287143,-1.4099686,-0.5567456,3.6289687,-3.315053,-1.5654702,1.1236326,-1.0388455,-0.34921736
0.35442102,-0.33841568,0.028242826,1.1362566,-1.0530972,-0.35690945,1.7305611,-1.6021466,-0.7033853,3.0231147,-2.778884,-1.297924
0.3396746,-0.32493466,0.035889447,3.2022347,-2.9484146,-1.3867147,5.3350863,-4.9794497,-2.6123276,2.2432256,-2.0583732,-0.89234537
0.44458497,-0.42368084,-0.01861018,3.1403832,-2.8742127,-1.3282235,3.0624037,-2.8221478,-1.3604269,2.6494188,-2.4405193,-1.1187618
0.33964086,-0.3249138,0.035893083,0.72511137,-0.6791766,-0.16847855,0.5604776,-0.5263391,-0.07839435,2.2303529,-2.0488815,-0.91581434
0.35249817,-0.33659345,0.029667437,2.260385,-2.1198807,-0.9991345,1.4890722,-1.384573,-0.5571684,1.5664381,-1.4662752,-0.62645525
1.1061283,-1.0277729,-0.34124988,1.1255282,-1.0491729,-0.35963744,0.36482072,-0.34761328,0.024458468,1.9892596,-1.8369937,-0.7953095
0.36205184,-0.34545952,0.024640322,0.4378835,-0.41554648,-0.01426959,0.3508557,-0.33520347,0.031170607,2.5618043,-2.3476615,-1.0279725
0.34092462,-0.3261028,0.035339057,0.7013048,-0.6588457,-0.14889693,3.7961001,-3.5102963,-1.7522936,3.8895998,-3.5668302,-1.7561984
0.33957493,-0.32480913,0.03599167,1.0136868,-0.9475098,-0.31773186,3.0372858,-2.834027,-1.404783,0.62501585,-0.58502895,-0.10082942
1.0624503,-0.98682207,-0.32732087,0.5412166,-0.5072492,-0.06157285,4.4132104,-4.0219936,-1.92381,0.9425528,-0.87711614,-0.27233917
0.40237105,-0.38276476,0.0036261082,2.2127376,-2.0584755,-1.0069335,0.44857204,-0.42857617,-0.022435904,0.65491414,-0.6158728,-0.1271084
0.47610152,-0.44827253,-0.029231131,1.3922733,-1.281034,-0.47356814,0.42552745,-0.40539545,-0.009212673,2.757825,-2.5408964,-1.1842144
0.46880043,-0.44075269,-0.024305701,1.560119,-1.4540291,-0.59704083,0.3655218,-0.3486398,0.022790372,0.4733287,-0.4452303,-0.025933266
0.36962974,-0.35278612,0.02079624,0.6004008,-0.5636464,-0.08882356,0.98425305,-0.9135122,-0.2880438,4.81533,-4.402011,-2.1850739
0.33962047,-0.32485396,0.035958648,2.717955,-2.4979787,-1.1716437,6.617145,-6.065771,-3.1518595,0.35407078,-0.34928638,0.013263881
0.3398751,-0.32514852,0.035755455,0.6682695,-0.6260906,-0.128048,2.3060293,-2.139505,-0.9735016,3.002901,-2.7666202,-1.3213978
0.8551886,-0.79955214,-0.22880352,2.878912,-2.6631775,-1.2945304,4.311582,-3.9713998,-1.9949636,3.1452775,-2.9300833,-1.3753128
0.3396834,-0.32495862,0.035865307,1.134179,-1.0506253,-0.37292284,3.5773435,-3.2700481,-1.5505953,0.73789155,-0.686699,-0.15271574
0.44890177,-0.42319995,-0.014332712,1.4564711,-1.3486428,-0.5132095,1.1956409,-1.1135821,-0.41022128,0.3795818,-0.37134308,0.00036257505
0.8214849,-0.76390356,-0.20753056,0.7797214,-0.723229,-0.18036729,3.703712,-3.4040108,-1.6896038,0.948259,-0.8746359,-0.2601028
0.34032738,-0.32553703,0.035580456,0.43615258,-0.42061216,-0.02306813,1.6224803,-1.497174,-0.6149134,1.5387977,-1.4251444,-0.581721
0.47298908,-0.4455517,-0.025509238,1.1439453,-1.0619347,-0.36606258,2.7358937,-2.5299354,-1.1719947,0.9489833,-0.89705473,-0.28027552
0.33968592,-0.32495755,0.03587371,0.6004783,-0.5620449,-0.09190887,1.3769234,-1.2780647,-0.50346714,1.9783973,-1.8183262,-0.7613215
0.51038706,-0.480444,-0.04550928,0.33996344,-0.3252346,0.03572458,1.7779511,-1.6405652,-0.6826506,5.6770263,-5.249325,-2.8348355
0.34064853,-0.32579094,0.035496414,0.38499868,-0.36688358,0.011705399,2.3161025,-2.1234999,-0.93651885,2.0841856,-1.9191222,-0.87522405
0.3325535,-0.31936103,0.037926435,0.8462516,-0.78730077,-0.20714056,0.44788396,-0.4239443,-0.016548991,6.273578,-5.7048755,-2.8599648
0.34017122,-0.3253551,0.035698533,4.7368073,-4.3731637,-2.3177943,1.3795623,-1.2738261,-0.4913668,1.3215536,-1.247405,-0.5049822
0.33980918,-0.325108,0.035755217,0.6939156,-0.6523631,-0.14457154,12.111243,-11.209335,-6.122528,0.41688323,-0.39630824,-0.0026875138
0.33982384,-0.32513386,0.035743415,0.34056604,-0.32564718,0.035610855,2.1981711,-2.060657,-0.96217793,0.5968324,-0.5622453,-0.09678477
0.33993685,-0.32518,0.035749376,1.0654551,-0.9832342,-0.30848598,0.354622,-0.3386373,0.028948605,1.3307818,-1.2296739,-0.4563666
0.49345315,-0.4656288,-0.037472308,0.42321336,-0.40390378,-0.0098795295,0.4248489,-0.40343076,-0.00872463,1.395748,-1.3106704,-0.54250795
0.33985686,-0.32513672,0.035751224,0.33995485,-0.32512468,0.03584504,1.8605906,-1.7166715,-0.7123428,2.0140576,-1.892679,-0.86192244
0.34039533,-0.32553786,0.035643697,0.3466823,-0.33273345,0.030211806,0.3432274,-0.328162,0.0341534,0.69739485,-0.6529272,-0.14843953
0.8497764,-0.79430443,-0.22449028,0.39538515,-0.37543446,0.009414971,3.0027213,-2.7471106,-1.250593,0.4065236,-0.4008035,-0.02065599
0.7411736,-0.70150596,-0.17006874,0.52880275,-0.49862927,-0.059348464,1.6108829,-1.4864173,-0.59980375,1.5155066,-1.4022379,-0.5601863
0.33980548,-0.32504994,0.035838425,0.6764945,-0.6329394,-0.12993151,0.63222945,-0.5901266,-0.1109404,0.8405167,-0.8217004,-0.26790416
0.53725326,-0.50550324,-0.06480992,2.3479338,-2.1659527,-0.97939557,3.2580042,-3.0059593,-1.4711354,2.8004527,-2.5798693,-1.2066684
0.46380508,-0.44031376,-0.031228364,0.34084404,-0.3260501,0.035353363,0.33976805,-0.32502085,0.03583908,1.0188833,-0.9467736,-0.31266195
0.83700407,-0.7834063,-0.21338648,1.4559268,-1.3555655,-0.52752537,9.046727,-8.295848,-4.2507744,3.6507955,-3.3631282,-1.6305604
0.33970225,-0.32492262,0.035934746,0.74672234,-0.6999584,-0.17043859,4.16331,-3.7999325,-1.8237615,1.7505959,-1.5993686,-0.630876
0.33967972,-0.32489878,0.035944164,0.7437352,-0.69909364,-0.18293887,1.7809695,-1.6543651,-0.70335406,6.026407,-5.516295,-2.80122
0.3490255,-0.3333723,0.032007813,2.0314221,-1.8519692,-0.76753944,1.9642686,-1.7917001,-0.74265987,1.1977094,-1.1680975,-0.4850486
0.70600414,-0.6611555,-0.15448588,0.69022954,-0.64471656,-0.14232618,2.406311,-2.256824,-1.0723536,1.0229596,-0.96343213,-0.33175033
0.79546654,-0.7460571,-0.19691527,0.5140859,-0.48793727,-0.057810605,1.5774244,-1.4550085,-0.58214146,2.2776823,-2.1124325,-0.99473685
0.3431226,-0.32805616,0.03439969,0.34548914,-0.3307994,0.032723486,0.6249634,-0.5916329,-0.1166653,0.37134302,-0.3552447,0.01579994
0.38704073,-0.3680771,0.012897432,3.3124924,-3.0429592,-1.4793539,0.4187436,-0.40203148,-0.013880312,5.2209105,-4.7852726,-2.4228282
0.52875674,-0.5096753,-0.0768165,4.221866,-3.8193378,-1.7399821,1.9819628,-1.8400364,-0.8049225,1.786573,-1.6554918,-0.70953006
0.5428289,-0.5150476,-0.06686187,0.6254858,-0.604834,-0.13034165,1.3461682,-1.2443323,-0.45630282,2.0552373,-1.8915882,-0.8152053
0.34059012,-0.325666,0.03561747,0.33968067,-0.324946,0.035879195,1.8407062,-1.6912513,-0.69781584,1.014295,-0.9507261,-0.332489
0.4262787,-0.40253574,-0.0050954223,1.1342541,-1.0660284,-0.38878912,2.205523,-2.0198197,-0.8601119,0.6012629,-0.56386334,-0.089794934
0.40722668,-0.38696486,-0.0007958412,0.9108881,-0.8399164,-0.23677361,1.4038166,-1.3087218,-0.5265892,2.6751285,-2.4638236,-1.1384163
0.3396784,-0.32493418,0.035891473,1.4729489,-1.3931763,-0.5677827,0.33978283,-0.3250454,0.03581941,0.484887,-0.46063703,-0.0450809
0.87233484,-0.814133,-0.22614497,0.8765781,-0.81302863,-0.2188943,0.35665882,-0.3407579,0.027102888,1.7696723,-1.6355164,-0.680669
0.34041786,-0.32559818,0.035582542,1.0250188,-0.9566687,-0.30798113,1.9261867,-1.784872,-0.7565239,1.7361208,-1.6019175,-0.6644241
0.40254223,-0.38194305,0.005764425,0.89047635,-0.8209706,-0.21757334,2.226159,-2.057422,-0.93525165,1.388439,-1.2794828,-0.47294253
0.45953405,-0.43252677,-0.022873938,0.6944947,-0.6474264,-0.1350097,1.0700139,-1.0180414,-0.36184424,0.42888486,-0.40636808,-0.009483755
0.34335887,-0.3287018,0.032859743,0.3397733,-0.32506233,0.03579259,0.9204165,-0.855998,-0.24666601,2.6035056,-2.4182568,-1.1249602
0.76542175,-0.71336025,-0.18310243,2.0923038,-1.9297395,-0.8367824,8.874829,-8.021678,-3.982946,0.9765569,-0.9056881,-0.28538072
0.33997774,-0.32516056,0.035833895,0.3403014,-0.3254282,0.035711706,0.96600187,-0.9056347,-0.30579126,1.2486285,-1.153991,-0.43380326
0.9686109,-0.90448433,-0.2855367,0.99626005,-0.9346133,-0.3105275,0.6709076,-0.6517609,-0.16744429,1.1556143,-1.0792937,-0.4050836
0.7999666,-0.7513496,-0.19012314,3.2293935,-2.944503,-1.3669257,0.62967896,-0.59215766,-0.118401885,1.0145098,-0.9362332,-0.29612523
0.8156911,-0.76335984,-0.20487517,0.54179275,-0.508966,-0.059219003,0.4675181,-0.44217902,-0.030355752,5.368773,-4.9555902,-2.509123
0.9172708,-0.861245,-0.2582788,0.353199,-0.33735758,0.029370308,3.967834,-3.6450706,-1.7818594,1.3130146,-1.219347,-0.46565157
0.34043765,-0.32555896,0.03563702,0.63184977,-0.5912643,-0.109840095,4.9153085,-4.5185995,-2.291637,1.1254176,-1.0545051,-0.38047343
0.3611139,-0.34399468,0.025929987,1.7567433,-1.6103637,-0.64784783,4.477786,-4.1012125,-2.0238528,3.120708,-2.894915,-1.398284
0.78263354,-0.7636003,-0.24832231,5.7349725,-5.444851,-2.9034276,1.018783,-0.9521108,-0.3233127,1.6799277,-1.5495143,-0.6496374
0.41188514,-0.3924126,-0.0026884675,0.34416997,-0.3289953,0.033845603,0.8578862,-0.8137788,-0.25019544,4.835033,-4.469866,-2.2715435
0.3759135,-0.35888797,0.017678976,0.34062552,-0.32578474,0.03558421,0.7589296,-0.7502474,-0.24377555,1.6768466,-1.5952177,-0.72740954
0.904673,-0.84654516,-0.23920935,0.38965833,-0.37014347,0.01188916,1.2541755,-1.1618235,-0.4185931,0.9810873,-0.94725496,-0.3622964
0.9327668,-0.8696254,-0.25682622,3.122867,-3.203792,-1.7386832,4.684253,-4.3123507,-2.115511,1.2490364,-1.1512594,-0.4253829
0.3454398,-0.33043867,0.03245145,0.4682275,-0.4405834,-0.023682296,0.64020276,-0.5984263,-0.11236316,3.3648171,-3.081878,-1.4261296
0.7264179,-0.6782755,-0.15202749,0.5383619,-0.5042184,-0.056281447,6.643309,-6.139394,-3.2137456,0.52233016,-0.49769944,-0.06131053
0.47556937,-0.45545357,-0.04262978,1.4426514,-1.3323874,-0.5028216,1.6051339,-1.4889364,-0.5977816,2.118494,-1.9489958,-0.8437986
1.9365596,-1.7847772,-0.77911574,8.0744295,-7.462674,-3.8705435,0.7550887,-0.709627,-0.1712231,1.2159101,-1.1320033,-0.41053873
0.33941042,-0.32506543,0.035636008,0.8523265,-0.79503864,-0.2223506,5.3849206,-5.1404095,-2.6343331,1.3699745,-1.2539308,-0.45256394
0.3919834,-0.37379354,0.008826792,0.33904243,-0.32441837,0.036324263,0.83973014,-0.79129,-0.22390181,3.2260895,-2.9604816,-1.4281666
0.34003532,-0.32522923,0.035776317,1.1947557,-1.1064878,-0.3867789,6.452345,-5.861459,-2.8915832,0.987322,-0.91905016,-0.2813024
0.5218321,-0.49271613,-0.05295664,0.70163333,-0.6652089,-0.17236978,1.1533631,-1.0879998,-0.40456504,1.2959875,-1.2073231,-0.46261626
0.68392885,-0.6436165,-0.14293629,0.34033418,-0.32548636,0.035655558,1.4770082,-1.3557498,-0.5341732,1.5665168,-1.4730749,-0.637824
0.9155328,-0.8508511,-0.24043256,0.6185185,-0.5763541,-0.09622264,2.575664,-2.616985,-1.4219143,2.0686164,-1.9038887,-0.8182816
0.653324,-0.61447865,-0.1235283,0.3397318,-0.32501036,0.035868824,0.6718656,-0.62946767,-0.12579077,1.3741955,-1.273726,-0.48790556
0.3400625,-0.32528132,0.035718918,1.0401217,-0.96472687,-0.31731123,3.3035502,-3.0326595,-1.4572229,2.8168397,-2.6320574,-1.2248931
0.33980525,-0.32501405,0.035878837,0.825006,-0.7719911,-0.20455009,0.7706884,-0.72874933,-0.20224047,0.4318179,-0.40818983,-0.008619726
0.34049952,-0.32559115,0.03564793,1.3548466,-1.2768974,-0.5218672,3.523695,-3.2239094,-1.540987,2.8136368,-2.570704,-1.1628044
0.3524202,-0.3367942,0.029787302,0.33993208,-0.3252104,0.03572011,2.1468754,-1.9770439,-0.8848054,9.619857,-8.84254,-4.4850435
0.6867479,-0.6454385,-0.13271475,0.6462424,-0.60823435,-0.12338722,4.688929,-4.305861,-2.157184,2.7178278,-2.5145698,-1.1975121
0.42320406,-0.4125201,-0.019661427,1.3332502,-1.2380567,-0.44633943,1.7248276,-1.6070082,-0.6931549,1.2686828,-1.1808608,-0.4374091
0.5985073,-0.56339604,-0.09547299,1.1183091,-1.04179,-0.3710342,0.40818918,-0.38955885,0.00059854984,2.4082384,-2.2566051,-1.0469754
1.0055231,-0.93990403,-0.2958066,0.8695427,-0.80905885,-0.22140938,1.8873886,-1.7360821,-0.7435023,1.8307985,-1.677125,-0.68853456
1.037506,-0.96734697,-0.31846815,0.99169004,-0.9388183,-0.30665684,0.68686116,-0.6479338,-0.14322108,0.8629662,-0.8033616,-0.2240836
0.3399992,-0.32519954,0.03577447,0.49033225,-0.46999103,-0.049610317,2.781384,-2.5696719,-1.2160344,2.360814,-2.169429,-0.9731378
0.43198025,-0.41907614,-0.021439552,0.59019125,-0.55566794,-0.09046537,2.239067,-2.0569239,-0.9107582,0.7910749,-0.74163276,-0.19045389
0.44348085,-0.41960198,-0.015456855,0.60335517,-0.5650893,-0.09640753,1.5714449,-1.450263,-0.58369523,2.9041576,-2.644083,-1.193218
0.44269395,-0.41997415,-0.013994396,0.8930254,-0.8289798,-0.23362547,0.34537256,-0.33032387,0.03316647,10.654596,-9.683032,-4.924993
0.3421682,-0.32719654,0.034861326,5.492989,-5.0755444,-2.5549612,8.053821,-7.5135775,-3.971991,0.6567892,-0.6242551,-0.13539135
0.35898745,-0.3427196,0.025870621,4.3725686,-4.0044966,-2.0103803,3.0489001,-2.8378072,-1.3682098,0.6157198,-0.57405275,-0.09583384
0.6245488,-0.5876047,-0.1095317,1.2432297,-1.1483507,-0.40562218,0.6388842,-0.6025968,-0.12084091,4.4682975,-4.0948863,-2.0491257
0.8171176,-0.76512724,-0.19536239,0.60053957,-0.5692937,-0.09849864,1.725979,-1.5923004,-0.6563181,1.2145327,-1.1421506,-0.43426293
