class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.07046151,0.006438613,-0.061971962,3.1612349,-3.1966753,-0.9125502,20.521961,-20.200968,-5.30655,19.464188,-19.023745,-5.9795036
0.1344924,-0.20489573,0.09805974,9.729349,-9.732389,-0.08437455,1.9869647,-1.9954362,0.028363526,17.334415,-17.366535,-1.1744478
-0.7667382,0.68495,0.29835457,5.3206577,-5.489333,0.65462923,10.417742,-10.633925,-3.797428,12.702188,-12.530535,-3.337972
-1.9009033,1.7564552,1.1038084,1.6683617,-1.637044,-0.58287776,14.830468,-14.367689,-5.7114267,4.7320614,-4.634781,-2.747915
-0.62727326,0.5830969,0.05336064,3.0820923,-3.1157203,-0.7819481,5.1244297,-5.252719,-0.5907184,8.860678,-8.918517,-1.3779931
-1.1350105,0.9924326,1.120492,3.493968,-3.3045397,-1.778445,3.6406813,-3.455284,-2.0819159,9.704087,-9.488191,-3.0161045
-0.27910435,0.27282262,-0.2996825,1.142808,-1.1014841,-0.22469044,2.6533723,-2.576922,-0.89154446,3.4348068,-3.4249682,-1.5582898
3.7099094,-3.8950348,1.2346948,-0.42925084,0.33899373,0.38593018,16.525238,-16.214293,-4.930112,14.7245245,-14.568033,-2.7708166
-0.30854487,0.33859122,0.0036741495,1.5126524,-1.6023111,0.24761355,3.4523854,-3.3198519,-1.0043044,17.355274,-16.919847,-7.198249
1.8298843,-1.8610435,0.07457298,3.3648424,-3.4536276,-0.1372611,16.423515,-16.269575,-5.1126957,11.408425,-10.838249,-5.889222
-0.48942244,0.3617717,0.6732294,6.327829,-6.197076,-0.65559125,11.172204,-11.039267,-1.3537507,11.954811,-11.886282,-5.6090918
1.9792814,-2.1004636,0.09236887,4.2908893,-4.1497297,-2.0729597,22.850582,-21.99262,-7.6981735,13.7635,-13.504389,-4.296442
1.7219074,-1.80125,0.49362224,8.31887,-8.308611,-0.63820815,18.510162,-18.076097,-4.2570133,9.299075,-9.033636,-2.9869092
0.8173151,-0.9531846,0.699934,3.3931284,-3.3290315,-1.3673012,10.359981,-10.358772,-2.3539155,23.523579,-22.816603,-7.0795565
3.004815,-3.104557,-0.8483995,0.9963236,-1.2166023,1.4081725,16.83453,-16.620684,-4.2812214,3.9080982,-3.9817867,-0.83581257
1.4288878,-1.5386319,0.47060856,4.9701576,-4.9468393,-1.1135134,2.9272165,-3.1442723,0.94632787,27.506702,-26.83676,-9.546133
0.6966915,-0.66691494,-0.66425145,5.8630285,-5.698639,-2.1563761,11.152126,-11.18075,-3.4752238,19.26971,-19.153025,-3.5039084
-1.1919686,1.0432398,0.88482857,4.5749683,-4.457117,-1.0425744,4.8984146,-4.7477665,-1.1537201,5.3002977,-5.327058,-1.1431849
0.15422654,-0.2557478,0.24460521,2.4944115,-2.5499017,-0.43447018,11.902123,-12.205183,-2.5608125,4.2946215,-4.4063416,-1.2603984
3.1820965,-3.3937368,0.416193,1.9417446,-2.0254064,-0.22326374,1.7603521,-1.5857694,-1.7201767,12.753309,-12.168663,-4.4353437
2.0821228,-2.1905324,0.41063762,7.8315363,-7.685362,-3.2444994,5.547638,-5.5531435,-1.5826268,3.613655,-3.5991988,-1.1483039
0.69046164,-0.6758156,-0.2582519,2.1645937,-2.2229242,-0.56955624,8.901774,-8.390938,-4.8483324,5.981407,-6.0058513,-1.2213856
-0.61271733,0.54066116,0.33629048,3.0703182,-2.93196,-1.4447474,16.922356,-16.57027,-4.118432,6.8136597,-6.8844795,-1.3728144
1.803215,-1.8230629,0.22876877,3.1879807,-3.0602531,-0.911466,15.40273,-14.893259,-6.1689796,1.9368536,-2.0701857,-0.019618332
-0.14517498,0.019973636,0.14378282,3.5447578,-3.7503376,-0.19793332,14.760703,-14.452116,-4.210187,21.83197,-21.280344,-8.164282
-1.6791303,1.4852413,0.9857477,7.3595896,-8.166584,-0.50201607,16.928555,-16.294004,-7.171891,22.511143,-22.196733,-6.8370543
2.8170605,-3.0319338,1.0945976,8.337419,-8.403202,-0.8729609,2.5335484,-2.425384,-1.8637617,10.78419,-10.993912,-1.5924878
1.7833257,-1.8083267,-0.15511692,0.8269355,-0.7961414,-0.114800274,13.717683,-13.261825,-2.8673384,12.158285,-12.011005,-3.0850036
-1.4174995,1.3044385,0.5626998,2.1896029,-2.3114781,0.4095066,18.903637,-18.321596,-7.735985,12.397124,-12.269888,-2.1392424
0.6119695,-0.6791084,0.16154027,1.0358386,-1.1181796,0.057564378,9.932453,-9.7386,-2.6440313,14.891461,-14.719857,-4.6635456
0.4755292,-0.4593513,-0.22583914,2.5073457,-2.5092735,-0.72638357,5.7478914,-5.997093,-0.6270919,20.875004,-20.20705,-8.334364
-1.1687378,1.0259765,0.7621546,6.965309,-6.7215476,-2.2294385,12.144134,-11.721436,-4.2789,21.525257,-20.977667,-7.311556
-0.94929093,0.90137815,0.12343231,3.736555,-3.8680434,-0.28757477,9.284658,-8.877113,-4.601864,12.674526,-12.491289,-2.8016703
0.23916864,-0.35854197,0.46167052,6.902419,-6.7480364,-2.0611408,10.830789,-10.980944,-1.7782428,10.111648,-9.812651,-3.8511736
-1.4198304,1.2729295,1.0391176,10.368977,-10.181925,-2.646558,18.991112,-18.530256,-6.373329,20.454483,-19.900438,-4.722556
-0.49984145,0.5166927,-0.16529816,4.3143797,-4.176091,-1.647908,15.872973,-15.734354,-4.487912,12.787914,-12.439515,-5.54556
1.326725,-1.415515,-0.052164078,1.8296933,-1.8932157,0.12046161,3.499549,-3.329249,-0.9968641,18.997932,-18.641691,-4.5363874
0.762671,-0.99424934,0.55076486,1.8929024,-2.0677414,0.09457475,26.976242,-26.167505,-8.524189,13.24636,-13.023132,-3.2644572
-0.58435535,0.5132406,0.5911404,2.720458,-2.9610987,0.5119704,1.5410976,-1.5193486,-0.26594138,14.256951,-14.653333,-3.3573992
-0.3461728,0.22569895,0.4422773,2.2676468,-2.4424734,-0.02070713,10.2816515,-10.5324135,-2.071521,5.58908,-5.626075,-2.1221037
0.40648293,-0.47194433,0.09173405,11.013799,-11.377882,-0.3875147,13.42693,-13.126902,-5.3611193,7.0586195,-7.141287,-0.10644722
-0.34228933,0.18912148,0.2707543,1.4205468,-1.3482716,-0.85887337,12.837985,-12.64082,-4.1768017,15.983441,-15.530355,-5.2180805
-0.33434808,0.22426474,0.6732528,0.23609877,-0.28367734,-0.29726022,5.396023,-5.020541,-3.6566355,12.902129,-12.96949,-2.9600801
0.18676937,-0.32834864,0.5406488,0.24814391,-0.30125475,-0.34071076,15.686299,-15.434294,-5.800276,22.433804,-21.555656,-7.8257504
-0.45096684,0.33310902,0.87957954,13.299478,-13.337341,-2.8777237,5.057968,-5.004511,-1.8135798,14.107612,-13.523642,-3.6780713
0.7272842,-0.71313703,-0.2978434,4.1032796,-4.0365024,-1.0994008,10.62259,-10.278013,-4.478714,2.194041,-2.3587732,0.17337385
1.6936045,-1.5366528,-1.5900881,6.1579103,-5.666897,-4.1659346,6.1103363,-6.251795,-0.80381286,17.40067,-16.853167,-6.6820393
-0.048341155,-0.09349847,0.45283392,4.338336,-4.532452,-1.5246639,20.073833,-19.880884,-6.882206,3.9718838,-4.0587673,-0.28176987
0.5624478,-0.7035966,0.8666148,5.5022006,-5.092333,-2.6697054,15.398665,-15.088844,-4.449664,3.7712035,-3.9535656,-0.0008943677
0.38244867,-0.50088346,0.34370804,6.54687,-6.7601643,-1.5549157,4.5997953,-4.3171825,-2.8117304,21.36724,-20.825378,-6.51217
-1.1036457,1.0652704,0.23825186,5.5476866,-5.453013,-1.7810805,12.236674,-12.131176,-2.585562,11.559588,-11.3840065,-4.013315
-0.685329,0.5768112,0.52036047,0.90417194,-0.9828594,-0.2482109,3.2355838,-3.154006,-1.4927833,12.582742,-12.307165,-3.8727596
-1.2952302,1.1785368,0.7980174,1.6012535,-1.6005826,-1.2730243,19.7491,-19.260828,-5.1166105,11.697422,-11.457109,-2.9648578
1.1161675,-1.2025962,-0.107293546,6.5996714,-6.59293,-1.2810783,9.222474,-9.099222,-3.730487,5.4343605,-5.2867575,-1.9414203
-1.7420775,1.5204227,1.306627,0.84018373,-0.8808811,0.41022843,13.616395,-13.403275,-1.8592737,19.883419,-19.373514,-5.7296324
-0.7307324,0.60469335,0.49221683,3.8617249,-3.7690463,-1.0894574,14.110726,-13.877563,-3.566109,3.495727,-3.4146786,-0.9480519
0.97829914,-0.8716254,-0.7713978,1.6544478,-1.6684968,-0.034257412,2.2124135,-2.4139607,0.41038263,8.650133,-8.759468,-0.599839
0.49425447,-0.4337827,-0.49615538,10.478761,-10.307059,-3.6866481,2.2028382,-2.2263699,0.49495387,4.795414,-4.611066,-1.4333827
0.55964184,-0.68712854,0.04639858,7.8829966,-7.895891,-1.4171406,7.312361,-7.1500635,-1.993438,14.795514,-14.377108,-5.8007717
0.6583245,-0.7976122,0.659196,2.5573883,-2.3430343,-2.0367851,10.184075,-10.047094,-2.5703433,9.139634,-9.174738,-1.9652293
0.40433097,-0.53099203,0.25241533,2.931487,-2.9051037,-0.8016876,8.733278,-8.462573,-3.4949229,8.845271,-8.661804,-3.2043576
-1.1006194,1.0712655,-0.018806577,4.018077,-3.9464664,-0.74415565,4.499236,-4.5607686,-0.5745728,17.235561,-17.218237,-4.9167204
0.7174387,-0.84939003,0.4963669,3.8461623,-4.0214877,-0.39450204,10.751319,-10.41128,-3.3940103,1.6985011,-1.7614737,-0.21467042
-0.8624425,0.774464,0.6509367,-0.11448169,-0.036704063,0.46223378,3.1342034,-2.984396,-1.67437,14.319353,-13.634916,-5.7784147
-0.13030386,-0.01599741,0.46987063,2.7247896,-2.6572406,-1.333919,16.51464,-16.225878,-4.694525,6.853303,-6.713601,-2.1757095
-0.33645093,0.25066316,0.6047276,3.2968664,-3.447009,-0.022886813,12.680867,-12.741732,-3.7173693,13.386458,-13.096439,-3.206733
-1.4471312,1.3217436,0.5059834,1.4295659,-1.6794381,1.0791289,13.489388,-12.921619,-5.4668617,2.7504177,-2.6239405,-1.316797
-0.6419876,0.5025166,0.51385635,1.58499,-1.4479141,-2.2629268,2.1503735,-2.037039,-0.96082664,4.64456,-4.6682825,-1.0203631
2.8702493,-3.0961504,1.0617986,3.7327862,-3.7432604,-1.3599036,21.065098,-20.299318,-5.920497,10.115298,-10.014215,-2.7783706
1.3146434,-1.3796482,-0.13040859,5.2284007,-5.053524,-2.4563906,15.535657,-14.69138,-7.330551,2.1927695,-2.2263556,-1.390827
0.61934733,-0.63184404,-0.14149535,2.6487913,-2.609886,-0.7769263,17.789223,-17.306757,-4.515725,14.116779,-13.698698,-4.6356945
0.03141737,-0.032840967,-0.0637728,2.5231075,-2.412251,-1.1187651,19.684757,-19.399118,-4.558443,19.816471,-19.469355,-4.7290125
-0.08321369,-0.03465748,0.51118577,3.4486046,-3.3876762,-0.42896986,12.788927,-12.30111,-4.711334,7.2376204,-6.9639397,-3.2672975
0.9925895,-1.0913873,0.23453873,1.5310717,-1.6018696,-0.35413384,9.768477,-9.56403,-2.9310622,15.797952,-15.305979,-5.4778776
1.1456413,-1.2070422,0.35704297,3.4360504,-3.1742501,-1.6424727,4.0806828,-3.9913626,-2.071664,14.505281,-13.987857,-6.0029087
-0.01674831,-0.16341591,0.8717729,2.288826,-2.2406583,-0.80576515,12.911261,-12.519129,-3.2036102,14.963794,-14.618769,-3.6781337
-0.45330465,0.3649575,0.66070527,5.972754,-5.8110867,-2.5719934,9.095742,-8.921362,-1.0412614,17.64038,-17.06971,-6.825326
-0.37199354,0.22185707,0.6337882,2.271999,-2.3135026,-0.5264003,3.0968084,-2.908989,-1.9151776,11.72328,-11.667771,-2.405751
0.61817527,-0.575927,-0.958112,3.5284119,-3.5796547,-0.26974404,8.013965,-8.011961,-0.79737055,11.928442,-11.733015,-5.233097
0.061360598,-0.156842,0.31863862,6.3543553,-6.3880777,-1.1238147,3.3721595,-3.4362106,-0.5141473,17.491253,-16.759249,-7.830724
0.47672713,-0.56343913,-0.12855726,2.7146,-2.7418098,-0.3116659,15.294522,-14.879072,-5.190592,1.2334061,-1.3544531,-0.017654598
-0.2822349,0.24408805,-0.20578623,0.73271036,-0.96044326,0.86333656,11.80292,-11.74746,-2.3418102,13.8691635,-13.581879,-3.3311627
-1.2466763,1.1261046,0.7464595,3.274084,-3.5094347,0.7288823,11.586722,-11.857071,0.23968926,16.987057,-16.549852,-4.5022545
1.8236883,-1.7752051,-1.0018854,2.2748604,-2.3065708,-0.21379983,12.775348,-12.646114,-3.630757,9.217305,-9.30616,-1.1941501
-0.40129113,0.37831604,-0.32230532,1.8245378,-1.7175984,-0.5456028,13.912092,-13.870802,-2.5331268,5.844763,-5.884493,-2.3916037
4.12164,-4.172987,-0.24492216,3.114359,-3.1433535,-1.3482108,12.443269,-12.026768,-5.5116816,12.283681,-12.352537,-3.9486043
0.9790139,-1.1066909,0.24780762,-0.069363475,0.026115417,-0.6526414,9.287398,-9.202716,-1.648675,17.768147,-16.85333,-7.307974
0.42068267,-0.36692286,-0.45460474,2.943973,-2.9348311,-0.5509012,0.922106,-1.0223048,-0.4515972,3.7682142,-3.6268086,-1.03033
1.8930426,-1.9245505,0.2102837,3.1140013,-3.0327158,-1.9709992,15.268388,-15.185717,-4.4409046,6.503443,-6.486684,-1.493943
0.88885593,-0.9166529,-0.62940097,0.8314526,-0.87155914,0.16175097,8.129682,-8.41086,-0.8575069,21.065071,-20.654318,-5.0180445
0.6293502,-0.7812669,0.5220236,2.1371942,-2.2118847,0.35696924,2.1344519,-2.2034585,-0.07463014,11.561729,-11.353839,-3.9897492
-1.3294531,1.1838679,0.7152333,2.3310862,-2.3153832,-0.44637513,3.683343,-3.6908298,-1.5038393,13.518195,-13.297549,-3.715586
1.7321103,-1.6872098,-1.096915,3.4430666,-3.6173887,0.09319827,4.61283,-4.5140815,-1.7461433,16.634708,-16.134949,-6.9660482
1.0086684,-1.0514588,-0.04077959,0.5446453,-0.6862469,0.7636527,8.432132,-8.684377,-1.892339,24.358452,-23.52342,-8.825223
0.59723186,-0.6648414,0.21416837,2.9878101,-3.0284767,0.09154391,17.886852,-17.513838,-5.2900743,13.368819,-12.997356,-5.4446754
2.452968,-2.2869453,-2.2547529,9.110343,-9.311532,-2.443681,19.315754,-18.682373,-5.5120993,16.059464,-15.330332,-5.6108856
1.1477718,-1.3241413,0.5659644,3.9266477,-3.8392992,-1.5294554,20.760414,-20.451355,-6.570923,11.3133745,-11.18378,-3.5507495
0.033761024,-0.0625087,0.23025188,3.7044115,-3.6285677,-1.5498273,15.35827,-14.806334,-4.4302244,10.875211,-10.764637,-1.259253
-0.76007354,0.62157536,0.6608908,9.634515,-9.703068,-0.8865545,4.7390256,-4.7387924,-0.81879425,3.2778788,-3.2511573,-1.4969621
0.043875217,-0.10749459,0.087191045,2.515227,-2.4322228,-2.1536348,3.1785488,-3.260641,-0.51452494,10.607114,-10.169765,-2.7389572
-0.69244945,0.6287643,0.24422118,1.3210249,-1.3170466,-0.66854835,16.957417,-16.61142,-5.0496473,14.626315,-14.575417,-1.7428436
0.4016961,-0.5171404,0.17347842,2.2905083,-2.22341,-1.1230624,9.775527,-9.617041,-3.6199987,9.874943,-9.899744,-2.1589558
0.05210471,-0.19141841,0.97458106,1.845366,-1.9305546,0.4987176,13.764663,-13.643783,-2.8517773,9.02727,-8.678978,-4.172145
0.42795873,-0.4537425,-0.45199716,3.9837947,-3.984879,-1.0166125,12.776238,-13.062716,-3.1380494,20.072369,-19.822174,-2.5494301
-0.27178073,0.0749042,0.63862205,5.617562,-5.77176,-0.08041906,17.51693,-17.234007,-3.9856184,15.371457,-14.587994,-6.209669
-0.40984678,0.26144516,0.7128155,1.7553272,-1.6485074,-0.87984145,24.380062,-23.826433,-6.6505604,6.2912006,-6.0621824,-3.2046869
1.4060097,-1.4675636,0.04019493,3.0099955,-2.9982119,-0.39968735,11.908734,-11.551794,-4.133236,4.9508877,-4.683195,-2.4891143
1.4173107,-1.2710526,-1.4211785,1.8764246,-1.9337239,-0.53902113,8.503302,-8.177132,-4.2733917,16.775574,-16.31835,-5.215169
-0.9624335,0.8148751,0.67958856,1.2871447,-1.3059821,-0.3863219,11.216554,-10.6655655,-5.7253704,15.481988,-14.736752,-6.9693184
0.19313943,-0.21624398,-0.84593046,2.2248464,-2.274094,-0.3927961,14.220724,-13.87714,-4.5900908,7.9152174,-7.9419804,-2.776028
-0.70551753,0.5600618,0.5635358,5.6803656,-5.51184,-0.9354502,9.705361,-9.727129,-2.6017137,8.950652,-8.83817,-1.137289
0.58933973,-0.7565887,0.16425484,0.9397752,-1.0296957,-0.08738434,18.879646,-18.535109,-4.042364,10.164714,-10.061205,-4.1112947
0.5218041,-0.4367869,-0.6559348,2.9983416,-2.9147024,-1.3886163,8.866013,-8.714571,-2.525291,13.475683,-13.543886,-3.475013
2.5193295,-2.6207511,-0.03008926,3.0762987,-3.099286,-0.2268579,19.210583,-18.749283,-6.4701185,16.845032,-16.942955,-4.0408335
0.17401314,-0.34917474,0.30607164,3.540204,-3.397706,-1.7738445,14.999679,-14.74283,-3.9887655,18.10498,-17.704012,-4.877387
0.120229006,-0.217098,0.14493567,2.0716715,-2.2455633,0.4084444,17.38897,-17.15227,-6.3102016,2.1088061,-2.154389,-0.85436666
-0.7059472,0.63237965,0.2363925,6.081704,-5.9283276,-0.47534323,13.928269,-13.734798,-5.8170815,13.137901,-12.836481,-4.8215733
1.7961168,-1.9204645,-0.040650606,-0.7508706,0.6088227,0.65735227,4.0070853,-4.094222,-0.74533165,17.531715,-17.358187,-2.7543938
-0.13534927,0.005900264,0.78636414,0.74842787,-0.84980965,0.02193892,3.8476987,-3.9392376,-2.2076757,3.9212112,-4.058673,0.1458689
-0.543411,0.28142405,1.0426432,3.2843666,-3.3431787,0.28469238,12.4023905,-12.568861,-2.8512542,8.330417,-7.9820347,-3.971844
-0.93357635,0.7938104,0.67024016,3.6953783,-4.0284643,1.7466829,2.23166,-2.133967,-1.7101836,19.003414,-18.691698,-3.1546624
0.6512916,-0.7324351,0.33160383,3.4069138,-3.562749,0.85230047,5.260172,-5.326932,-1.1814764,13.466537,-13.362223,-3.8184474
-0.47596514,0.30645847,0.73283535,0.8559172,-0.95576954,0.3216075,2.8703113,-2.8999548,-0.42225146,9.032752,-9.121349,-1.1683192
0.0028198957,0.0004937649,-0.4815483,0.48824632,-0.60979915,0.017808318,21.081581,-20.801939,-5.4943895,16.678452,-16.228483,-4.5082264
2.5440986,-2.6459947,-0.6568992,4.829273,-4.9087467,-0.1507743,5.7033415,-5.40974,-3.3600705,3.6563897,-3.523242,-2.6800272
-0.88477004,0.7487048,0.7036462,5.4905977,-5.4150515,-0.5091324,15.090131,-14.637672,-4.4107876,16.175179,-15.540447,-7.4627075
-0.30705118,0.27169502,-0.1831792,2.4241395,-2.336852,-1.7332263,6.301535,-6.082699,-1.870199,4.2623596,-4.2591734,-0.13054472
-0.59079874,0.5220462,0.112534195,3.9287062,-3.8947153,-0.8876226,3.2856655,-3.1979508,-0.7967694,3.1653833,-2.9976645,-0.67602503
1.1919243,-1.237443,-0.89194345,3.3942823,-3.3475742,-1.2651173,14.531938,-14.255254,-3.037676,2.9513855,-2.8804927,-1.0725517
-0.5907129,0.509553,0.19357052,2.944521,-3.1447515,1.2186999,15.887115,-15.552969,-6.1547813,9.658338,-9.517714,-3.071131
0.6808746,-0.6655071,-0.7851466,5.8453264,-5.804288,-1.9307144,11.780469,-11.5095415,-4.5379467,15.909198,-15.687063,-3.8816454
-0.06529832,-0.13857841,1.0065318,0.8472619,-0.8090923,-0.49617016,7.5495443,-7.502881,-2.2472427,22.126862,-21.600985,-5.248579
3.271564,-3.2073689,-0.6937686,0.4800415,-0.6092124,0.90875924,4.171685,-4.254998,-0.7554734,2.6723003,-2.5293126,-1.3395662
-1.2451454,1.0994024,0.81668454,3.300375,-3.2216654,-1.1287872,6.381302,-6.616139,-2.6044624,4.9755497,-4.869749,-1.3456349
0.6496165,-0.57414365,-0.5637078,7.0699873,-7.1190453,-2.225489,4.5661287,-4.5233173,-1.2511016,14.070048,-13.707049,-3.5842507
1.9499342,-1.9489765,-0.74759305,7.1250486,-6.9296503,-1.467962,14.863881,-14.583548,-3.8192084,14.014106,-13.778994,-5.171114
0.60035944,-0.6479403,-0.5266448,0.91839075,-1.0225558,0.5193785,2.3137984,-2.2381024,-0.9251406,9.671518,-9.583134,-3.4365065
1.2072191,-1.2703032,0.26987806,3.0113134,-3.0050745,-1.0694581,3.8182354,-3.524932,-2.400987,5.7227592,-5.753814,0.023141444
-1.6524627,1.534931,0.8166416,2.3728633,-2.4540648,-0.26056683,11.107846,-10.91533,-3.3578088,13.376047,-12.839693,-6.1538553
-1.6519917,1.5436697,0.85709554,1.889138,-1.9091368,0.100298494,2.0440679,-2.0149112,-1.1744606,14.31132,-14.529884,-3.6027477
2.5377054,-2.5306096,-0.80823743,1.7250078,-1.7452111,0.04822868,3.4668598,-3.315558,-1.8207512,17.018185,-16.807478,-3.6127384
0.1411581,-0.18392801,0.7065493,1.9655643,-2.0425406,0.103049755,3.7057457,-3.7812204,-1.3394575,6.2083044,-6.0446205,-2.2545555
-1.5528052,1.432098,0.78627115,2.1158657,-2.067543,-0.45487344,5.0064106,-4.9067655,-0.977008,4.7101393,-4.567091,-1.3208604
1.1126411,-1.2390594,0.5991705,7.040757,-7.061405,-1.984101,4.5729485,-4.5284348,-0.40765214,18.553734,-18.069841,-5.946559
2.0637543,-2.224711,-0.0008254051,2.7713814,-2.7257261,-1.03005,7.909192,-7.648752,-3.3446038,11.107568,-11.3656645,-2.5953968
1.2578659,-1.3770843,0.5598043,6.370383,-6.374999,-0.14423251,14.012045,-14.272381,-4.7823877,4.319638,-4.5247817,-0.25224996
0.42351818,-0.58713424,0.16498989,14.036832,-13.643089,-4.8510017,5.0122004,-4.6649027,-2.904054,12.054736,-12.005982,-3.4444249
0.47853565,-0.627246,0.97519946,0.7713902,-1.027514,0.7308117,11.993419,-11.841005,-3.2128804,12.034091,-12.175313,-3.4527318
0.68577194,-0.6815299,-0.30644977,3.7260427,-3.6243954,-0.3129933,1.7148623,-1.5751371,-1.3944595,20.357212,-19.489523,-7.7360325
-0.5370324,0.40635246,0.28857744,2.848802,-2.8356342,-1.1990582,1.9279113,-1.9886727,-0.6291847,13.253573,-12.937105,-3.9624808
-0.11996269,0.072591305,-0.14100832,3.0226402,-3.0358086,-0.35264754,13.996484,-13.331457,-5.777193,17.156403,-16.581575,-5.7453117
-1.0029749,0.8725195,0.82725143,1.9955459,-1.8632383,-1.3288956,4.469056,-4.4541893,-0.9868823,9.350064,-9.076953,-3.483495
-0.023171306,-0.03805399,0.42145175,3.1356797,-3.171461,-0.0040503144,-0.14060092,0.040340662,0.5662523,17.48861,-16.980146,-5.279703
-0.51378286,0.378416,0.3794064,1.9023519,-1.8062143,-1.1790006,11.887286,-12.22377,-2.5139902,17.757683,-16.998644,-7.0230856
2.2605417,-2.2729292,-0.2310335,1.1035445,-1.3680243,0.62992805,15.294324,-14.5117655,-7.3795557,18.063953,-17.519255,-4.360018
-0.07561958,0.04220271,0.4199016,3.496955,-3.445303,-1.5601878,3.0802345,-3.235252,0.7231906,3.8136015,-3.737732,-0.83849394
-1.1652683,1.0779458,0.6501067,3.3612957,-3.1883183,-2.2981517,4.4998474,-4.3827367,-1.6533272,15.988196,-15.797308,-3.2494743
