class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1135741,-0.0038392548,-0.017015561,0.11357832,-0.0038283784,-0.01702697,0.11356683,-0.0038333954,-0.017011639,0.1135703,-0.0038403226,-0.017005663
0.11357553,-0.0038324753,-0.017022852,0.11357382,-0.0038323752,-0.017021485,0.11357145,-0.0038392465,-0.01701362,0.11357109,-0.0038479306,-0.017003495
0.113573864,-0.0038377866,-0.017013289,0.11357026,-0.0038502603,-0.017004263,0.11357109,-0.0038390504,-0.01701121,0.11357594,-0.003838296,-0.017017012
0.11357301,-0.0038408567,-0.017008414,0.113575704,-0.0038408642,-0.017015629,0.11357194,-0.0038456172,-0.017012462,0.11357225,-0.0038430677,-0.017015103
0.11357926,-0.003826507,-0.01703034,0.11357003,-0.0038459562,-0.017017182,0.113571,-0.0038617156,-0.017001186,0.11357102,-0.003842127,-0.017018598
0.11357504,-0.0038370434,-0.017024983,0.113569774,-0.0038497308,-0.017002808,0.11357571,-0.0038513802,-0.017011251,0.11357297,-0.0038306806,-0.017021602
0.11358264,-0.0038349237,-0.0170247,0.11358042,-0.0038325288,-0.017024683,0.113568455,-0.003830879,-0.017013231,0.11357962,-0.0038375733,-0.017025426
0.11356856,-0.003850637,-0.0170054,0.1135739,-0.0038349507,-0.017018242,0.11357458,-0.0038390714,-0.017013354,0.1135751,-0.0038463045,-0.017013606
0.1135735,-0.0038434626,-0.017010886,0.11357192,-0.0038324455,-0.017015053,0.11357558,-0.0038476977,-0.017018834,0.11357437,-0.0038421033,-0.017002676
0.113572866,-0.0038344837,-0.017028904,0.11357275,-0.0038240184,-0.01702797,0.113578096,-0.003835918,-0.017015424,0.11356786,-0.0038372073,-0.01701355
0.11357551,-0.0038362425,-0.017023243,0.11357549,-0.0038351682,-0.017011268,0.11357215,-0.003831211,-0.017010225,0.11356571,-0.003844651,-0.017006252
0.113567926,-0.0038408628,-0.017006736,0.11357417,-0.003834411,-0.017024169,0.113569,-0.0038361354,-0.017025745,0.11356057,-0.0038415538,-0.017001882
0.11356981,-0.0038356478,-0.01702269,0.113578506,-0.0038442905,-0.017014228,0.11357129,-0.0038372716,-0.017016206,0.11356964,-0.003831849,-0.01701657
0.11357664,-0.0038329707,-0.017014477,0.11357779,-0.0038346471,-0.017024549,0.11357827,-0.0038397056,-0.017020753,0.11357759,-0.0038380004,-0.017024769
0.11358008,-0.0038320855,-0.017024618,0.11357542,-0.0038369275,-0.017018037,0.113570705,-0.0038341782,-0.01701064,0.113567054,-0.0038319048,-0.017023807
0.113573425,-0.0038233818,-0.017025799,0.113582686,-0.0038195304,-0.017025359,0.11357163,-0.0038347687,-0.01700647,0.11357209,-0.0038385885,-0.017004868
0.11357847,-0.0038268208,-0.017028078,0.11356799,-0.0038348674,-0.017023943,0.11358152,-0.0038366383,-0.017016862,0.1135799,-0.0038354392,-0.017022002
0.11357735,-0.0038347295,-0.017015187,0.113574326,-0.0038343952,-0.017018527,0.11358512,-0.0038436474,-0.017014807,0.1135773,-0.0038486943,-0.017008804
0.11357518,-0.0038284129,-0.017024565,0.11357347,-0.0038310816,-0.017026596,0.113579854,-0.0038332036,-0.01702403,0.11357348,-0.0038437094,-0.01701497
0.11357534,-0.0038387286,-0.017016482,0.11357334,-0.003829684,-0.017019525,0.11356929,-0.0038389727,-0.01700923,0.113569126,-0.0038472628,-0.017001178
0.11357571,-0.0038362388,-0.017018404,0.11357147,-0.003841858,-0.017020352,0.11356948,-0.003847368,-0.017008018,0.11357432,-0.0038323072,-0.017025724
0.11357038,-0.0038496666,-0.017008513,0.11357457,-0.003833111,-0.017024428,0.1135793,-0.0038334331,-0.017024081,0.11357216,-0.0038338196,-0.017018301
0.11357514,-0.0038326024,-0.017025828,0.113580905,-0.003823374,-0.017024513,0.11357124,-0.0038378937,-0.017011955,0.11356885,-0.00383694,-0.017012838
0.11357813,-0.0038380823,-0.017016647,0.11356723,-0.0038415533,-0.017008843,0.113579534,-0.003852853,-0.017005583,0.11357647,-0.0038428414,-0.017013283
0.11357473,-0.003835762,-0.017018305,0.1135758,-0.0038308217,-0.01702258,0.1135694,-0.0038492577,-0.017000737,0.113578856,-0.0038350392,-0.017020922
0.11357379,-0.0038302979,-0.017025666,0.11357319,-0.0038344376,-0.017017078,0.11357351,-0.0038365629,-0.0170174,0.11357413,-0.0038360404,-0.017017562
0.11356788,-0.0038546822,-0.017000264,0.11356524,-0.0038321712,-0.017018301,0.113570035,-0.0038326802,-0.017010197,0.11357768,-0.0038380045,-0.017018117
0.11357381,-0.0038304986,-0.017024403,0.1135775,-0.0038302266,-0.017022118,0.11358294,-0.003828636,-0.017029246,0.113575086,-0.0038264422,-0.01702026
0.113578066,-0.0038314248,-0.01702197,0.11356932,-0.0038376278,-0.01701317,0.11357622,-0.0038229865,-0.017028129,0.113575265,-0.003852822,-0.017016819
0.11357535,-0.0038341596,-0.01702221,0.11357062,-0.0038485024,-0.017001145,0.113574594,-0.0038496954,-0.017013635,0.113564886,-0.0038401145,-0.017005268
0.11357593,-0.0038332413,-0.017023755,0.1135729,-0.0038278145,-0.017025055,0.11357556,-0.0038299975,-0.017021336,0.113565624,-0.0038403189,-0.017001698
0.11357569,-0.0038312655,-0.01701833,0.11357827,-0.0038288399,-0.01702671,0.11357579,-0.0038328297,-0.01701596,0.11356695,-0.0038298294,-0.017023714
0.113570735,-0.0038330131,-0.017020555,0.11356939,-0.0038436512,-0.017012047,0.113567725,-0.0038364916,-0.017014246,0.11357494,-0.0038415147,-0.017009921
0.113574564,-0.0038262927,-0.017027374,0.11357423,-0.0038295258,-0.01701833,0.11357687,-0.0038324515,-0.017022463,0.11356196,-0.0038430844,-0.017001366
0.11357144,-0.003834858,-0.017027125,0.113575555,-0.0038425764,-0.017009875,0.1135737,-0.0038344464,-0.017026562,0.11357009,-0.0038530524,-0.01701799
0.11357689,-0.0038290578,-0.017024372,0.113573484,-0.0038286564,-0.017016767,0.11357504,-0.0038431785,-0.017010484,0.11357775,-0.0038401736,-0.017012108
0.113577046,-0.0038312478,-0.017022572,0.113577224,-0.0038354094,-0.017019337,0.113595344,-0.0038417275,-0.017023738,0.11357474,-0.0038335011,-0.017024081
0.11357027,-0.0038416358,-0.017009988,0.113570526,-0.0038356767,-0.017015668,0.1135819,-0.0038382858,-0.017022979,0.11356342,-0.0038496992,-0.017009333
0.113577455,-0.0038368138,-0.017015094,0.11357501,-0.00383772,-0.017018633,0.11357467,-0.0038438193,-0.017015573,0.113571554,-0.0038374062,-0.017022189
0.1135784,-0.0038328362,-0.017019343,0.11357158,-0.0038565854,-0.016996026,0.11357236,-0.0038472707,-0.017011289,0.11357015,-0.003848252,-0.017003443
0.113577545,-0.0038266545,-0.017027019,0.11357713,-0.0038273344,-0.017029738,0.11357375,-0.0038420153,-0.017008727,0.11357097,-0.0038383482,-0.01701352
0.11357399,-0.0038303398,-0.017019106,0.113569126,-0.0038436884,-0.017006984,0.1135749,-0.0038325414,-0.017021092,0.11357425,-0.0038302145,-0.017018497
0.11357421,-0.003832932,-0.017024102,0.11357487,-0.003840404,-0.017019339,0.11357689,-0.0038386276,-0.017019888,0.11357843,-0.0038336092,-0.017021993
0.11357388,-0.0038313325,-0.01702815,0.11356588,-0.0038538887,-0.016997065,0.1135746,-0.0038559563,-0.017005129,0.113573,-0.0038376516,-0.017014876
0.11357693,-0.0038261218,-0.017026376,0.113569275,-0.0038457052,-0.017009944,0.11357254,-0.0038393433,-0.017012242,0.11357674,-0.0038383957,-0.0170184
0.113574654,-0.0038371305,-0.017018637,0.113576844,-0.0038269907,-0.017025672,0.11358055,-0.0038376162,-0.01702024,0.11357084,-0.0038396064,-0.017008133
0.113573864,-0.0038305381,-0.017022433,0.11357078,-0.0038437084,-0.017008,0.113573395,-0.0038416884,-0.017008517,0.113577716,-0.0038421415,-0.017015893
0.11357196,-0.0038377033,-0.017011253,0.113578916,-0.0038491096,-0.017015778,0.11357453,-0.0038402295,-0.017015155,0.1135734,-0.0038462514,-0.017012166
0.113575935,-0.0038376641,-0.01701763,0.1135781,-0.003846147,-0.017007787,0.11356942,-0.003844136,-0.017009087,0.11357428,-0.0038462626,-0.01699082
0.1135723,-0.0038397214,-0.017012808,0.11358146,-0.0038358108,-0.017013663,0.11357336,-0.0038386742,-0.017019609,0.11357061,-0.003846699,-0.017006073
0.11357065,-0.0038448293,-0.01700792,0.113572,-0.0038403552,-0.017014723,0.11358308,-0.0038377848,-0.017018445,0.11357721,-0.0038524093,-0.01700237
0.11357834,-0.003835219,-0.017023116,0.113571495,-0.0038367999,-0.017022837,0.113569945,-0.0038551656,-0.017006662,0.11356568,-0.0038514077,-0.01700239
0.11357878,-0.0038499767,-0.017009307,0.11357595,-0.0038317991,-0.017019723,0.11357046,-0.0038306788,-0.017013565,0.113572404,-0.0038399375,-0.017012265
0.11357346,-0.0038348692,-0.017022694,0.11357558,-0.0038361363,-0.017018706,0.11357601,-0.0038284347,-0.017027222,0.11357024,-0.0038364073,-0.017016517
0.11357238,-0.003844806,-0.017010456,0.1135771,-0.0038355147,-0.017019767,0.11358613,-0.0038264357,-0.017022083,0.11358444,-0.003843044,-0.017027503
0.11357725,-0.003830615,-0.017021833,0.113575496,-0.0038345028,-0.017022282,0.113574564,-0.0038440437,-0.017002428,0.11357789,-0.0038297866,-0.017026845
0.11357743,-0.0038299249,-0.017024998,0.11357218,-0.0038418402,-0.01701062,0.113562614,-0.0038408036,-0.01700345,0.113569066,-0.0038427776,-0.017009731
0.11356955,-0.0038301703,-0.01701894,0.11356923,-0.0038313991,-0.017017977,0.11357199,-0.0038398663,-0.017013075,0.11357617,-0.003849694,-0.017014224
0.11357418,-0.003829814,-0.017021146,0.11356991,-0.0038303481,-0.017019972,0.11356886,-0.0038375393,-0.01701102,0.11356689,-0.003846631,-0.01700432
0.113569,-0.0038795765,-0.016991371,0.113572806,-0.003839075,-0.017014835,0.11357842,-0.0038378863,-0.017016282,0.11357147,-0.003844011,-0.017014276
0.113568485,-0.0038529523,-0.016997557,0.1135699,-0.0038321442,-0.017022341,0.11357498,-0.003838549,-0.017016169,0.11357371,-0.0038385792,-0.017013043
0.11357342,-0.0038387529,-0.017021634,0.11357286,-0.0038396735,-0.017010422,0.113579735,-0.0038335654,-0.017023098,0.113575,-0.0038395561,-0.01701126
0.11357121,-0.0038325628,-0.01701853,0.11357264,-0.0038288832,-0.017022347,0.11358021,-0.0038441317,-0.017017072,0.11357638,-0.0038353642,-0.017026307
0.11357325,-0.003832581,-0.01701834,0.11357484,-0.0038354443,-0.017017119,0.11357339,-0.0038438449,-0.017013881,0.11356519,-0.003843442,-0.017003946
0.11357095,-0.0038285619,-0.017022513,0.11357046,-0.003835301,-0.017017594,0.11357265,-0.0038429801,-0.017010147,0.1135758,-0.0038416828,-0.017014515
0.11357074,-0.0038441257,-0.01701281,0.113569885,-0.0038505327,-0.017000563,0.11357427,-0.0038376595,-0.017022183,0.113573626,-0.0038326932,-0.017019413
0.11357154,-0.0038556457,-0.016995061,0.113572,-0.003844113,-0.01701761,0.11358921,-0.0038407738,-0.017017366,0.11357029,-0.0038371528,-0.017017987
0.11357279,-0.003831781,-0.01701851,0.113572076,-0.0038587977,-0.01699442,0.11356844,-0.0038485117,-0.017003601,0.11356813,-0.0038353084,-0.017019855
0.11356823,-0.003836888,-0.017022148,0.11357595,-0.0038326476,-0.017020153,0.11358215,-0.0038354374,-0.01702948,0.113564305,-0.0038357475,-0.016993657
0.11357647,-0.0038378285,-0.017019477,0.11356657,-0.0038615982,-0.01699255,0.113569036,-0.003845686,-0.016999522,0.11357322,-0.0038334313,-0.017015254
0.113577634,-0.003832532,-0.017022321,0.1135713,-0.0038467096,-0.017001338,0.1135758,-0.0038363594,-0.017012686,0.11357274,-0.0038360967,-0.017015852
0.11357619,-0.003833679,-0.017023604,0.11356937,-0.0038549998,-0.016997002,0.11357384,-0.0038338937,-0.01701508,0.11356769,-0.0038418653,-0.017012924
0.11357504,-0.003829551,-0.017025517,0.113584034,-0.003834568,-0.017018843,0.11357815,-0.0038371459,-0.017024003,0.113565944,-0.0038452013,-0.016997093
0.11357472,-0.0038300543,-0.017015796,0.11357794,-0.00384193,-0.017013177,0.11357462,-0.0038438002,-0.017018458,0.11357436,-0.0038417904,-0.017007526
0.113574065,-0.0038373885,-0.017019542,0.11357432,-0.0038529253,-0.017003536,0.11357146,-0.003834135,-0.017015042,0.11357387,-0.0038275295,-0.017021673
0.113574855,-0.0038348022,-0.017016506,0.11357415,-0.0038371226,-0.01701794,0.11357925,-0.0038303286,-0.01702449,0.11358068,-0.003852217,-0.017008511
0.11357699,-0.0038392805,-0.017027928,0.113573626,-0.0038443916,-0.017005987,0.113566354,-0.0038515157,-0.017003568,0.11357966,-0.003832208,-0.017021285
0.11357747,-0.0038266862,-0.017029926,0.11357488,-0.003841455,-0.017015675,0.11357216,-0.0038403654,-0.017011808,0.11358121,-0.0038471953,-0.017011687
0.1135731,-0.0038375757,-0.017016642,0.1135766,-0.0038301176,-0.017028505,0.1135756,-0.0038326555,-0.01702831,0.113573335,-0.0038367133,-0.017019242
0.11357427,-0.003826925,-0.017027184,0.113574825,-0.0038383752,-0.017019594,0.11358763,-0.0038435888,-0.017014617,0.11356891,-0.0038472153,-0.017013103
0.11357108,-0.0038480954,-0.017004572,0.11357198,-0.003831043,-0.017017527,0.113572165,-0.003832236,-0.017015276,0.11356788,-0.0038386718,-0.01701
0.113572285,-0.0038576229,-0.016982794,0.11357619,-0.0038282042,-0.017029347,0.11356841,-0.0038279518,-0.017022977,0.113580056,-0.0038478249,-0.017021649
0.113573715,-0.003836017,-0.01701479,0.113570176,-0.0038377591,-0.017019305,0.11356926,-0.003850766,-0.01700528,0.113574155,-0.0038467962,-0.017018175
0.11357568,-0.0038406737,-0.017018551,0.113568306,-0.0038482193,-0.017013023,0.1135773,-0.0038371147,-0.017018199,0.11357229,-0.0038340245,-0.017023634
0.11357439,-0.003834806,-0.01701789,0.11357712,-0.0038311146,-0.017022546,0.11357707,-0.0038334173,-0.017021626,0.11357267,-0.0038379515,-0.01701656
0.11356641,-0.0038636848,-0.01698697,0.11357108,-0.0038384916,-0.01701807,0.11356554,-0.003841641,-0.016999243,0.11356618,-0.0038435687,-0.017020673
0.11357192,-0.0038376288,-0.017015308,0.11357102,-0.0038302853,-0.017030321,0.11357163,-0.0038442318,-0.017010838,0.113569,-0.0038342369,-0.017010137
0.11357548,-0.0038341274,-0.01702172,0.1135784,-0.0038371426,-0.017012585,0.11357766,-0.0038338532,-0.017021043,0.11357516,-0.0038444223,-0.017014114
0.11357447,-0.003834764,-0.017028155,0.1135741,-0.003839993,-0.017022962,0.11357128,-0.00383711,-0.017018933,0.11358017,-0.0038329246,-0.01702509
0.113570794,-0.0038348404,-0.017017901,0.113570176,-0.0038385768,-0.017011385,0.113573715,-0.0038330238,-0.017023575,0.11357919,-0.003845788,-0.017012946
0.11357363,-0.003851938,-0.017000364,0.11357221,-0.003837511,-0.017015882,0.11356524,-0.003843885,-0.017002407,0.113568634,-0.003844786,-0.017007172
0.113569714,-0.0038407994,-0.01701751,0.11357648,-0.003835464,-0.017022785,0.113576524,-0.0038337046,-0.017022487,0.1135758,-0.0038409573,-0.017014224
0.113569334,-0.0038372385,-0.017017975,0.1135761,-0.003832223,-0.017021703,0.1135688,-0.0038346006,-0.017009504,0.11357175,-0.0038402723,-0.017009333
0.1135759,-0.0038327663,-0.017021412,0.11357719,-0.0038460963,-0.017013982,0.11357849,-0.0038493727,-0.016998013,0.11358237,-0.003834248,-0.017021399
0.113573164,-0.0038371598,-0.017018415,0.11357632,-0.003837571,-0.017021138,0.11356987,-0.0038579889,-0.017000003,0.1135743,-0.0038368441,-0.017020948
0.11357362,-0.003833612,-0.01701779,0.11357476,-0.003830791,-0.017018164,0.113575235,-0.00383288,-0.017017825,0.113583066,-0.0038353628,-0.017008703
0.11357621,-0.0038321083,-0.017024646,0.11357712,-0.0038290578,-0.017022856,0.113568865,-0.0038349428,-0.01701685,0.11357369,-0.003837816,-0.017018825
0.113572925,-0.003843375,-0.017008683,0.113574184,-0.0038299654,-0.017025832,0.11357756,-0.0038482537,-0.017008128,0.113567196,-0.0038404032,-0.017011756
0.113574475,-0.0038328231,-0.017023122,0.113582104,-0.0038377973,-0.01702548,0.11358157,-0.003832417,-0.017022751,0.11357411,-0.0038391282,-0.017017161
0.11357437,-0.0038392222,-0.017021243,0.113577984,-0.003841939,-0.017010735,0.11356415,-0.0038369736,-0.017005853,0.11357238,-0.0038343836,-0.017015643
0.11358191,-0.0038299412,-0.017019287,0.11357351,-0.0038358485,-0.017016608,0.113548234,-0.0038378504,-0.017008513,0.11357127,-0.0038391734,-0.017018037
0.11357847,-0.003834967,-0.017021608,0.11357904,-0.003823577,-0.017032307,0.113570765,-0.0038393876,-0.017009908,0.113570556,-0.0038393587,-0.017015666
0.11357756,-0.0038378038,-0.017020922,0.113567986,-0.0038576508,-0.01702834,0.11357856,-0.0038399766,-0.017018434,0.1135751,-0.0038442328,-0.017012184
0.11357685,-0.0038326592,-0.017024111,0.11357743,-0.0038498929,-0.016997356,0.113571286,-0.0038368055,-0.017015636,0.11357092,-0.0038350532,-0.017016757
0.11357426,-0.0038290354,-0.017020982,0.113572925,-0.0038323966,-0.01701888,0.11356905,-0.0038475343,-0.017004449,0.11356802,-0.003835666,-0.017024692
0.11357437,-0.0038326886,-0.017023185,0.11357746,-0.003835604,-0.01702714,0.11356945,-0.003828973,-0.017022023,0.11357338,-0.0038318033,-0.01702232
0.11357236,-0.003838174,-0.017014354,0.11357334,-0.0038420446,-0.017016737,0.11357833,-0.0038365046,-0.017020345,0.11357264,-0.0038308343,-0.017007947
0.11357449,-0.0038270624,-0.017024986,0.11357311,-0.003838209,-0.017009418,0.11357236,-0.0038366597,-0.017015725,0.11357928,-0.0038439655,-0.017015725
0.11357503,-0.003836541,-0.017022496,0.11357799,-0.003819705,-0.017032009,0.113575935,-0.0038337791,-0.017022729,0.11356517,-0.0038468735,-0.017001871
0.11357468,-0.0038322457,-0.017020758,0.11357721,-0.0038364083,-0.017023183,0.11356667,-0.0038416358,-0.017012276,0.113578655,-0.0038337098,-0.017018152
0.11357118,-0.003840996,-0.017017819,0.113577284,-0.0038352138,-0.017022423,0.1135716,-0.0038377075,-0.017012531,0.11356907,-0.0038354932,-0.017010625
0.11357379,-0.0038339645,-0.017021198,0.11356887,-0.0038302597,-0.017024564,0.11357886,-0.0038370634,-0.017023632,0.11356881,-0.0038396497,-0.017006448
0.113573775,-0.0038345652,-0.017025439,0.11356797,-0.003845043,-0.017009653,0.113572314,-0.0038312003,-0.017025098,0.11357997,-0.0038330792,-0.017019654
0.1135741,-0.003838534,-0.01701553,0.11357562,-0.0038494538,-0.017005393,0.11357593,-0.003833271,-0.01702699,0.11357148,-0.003833692,-0.017013185
0.113572195,-0.0038338467,-0.017023195,0.11357283,-0.003832656,-0.01701703,0.113568224,-0.003855757,-0.01700899,0.113575056,-0.0038406695,-0.017009461
0.1135765,-0.0038344176,-0.01702676,0.113574184,-0.0038360143,-0.017014401,0.1135765,-0.0038376572,-0.01702149,0.11357921,-0.0038286173,-0.017030396
0.11357197,-0.003839212,-0.017020103,0.11357149,-0.0038320594,-0.017025555,0.11356996,-0.0038411263,-0.01701838,0.11357291,-0.00384459,-0.017015375
0.11357808,-0.0038343556,-0.01701725,0.113574676,-0.0038337614,-0.017019596,0.11357719,-0.003831441,-0.017025156,0.113572724,-0.0038401317,-0.017017003
0.113576874,-0.0038384814,-0.017020494,0.11356599,-0.0038441094,-0.017012773,0.11356877,-0.0038333568,-0.016996626,0.11358163,-0.0038411282,-0.017019797
0.11357797,-0.0038319384,-0.017027717,0.113575466,-0.0038332464,-0.0170241,0.11357806,-0.0038348003,-0.017023353,0.113577336,-0.003842107,-0.017015755
0.11357752,-0.0038342956,-0.017017536,0.113574035,-0.0038288957,-0.017019324,0.113580704,-0.0038411203,-0.017009245,0.11356832,-0.0038533434,-0.017002285
0.11356984,-0.0038307616,-0.017020348,0.1135732,-0.003844997,-0.01700402,0.11357866,-0.003837905,-0.017022338,0.113577135,-0.0038464945,-0.017019367
0.113575704,-0.0038377861,-0.017016193,0.11357329,-0.0038384572,-0.0170281,0.11357411,-0.0038374532,-0.017019907,0.11357162,-0.00384109,-0.017011452
0.11357386,-0.003835632,-0.017017564,0.113577835,-0.0038382807,-0.017016944,0.11357665,-0.0038494817,-0.017009135,0.11357271,-0.0038348618,-0.017020013
0.11357613,-0.0038404637,-0.017015673,0.11356828,-0.0038395193,-0.01701529,0.11355774,-0.003844007,-0.016998257,0.11357267,-0.0038533425,-0.017002055
0.11358419,-0.0038254661,-0.017026648,0.1135714,-0.00383193,-0.01701998,0.11356377,-0.0038413596,-0.017002065,0.11357907,-0.0038304864,-0.017026635
0.1135768,-0.0038290955,-0.017026937,0.113573775,-0.0038375016,-0.017014116,0.113571964,-0.0038432954,-0.017011944,0.11357985,-0.0038293554,-0.017023392
0.11357455,-0.0038291398,-0.01703044,0.113572046,-0.0038394127,-0.017007759,0.11356194,-0.0038412488,-0.01700513,0.11357467,-0.0038382001,-0.017016426
0.11357814,-0.0038385866,-0.017022023,0.113574244,-0.0038365442,-0.017016025,0.11357414,-0.0038615912,-0.017006088,0.11357081,-0.003831829,-0.017018957
0.1135692,-0.0038551614,-0.01699981,0.113572106,-0.0038280068,-0.017028917,0.11357299,-0.0038456027,-0.017007299,0.113573134,-0.0038385242,-0.017020896
0.11357719,-0.0038375878,-0.017021727,0.113580965,-0.0038398327,-0.017016686,0.113573365,-0.0038401512,-0.017014984,0.11356764,-0.0038390048,-0.017010352
0.11358222,-0.0038328678,-0.01702807,0.113575004,-0.003838167,-0.017016664,0.113571286,-0.0038403198,-0.01701828,0.113566555,-0.0038471296,-0.01700725
0.11357338,-0.0038474924,-0.017008845,0.1135794,-0.00383471,-0.01702621,0.11358332,-0.0038575134,-0.017005704,0.11356233,-0.0038405596,-0.017010888
0.11357798,-0.003829042,-0.017022345,0.11357399,-0.0038318145,-0.017020877,0.11357985,-0.0038436693,-0.017028725,0.11357643,-0.0038313065,-0.017015345
0.11357383,-0.0038348576,-0.017022297,0.11357397,-0.0038408847,-0.017012898,0.1135679,-0.0038467008,-0.017010251,0.11357002,-0.0038323873,-0.017015103
0.1135756,-0.0038331663,-0.017026901,0.11356925,-0.0038431091,-0.017012428,0.11357102,-0.0038302708,-0.017020494,0.1135657,-0.0038386108,-0.01703191
0.113570325,-0.0038258424,-0.017026093,0.113582104,-0.0038330154,-0.017029772,0.11356647,-0.0038396101,-0.01701129,0.11357066,-0.0038361251,-0.017024402
0.113576755,-0.0038350392,-0.017020844,0.113578305,-0.0038486803,-0.017007697,0.11356278,-0.0038447198,-0.017021645,0.11356592,-0.0038441326,-0.01701513
0.113582216,-0.0038306587,-0.01702289,0.11357579,-0.0038338448,-0.017017089,0.11358343,-0.003849192,-0.017017715,0.11357841,-0.0038339403,-0.017016184
0.11357427,-0.003843355,-0.017010955,0.11357692,-0.0038220142,-0.017031603,0.1135859,-0.003833118,-0.01702125,0.11357635,-0.0038436418,-0.017014189
