accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
85.35879629629629,48.726851851851855,91.08796296296296,53.93518518518518,85.92316513761467,55.96330275229358
84.7800925925926,55.2662037037037,91.20370370370371,54.976851851851855,86.78325688073394,54.071100917431195
87.38425925925925,55.324074074074076,91.66666666666667,54.6875,87.38532110091744,53.211009174311926
86.40046296296296,52.37268518518518,91.95601851851852,55.324074074074076,86.58256880733946,58.25688073394495
85.70601851851852,59.201388888888886,92.65046296296296,53.298611111111114,87.87270642201835,54.64449541284404
86.68981481481481,54.282407407407405,92.99768518518519,54.34027777777778,87.38532110091744,54.472477064220186
85.9375,51.5625,92.1875,53.35648148148148,86.26720183486239,57.31077981651376
85.99537037037037,59.83796296296296,91.14583333333333,54.6875,86.98394495412845,55.36123853211009
86.63194444444444,57.46527777777778,92.93981481481481,52.604166666666664,88.2454128440367,52.3795871559633
87.55787037037037,50.289351851851855,92.5925925925926,55.208333333333336,88.13073394495413,55.47591743119266
87.9050925925926,56.01851851851852,93.05555555555556,54.6875,88.21674311926606,53.555045871559635
87.84722222222223,57.11805555555556,93.11342592592592,55.613425925925924,87.47133027522936,58.142201834862384
86.92129629629629,58.854166666666664,92.88194444444444,55.729166666666664,87.41399082568807,56.163990825688074
86.40046296296296,54.57175925925926,92.99768518518519,55.092592592592595,86.9552752293578,55.44724770642202
86.86342592592592,53.87731481481482,93.11342592592592,55.15046296296296,87.1559633027523,48.93922018348624
86.57407407407408,47.8587962962963,93.3449074074074,53.761574074074076,87.72935779816514,55.56192660550459
87.96296296296296,57.8125,92.24537037037037,53.99305555555556,87.7006880733945,56.25
87.55787037037037,56.655092592592595,93.40277777777777,54.282407407407405,88.07339449541284,51.74885321100918
87.61574074074075,51.620370370370374,93.63425925925925,55.78703703703704,86.2098623853211,51.20412844036697
86.22685185185185,50.23148148148148,93.92361111111111,53.47222222222222,88.96215596330275,53.612385321100916
88.77314814814815,51.967592592592595,93.3449074074074,55.613425925925924,87.81536697247707,56.680045871559635
87.44212962962963,56.71296296296296,90.39351851851852,57.34953703703704,87.18463302752293,57.482798165137616
86.40046296296296,56.770833333333336,93.63425925925925,56.076388888888886,88.64678899082568,56.393348623853214
88.07870370370371,56.423611111111114,94.1550925925926,55.43981481481482,87.27064220183486,58.34288990825688
88.71527777777777,58.15972222222222,91.26157407407408,56.71296296296296,88.67545871559633,53.669724770642205
86.11111111111111,52.89351851851852,93.92361111111111,53.58796296296296,87.1559633027523,54.73050458715596
88.6574074074074,53.182870370370374,92.88194444444444,54.6875,88.90481651376147,55.47591743119266
88.25231481481481,54.282407407407405,94.21296296296296,54.91898148148148,88.53211009174312,55.67660550458716
87.44212962962963,55.208333333333336,94.79166666666667,55.78703703703704,88.84747706422019,54.32912844036697
88.94675925925925,54.861111111111114,94.44444444444444,55.960648148148145,89.3348623853211,55.79128440366973
86.57407407407408,56.59722222222222,94.61805555555556,56.192129629629626,86.84059633027523,52.809633027522935
86.97916666666667,52.89351851851852,92.82407407407408,54.91898148148148,87.06995412844037,56.19266055045872
87.78935185185185,59.14351851851852,91.7824074074074,55.208333333333336,87.90137614678899,57.13876146788991
88.19444444444444,57.870370370370374,94.67592592592592,56.423611111111114,89.36353211009174,56.70871559633027
88.77314814814815,57.2337962962963,94.79166666666667,57.11805555555556,88.30275229357798,56.82339449541284
87.96296296296296,57.407407407407405,95.02314814814815,54.745370370370374,88.58944954128441,54.09977064220183
88.54166666666667,52.31481481481482,94.27083333333333,55.092592592592595,89.56422018348624,56.565366972477065
88.59953703703704,56.770833333333336,95.42824074074075,54.976851851851855,89.01949541284404,54.67316513761468
88.02083333333333,55.2662037037037,94.61805555555556,55.78703703703704,88.67545871559633,56.049311926605505
88.77314814814815,55.729166666666664,94.32870370370371,54.513888888888886,86.52522935779817,56.76605504587156
85.47453703703704,58.62268518518518,94.44444444444444,54.45601851851852,87.75802752293578,54.01376146788991
87.61574074074075,56.076388888888886,94.84953703703704,54.45601851851852,88.53211009174312,55.59059633027523
88.19444444444444,56.539351851851855,95.02314814814815,54.861111111111114,88.3887614678899,53.69839449541284
88.94675925925925,55.844907407407405,95.3125,53.24074074074074,88.61811926605505,53.46903669724771
89.52546296296296,53.00925925925926,95.25462962962963,52.02546296296296,89.47821100917432,54.73050458715596
89.69907407407408,53.58796296296296,96.41203703703704,55.613425925925924,90.36697247706422,56.049311926605505
90.74074074074075,57.00231481481482,95.89120370370371,55.208333333333336,89.1341743119266,55.533256880733944
89.12037037037037,54.57175925925926,95.08101851851852,53.645833333333336,87.32798165137615,54.357798165137616
87.61574074074075,53.298611111111114,94.38657407407408,55.49768518518518,88.96215596330275,55.418577981651374
88.59953703703704,57.46527777777778,96.23842592592592,57.523148148148145,90.45298165137615,56.25
89.87268518518519,57.291666666666664,96.41203703703704,55.2662037037037,90.30963302752293,56.36467889908257
89.12037037037037,57.407407407407405,96.00694444444444,55.613425925925924,88.87614678899082,55.18922018348624
87.78935185185185,56.423611111111114,96.18055555555556,55.960648148148145,89.82224770642202,55.73394495412844
89.64120370370371,57.870370370370374,95.77546296296296,55.38194444444444,88.53211009174312,57.94151376146789
89.12037037037037,56.13425925925926,95.42824074074075,56.539351851851855,89.96559633027523,54.52981651376147
89.69907407407408,55.844907407407405,96.35416666666667,54.629629629629626,90.0802752293578,54.58715596330275
90.68287037037037,56.076388888888886,95.65972222222223,54.45601851851852,89.44954128440367,54.52981651376147
89.35185185185185,52.835648148148145,96.29629629629629,53.761574074074076,89.36353211009174,56.82339449541284
90.16203703703704,57.11805555555556,95.77546296296296,54.22453703703704,89.50688073394495,53.69839449541284
88.88888888888889,55.208333333333336,95.94907407407408,54.166666666666664,89.24885321100918,55.418577981651374
89.98842592592592,54.57175925925926,95.08101851851852,56.770833333333336,87.8440366972477,53.038990825688074
87.55787037037037,53.182870370370374,95.48611111111111,54.57175925925926,89.3348623853211,56.221330275229356
88.13657407407408,56.886574074074076,96.00694444444444,54.45601851851852,89.30619266055047,57.65481651376147
88.88888888888889,57.523148148148145,94.79166666666667,55.43981481481482,89.3348623853211,52.924311926605505
87.9050925925926,51.33101851851852,95.77546296296296,54.34027777777778,87.47133027522936,51.11811926605505
85.99537037037037,51.5625,96.4699074074074,54.050925925925924,89.47821100917432,55.705275229357795
90.04629629629629,55.208333333333336,96.64351851851852,53.530092592592595,89.90825688073394,54.2144495412844
89.64120370370371,55.2662037037037,95.94907407407408,53.99305555555556,89.56422018348624,54.472477064220186
88.25231481481481,52.1412037037037,95.89120370370371,53.7037037037037,89.59288990825688,55.705275229357795
89.87268518518519,56.71296296296296,95.7175925925926,54.91898148148148,89.47821100917432,55.418577981651374
89.12037037037037,55.844907407407405,94.50231481481481,54.22453703703704,87.38532110091744,55.84862385321101
87.32638888888889,53.58796296296296,91.72453703703704,51.90972222222222,86.18119266055047,54.4151376146789
