accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.77546296296296,76.33101851851852,93.17129629629629,75.92592592592592,95.15481651376147,75.5447247706422
96.35416666666667,76.67824074074075,94.96527777777777,75.81018518518519,95.52752293577981,74.56995412844037
96.41203703703704,76.09953703703704,89.58333333333333,73.78472222222223,94.06536697247707,74.02522935779817
95.42824074074075,76.1574074074074,91.20370370370371,74.53703703703704,94.86811926605505,74.54128440366972
95.60185185185185,76.90972222222223,93.22916666666667,73.49537037037037,94.66743119266054,74.59862385321101
95.19675925925925,75.4050925925926,93.46064814814815,75.11574074074075,91.31307339449542,72.0756880733945
93.69212962962963,74.36342592592592,91.89814814814815,73.20601851851852,94.46674311926606,73.62385321100918
93.86574074074075,73.20601851851852,93.17129629629629,74.76851851851852,94.55275229357798,75.31536697247707
95.48611111111111,76.1574074074074,92.5925925925926,73.20601851851852,92.8612385321101,73.42316513761467
94.67592592592592,75.52083333333333,92.01388888888889,73.14814814814815,90.30963302752293,71.35894495412845
92.53472222222223,72.33796296296296,87.61574074074075,72.80092592592592,94.52408256880734,75.45871559633028
95.19675925925925,75.46296296296296,94.44444444444444,74.36342592592592,95.2408256880734,74.22591743119266
95.77546296296296,75.34722222222223,95.02314814814815,75.34722222222223,94.6961009174312,74.22591743119266
94.9074074074074,75.63657407407408,95.19675925925925,75.0,95.09747706422019,73.56651376146789
96.23842592592592,76.1574074074074,93.46064814814815,75.28935185185185,94.75344036697248,74.74197247706422
95.60185185185185,75.46296296296296,94.56018518518519,75.69444444444444,94.55275229357798,73.85321100917432
95.54398148148148,75.05787037037037,94.03935185185185,75.17361111111111,95.52752293577981,74.74197247706422
96.00694444444444,76.04166666666667,94.1550925925926,75.63657407407408,95.44151376146789,75.0
95.42824074074075,75.46296296296296,94.61805555555556,72.97453703703704,94.95412844036697,73.91055045871559
95.94907407407408,75.86805555555556,93.86574074074075,74.13194444444444,91.88646788990826,71.93233944954129
91.89814814814815,71.29629629629629,95.60185185185185,75.75231481481481,96.1295871559633,73.73853211009174
96.64351851851852,75.69444444444444,93.57638888888889,73.20601851851852,93.75,73.76720183486239
95.7175925925926,73.72685185185185,93.17129629629629,74.36342592592592,93.26261467889908,73.07912844036697
93.80787037037037,74.01620370370371,94.50231481481481,74.42129629629629,95.0401376146789,74.1112385321101
96.23842592592592,75.98379629629629,95.19675925925925,74.53703703703704,96.21559633027523,73.91055045871559
96.64351851851852,76.44675925925925,94.9074074074074,74.36342592592592,92.71788990825688,72.24770642201835
94.56018518518519,72.22222222222223,95.3125,74.53703703703704,95.84288990825688,73.68119266055047
96.35416666666667,75.52083333333333,93.28703703703704,72.91666666666667,94.83944954128441,72.84977064220183
95.7175925925926,73.49537037037037,94.61805555555556,73.66898148148148,95.44151376146789,73.5091743119266
96.18055555555556,75.23148148148148,91.49305555555556,72.10648148148148,93.0045871559633,73.3658256880734
94.9074074074074,73.78472222222223,93.51851851851852,72.2800925925926,94.4954128440367,72.64908256880734
95.3125,73.37962962962963,90.97222222222223,71.81712962962963,95.12614678899082,72.59174311926606
96.81712962962963,73.09027777777777,94.79166666666667,73.66898148148148,95.44151376146789,72.67775229357798
96.875,73.66898148148148,95.25462962962963,73.95833333333333,93.72133027522936,72.8211009174312
94.38657407407408,72.80092592592592,92.30324074074075,71.64351851851852,94.55275229357798,72.30504587155963
95.89120370370371,72.22222222222223,95.60185185185185,73.20601851851852,96.10091743119266,72.70642201834862
97.33796296296296,73.26388888888889,93.05555555555556,73.20601851851852,93.11926605504587,71.30160550458716
95.3125,72.10648148148148,92.88194444444444,71.41203703703704,95.95756880733946,72.30504587155963
96.58564814814815,72.45370370370371,92.88194444444444,72.39583333333333,93.77866972477064,73.1651376146789
92.36111111111111,71.875,91.60879629629629,72.51157407407408,96.10091743119266,72.99311926605505
96.93287037037037,73.0324074074074,93.51851851851852,71.81712962962963,94.32339449541284,71.58830275229357
95.65972222222223,70.89120370370371,94.79166666666667,73.0324074074074,95.49885321100918,72.0756880733945
96.81712962962963,73.72685185185185,97.22222222222223,73.4375,95.49885321100918,73.33715596330275
97.16435185185185,72.80092592592592,93.22916666666667,71.52777777777777,95.32683486238533,73.22247706422019
96.18055555555556,75.34722222222223,95.7175925925926,72.56944444444444,95.35550458715596,72.4197247706422
96.41203703703704,72.16435185185185,94.79166666666667,72.97453703703704,95.55619266055047,71.90366972477064
96.18055555555556,71.75925925925925,93.51851851851852,72.2800925925926,95.61353211009174,72.30504587155963
96.35416666666667,72.10648148148148,94.50231481481481,71.00694444444444,93.89334862385321,70.9288990825688
90.33564814814815,68.75,94.27083333333333,71.41203703703704,96.93233944954129,72.39105504587155
97.45370370370371,71.875,95.89120370370371,73.32175925925925,94.52408256880734,69.81077981651376
95.54398148148148,70.77546296296296,94.50231481481481,72.16435185185185,93.77866972477064,70.21215596330275
96.4699074074074,71.12268518518519,94.9074074074074,71.35416666666667,91.94380733944953,69.40940366972477
92.36111111111111,69.67592592592592,89.29398148148148,68.69212962962963,89.56422018348624,69.00802752293578
90.56712962962963,68.28703703703704,93.98148148148148,71.18055555555556,95.49885321100918,71.76032110091744
96.23842592592592,71.64351851851852,96.41203703703704,70.65972222222223,95.69954128440367,70.90022935779817
96.06481481481481,71.29629629629629,96.00694444444444,71.00694444444444,96.24426605504587,71.18692660550458
97.33796296296296,71.4699074074074,96.4699074074074,71.52777777777777,96.5309633027523,71.30160550458716
97.04861111111111,70.42824074074075,96.99074074074075,70.65972222222223,96.47362385321101,70.47018348623853
96.35416666666667,71.23842592592592,96.93287037037037,69.61805555555556,97.0756880733945,70.29816513761467
97.45370370370371,70.60185185185185,97.22222222222223,70.02314814814815,97.13302752293578,70.87155963302752
98.14814814814815,70.77546296296296,97.33796296296296,70.37037037037037,96.76032110091744,70.5848623853211
97.85879629629629,69.84953703703704,94.84953703703704,68.86574074074075,91.31307339449542,69.46674311926606
93.98148148148148,71.93287037037037,96.23842592592592,70.19675925925925,96.04357798165138,70.09747706422019
96.52777777777777,69.73379629629629,97.62731481481481,69.67592592592592,97.50573394495413,70.44151376146789
97.91666666666667,70.02314814814815,96.99074074074075,69.84953703703704,97.0756880733945,70.26949541284404
97.68518518518519,70.65972222222223,98.4375,69.32870370370371,97.73509174311927,70.0401376146789
