running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.479166666666664,48.55324074074074,0.7008644861203653,0.7029791110091739,7.219628837373522,62.96296296296296,58.68055555555556,0.6261575321356455,0.6619170385378378,8.096451918284098,72.70642201834862,66.11238532110092,0.4996788660320667,0.7130769868509486,5.5566521872074235
71.81712962962963,65.85648148148148,0.5067582720959628,0.69678677894451,5.5574005709754095,77.7199074074074,65.33564814814815,0.43516187866528827,0.718758804930581,5.570912732018365,78.64105504587155,50.0,0.39699979851005274,1.518832612475124,5.53945402267876
80.8449074074074,49.88425925925926,0.35089820706182057,1.6781063123985573,5.536464867768465,80.8449074074074,66.0300925925926,0.3751521585164247,0.8705035414960649,5.369051862646033,80.93463302752293,51.92087155963303,0.35055651139775545,1.7413805241978497,5.4229274802251695
84.25925925925925,52.37268518518518,0.31945151725301035,1.9205062985420227,5.443247962881018,78.99305555555556,65.27777777777777,0.39615795154262473,0.884551876672992,5.501443377247563,80.33256880733946,61.06651376146789,0.3631129173237249,1.0576016583027097,5.474118503955526
82.75462962962963,64.0625,0.32911329219738644,1.0855601518242448,5.4781476391686335,82.11805555555556,64.35185185185185,0.3474043941608182,1.29801149169604,5.44709598576581,86.0091743119266,65.48165137614679,0.2859501349269797,1.4392848091387966,5.643186096751362
84.72222222222223,66.43518518518519,0.29231678004618045,1.884364523269512,5.793977216438011,80.72916666666667,62.61574074074074,0.3909897807019728,1.6742459756356698,5.971993578804864,81.62270642201835,58.887614678899084,0.3637956696639367,1.1964567585275807,5.655018539603697
81.88657407407408,58.7962962962963,0.3559719975347872,1.102860278553433,5.664880178592823,81.6550925925926,63.59953703703704,0.3535952808128463,1.0903419747396752,5.602404250038995,84.77637614678899,59.63302752293578,0.3194330222562912,1.3011332649156588,5.51971124509059
86.68981481481481,58.854166666666664,0.29517948737850896,1.0334946645630732,5.506460048534252,83.73842592592592,63.0787037037037,0.31209202221146337,1.0989931612103074,5.402388396086516,85.89449541284404,62.61467889908257,0.2900333714184411,1.7044058633506844,5.539003205955575
85.82175925925925,60.532407407407405,0.2729779106599313,1.4222425310700029,5.5878723992241754,84.02777777777777,61.28472222222222,0.33346588550894346,1.3244380321767595,5.501915604979904,85.14908256880734,57.482798165137616,0.3270870299514281,1.5775925954547496,5.576208416475069
85.99537037037037,56.307870370370374,0.2923438990557635,1.6971547460114513,5.700611264617355,84.31712962962963,65.91435185185185,0.331213159693612,1.3100890395817932,5.489655856732969,87.01261467889908,72.64908256880734,0.2830467554954214,0.933041266071687,5.519702898252994
86.74768518518519,73.09027777777777,0.27332864412003094,0.97220378148335,5.526140274824919,80.32407407407408,62.673611111111114,0.41271184219254387,1.5675758586989508,5.557133568657769,80.61926605504587,67.68922018348624,0.35160898328374285,2.0619932771275895,5.451344840023496
