accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
98.0324074074074,74.65277777777777,96.99074074074075,71.41203703703704,97.93577981651376,70.64220183486239
98.26388888888889,73.66898148148148,97.10648148148148,71.29629629629629,97.2190366972477,71.73165137614679
98.37962962962963,74.5949074074074,98.4375,71.81712962962963,97.6204128440367,73.19380733944953
98.55324074074075,74.71064814814815,98.72685185185185,72.2800925925926,98.53784403669725,72.96444954128441
98.78472222222223,73.66898148148148,98.49537037037037,71.93287037037037,97.96444954128441,71.70298165137615
98.78472222222223,72.74305555555556,98.8425925925926,70.83333333333333,97.90711009174312,71.73165137614679
99.01620370370371,73.95833333333333,98.55324074074075,72.39583333333333,98.82454128440367,72.16169724770643
99.01620370370371,72.45370370370371,98.90046296296296,71.99074074074075,97.99311926605505,71.98967889908256
98.8425925925926,73.49537037037037,98.37962962962963,71.35416666666667,97.44839449541284,71.96100917431193
97.68518518518519,72.39583333333333,95.25462962962963,71.93287037037037,97.53440366972477,72.96444954128441
98.8425925925926,74.07407407407408,98.66898148148148,72.2800925925926,97.0756880733945,73.1651376146789
97.2800925925926,71.875,98.4375,72.2800925925926,98.42316513761467,72.30504587155963
99.13194444444444,73.78472222222223,98.49537037037037,71.875,98.05045871559633,72.64908256880734
99.18981481481481,74.18981481481481,97.22222222222223,70.02314814814815,97.70642201834862,73.65252293577981
