class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.44187322,-0.08335346,-0.063789256,16.054337,-14.752438,-5.4255705,15.445495,-13.993245,-4.31019,0.8761762,-1.2814852,-0.38196912
-2.2207527,1.5487565,0.18455988,12.89187,-11.830911,-4.235241,2.8811762,-3.1489599,-1.0892842,1.6717396,-1.9167384,-0.64311296
-41.599686,36.755245,10.776634,7.855418,-7.2589693,-2.2109673,9.333111,-8.310268,-3.0079658,-3.3851583,2.6188781,0.5315334
-7.8840513,6.358413,1.9447668,14.033846,-12.807629,-3.9205127,13.304736,-12.1213045,-3.4766417,15.924005,-14.439479,-5.253504
0.91420525,-1.3305907,-0.5385992,11.928313,-10.816374,-3.6441016,-18.96828,16.91755,4.9696264,5.257633,-5.233001,-1.6960334
-43.1151,36.62995,10.601255,6.59169,-6.3718753,-2.3196642,9.63849,-8.696608,-3.3317113,7.3367405,-7.062905,-2.8118184
-38.572193,32.650455,9.565177,13.85976,-12.518511,-4.2101464,14.823998,-13.452351,-4.2577357,8.589485,-8.066181,-3.7463686
-44.296177,39.122746,9.596296,0.12143117,-0.6500294,-0.14760223,0.5223518,-0.9939023,-0.27059168,10.336978,-9.611237,-2.6194565
0.92832595,-1.3318398,-0.39216453,13.506772,-12.128576,-3.900396,0.022141635,-0.5378251,-0.16212553,-2.4747736,1.658913,0.08381768
0.5458301,-0.96500707,-0.34344527,19.625454,-17.691917,-6.326081,-5.2378488,3.9796903,1.2062275,5.1763854,-5.050531,-1.6033013
-44.207222,37.643692,10.937807,17.114708,-15.498575,-5.1969934,15.086588,-13.795771,-4.2602906,3.399088,-3.480693,-1.1432908
-24.33098,19.765995,6.541734,12.6548815,-11.647372,-3.3086615,12.020975,-11.232781,-4.1495376,5.9129415,-5.439799,-2.1289804
-19.461847,16.05006,4.770769,12.863307,-11.8429165,-4.1157193,-0.8309836,0.310721,0.034573562,1.6262693,-1.5506119,-0.28184482
-1.8530717,1.1337088,0.24215445,6.102193,-5.976076,-2.1889155,10.83133,-10.190697,-4.2216,0.076548845,-0.65049195,-0.16968197
-3.4554102,2.45012,0.6921073,12.995168,-11.822746,-3.8117383,18.47574,-16.600111,-5.5644784,13.982743,-12.618372,-4.0446653
-3.3429768,2.4641776,0.6196124,1.0189955,-1.4144609,-0.42511007,0.14395157,-0.44077465,-0.7449469,1.4410563,-1.7075108,-0.82208985
-5.4258003,4.242302,0.9250384,5.667227,-5.511683,-1.6517615,14.517341,-13.110329,-3.9880319,2.241661,-2.2745414,-0.9709439
-6.554125,5.1972117,1.4479189,8.067138,-7.3697505,-2.192141,6.9623795,-6.441914,-1.8799331,11.60064,-10.810729,-3.6442204
2.1833842,-2.2661595,-1.1902549,4.646394,-4.3604145,-1.6180935,-2.136764,1.3654038,0.41688436,0.9377628,-1.342396,-0.39342523
-0.16126746,-0.43299225,-0.5234728,4.0610833,-4.0561013,-1.2526432,12.1428585,-11.065292,-3.3497584,15.481053,-14.142336,-4.8326573
-30.833334,25.9423,7.7648215,1.0711253,-1.464403,-0.44116414,14.384629,-13.012045,-4.627545,14.916924,-13.329313,-4.6061177
-7.300534,5.946623,1.2759215,1.0288863,-1.4225312,-0.43007857,-5.349707,4.02655,1.3922783,15.787921,-14.13711,-4.9453993
0.5207667,-0.97288895,-0.25859928,13.266821,-12.02706,-3.8847082,10.987643,-10.254087,-3.492454,-3.0183833,2.0092936,0.49191266
-29.815058,25.022388,7.4343276,2.5479965,-2.6837742,-1.0301226,9.211667,-8.719056,-3.303972,-0.8199039,0.23464693,0.016002394
-19.968082,16.44989,4.9452744,15.21186,-13.557692,-4.6196237,6.530984,-6.3874774,-2.7005975,1.1193109,-1.4629399,-0.4034698
-5.100456,3.9743786,1.0813355,-0.5121672,-0.123416096,-0.03992004,0.9682265,-1.261851,-0.25441408,-0.92462164,0.35927016,0.45648617
-38.381584,33.89054,10.007879,14.845465,-13.469373,-4.6761193,15.1554985,-13.902318,-4.9543214,5.7977805,-5.5000114,-1.9929225
-4.812243,3.6351027,0.94763166,-0.03425193,-0.48885366,-0.1063629,17.173557,-15.685845,-5.215014,1.0006711,-1.3854365,-0.42487
-4.0695834,3.1638236,0.48156875,0.4994188,-0.93816555,-0.35990575,9.7370205,-8.861948,-3.1745393,4.9617147,-4.716234,-1.5106354
-30.53079,27.208426,6.9297256,17.284048,-15.565624,-5.2015767,-7.9974756,6.579371,2.130676,-1.250598,0.74680185,0.13629964
-39.75017,35.100796,10.340169,13.515399,-12.244472,-4.054242,7.598557,-7.368078,-2.737603,1.2995062,-1.6468383,-0.54630405
-4.598207,3.613795,0.901133,11.771832,-10.968599,-3.0792582,19.201996,-17.4144,-6.2152286,-2.5469148,1.9149479,0.798961
-40.76288,35.94827,10.551972,8.312397,-7.8183694,-2.2907429,-7.8225307,6.556425,1.4481568,1.3318734,-1.6852957,-0.7650847
-2.3930993,1.729967,0.35150567,0.07794586,-0.5685024,-0.37716442,18.49905,-16.497606,-5.60669,-6.2278514,5.0480223,1.6466954
-4.8298287,3.6584976,0.89839655,12.907439,-11.8759985,-3.8801906,-1.7166481,1.0084853,0.35081145,-3.3778095,2.4814525,0.6730981
-4.651201,3.6504855,0.76008356,14.275106,-13.150091,-4.0191593,2.1263857,-1.9979733,-1.4030879,1.1273274,-1.4999028,-0.7079755
-4.032729,3.0592687,0.7106604,11.326333,-10.43363,-3.2870731,2.955457,-2.9856954,-2.041116,-2.5371592,1.7995682,0.28125602
-2.0884862,1.3087885,0.36141074,2.2265701,-2.4938426,-0.75689965,9.630141,-9.133125,-2.1306548,5.163969,-5.0993786,-2.185713
-2.7949727,2.0070152,0.33475637,3.0003922,-3.2532752,-1.0432098,12.309802,-11.470057,-3.3831828,0.8724728,-0.8706089,0.14314336
-5.8282943,4.6396613,1.1150308,0.883436,-1.2848724,-0.38359112,-20.4006,17.52646,6.5668683,2.9592388,-3.0960038,-1.0886773
-7.9739056,6.491413,1.6265035,10.348914,-9.554674,-3.0223672,-15.387524,12.810846,4.418261,6.0864987,-5.925694,-1.8873179
-24.705858,21.646845,6.116858,6.4257736,-6.0904727,-2.0706973,10.359159,-9.784657,-3.6632144,-2.8785198,2.0177047,0.61531603
-4.3019786,3.314734,0.83654886,12.950635,-11.892412,-3.5834868,0.50423306,-0.94794714,-0.27054003,0.8688825,-1.2690003,-0.36959136
-48.301395,42.580315,12.583103,14.276434,-13.3159895,-5.0307207,-1.6396778,1.0064756,0.27194667,5.569054,-5.3617215,-1.4702443
-35.021076,30.98953,8.930304,1.361958,-1.7113758,-0.9998196,3.168412,-3.2853606,-1.7454448,2.920017,-3.1216698,-1.0158585
-43.38589,36.817436,10.745083,5.7809854,-5.715874,-2.0609038,-7.03146,5.441456,2.228985,7.4594398,-6.9230256,-3.2229264
-6.156471,4.8247614,1.3677497,7.8551645,-7.563341,-2.642372,-5.36143,4.28786,1.2923149,-3.9831553,3.03952,1.0315534
-21.266933,18.388336,5.032637,3.4206116,-3.578088,-1.11714,14.547026,-13.211582,-4.5581865,4.9633417,-4.706179,-1.6244142
-4.584633,3.4661896,0.78946716,21.882795,-19.689768,-6.9521475,2.0253415,-2.3235497,-0.8102806,1.19332,-1.3391745,-1.0206084
0.9778432,-1.3455358,-0.4629271,1.2197142,-1.5982713,-0.49655402,15.815394,-14.286224,-5.0018888,2.1727598,-2.3124444,-0.959397
-3.0444171,2.3258986,-0.08890269,9.24664,-8.333899,-3.1548302,7.4690933,-7.00999,-2.7388823,5.750081,-5.654195,-2.8698072
0.44285542,-0.8829446,-0.47342867,-3.7569988,2.735793,0.9600256,0.97739214,-1.3765608,-0.40970552,0.71039575,-1.1273446,-0.30228412
-48.863636,43.1157,12.651835,14.934878,-13.516363,-4.518327,0.8067871,-1.2206415,-0.36963797,1.2009761,-1.3956378,-0.84468454
1.0836766,-1.6046214,-0.27483824,16.886808,-15.38669,-5.5756183,13.755406,-12.729046,-4.5302806,18.174572,-16.149961,-5.5962877
-4.9257627,3.8549228,1.0068979,10.424445,-9.561508,-2.9889462,-7.123796,5.748648,1.4319584,-0.8364854,0.27706015,0.17777514
-4.4998264,3.4033546,1.1361846,13.076375,-12.150806,-3.8803723,14.361243,-13.169409,-4.6608543,-3.405966,2.4979885,0.8201995
-1.6201944,0.89373565,0.21558428,9.035228,-8.38316,-2.6469574,-13.881649,12.142309,3.9698222,7.3391833,-6.9129043,-3.0519164
-24.021288,20.098694,5.7683296,7.080744,-6.723661,-2.1977289,8.604997,-8.0141735,-2.1901674,-7.6625247,6.1488166,2.4626641
-0.23574027,-0.33232734,-0.15968704,13.261295,-12.230324,-4.0216293,-13.461534,11.810381,3.5129783,1.6797724,-1.8756183,-0.5209707
-5.6630087,4.611614,0.6738303,17.867472,-16.19861,-5.317826,-9.626662,8.029178,2.1985126,2.6969147,-2.7877684,-0.9760581
4.3931313,-4.2219567,-1.5277054,1.1183147,-1.5051626,-0.4667619,-0.35745654,-0.23315296,0.10143725,16.52183,-14.901804,-4.656881
-44.438602,37.861958,11.091013,-1.2981598,0.6714905,0.084036805,3.3381755,-3.4785776,-0.8179193,-0.7304668,0.37896055,-0.34872365
-51.36417,43.878605,12.933317,10.651486,-9.8658695,-2.9728806,-10.487121,8.9818325,3.1902082,-0.03764084,-0.4683254,-0.14525956
-5.790188,4.7387586,0.6467243,10.853371,-9.776786,-3.285329,0.1715272,-0.45477137,-0.9964757,-2.0375497,1.3320795,0.58865017
-26.102753,22.814596,6.7501936,12.070426,-11.051031,-3.8153791,8.801063,-8.2994175,-2.8767183,-2.5076702,1.9238865,0.57454246
1.1640916,-1.5394014,-0.47513735,10.735946,-9.875946,-3.4678655,-0.37614313,-0.09786257,-0.25622457,4.4478545,-4.206515,-1.1433605
-40.167576,34.07995,10.013617,1.6526382,-1.92811,-0.61922985,0.8840416,-1.2885256,-0.37495333,2.0924351,-2.4678588,-0.987925
2.088899,-2.1897478,-0.98138154,16.7693,-15.222144,-5.269904,7.4981337,-7.102928,-2.8086069,9.298488,-8.531506,-2.9043572
-36.96763,31.264086,9.104516,9.714593,-8.7543955,-2.8362076,1.0905061,-1.476847,-0.45320338,7.985093,-7.509801,-2.4256575
-4.871349,3.8186727,0.8122488,7.9052057,-7.434383,-2.8436449,16.349113,-14.897831,-4.897602,3.5527823,-3.4150271,-1.4500432
0.35823792,-0.8079766,-0.42914376,14.56284,-13.3315,-4.8251424,0.5205577,-0.8102001,-0.15927011,7.011216,-6.665151,-1.5849284
-44.660007,39.49744,11.565201,1.1702559,-1.5564866,-0.49356216,15.340909,-13.759632,-4.1985836,0.35029185,-0.84217167,-0.3701415
2.7815444,-2.9533591,-1.0730165,1.1090572,-1.5001429,-0.46600085,-7.191978,6.144649,1.5903957,8.575402,-7.8743978,-2.7063153
-43.715614,38.58819,11.388266,0.76817876,-1.1890252,-0.35118937,-22.76894,20.367947,6.3615117,3.2213533,-3.551502,-1.625072
-50.47012,44.54096,13.113139,12.200128,-11.01538,-4.1097474,0.9914842,-1.3835722,-0.4135235,2.5908883,-2.7080283,-0.8637771
-2.7234383,1.8465469,0.40903276,17.575571,-16.070038,-5.532824,15.497308,-14.239582,-4.3404317,9.143992,-8.462478,-2.8093212
-3.81846,2.9373178,0.50832796,11.643889,-10.668285,-3.6300428,9.740722,-9.058597,-3.1916087,9.174737,-8.559468,-3.6044672
-0.3238117,-0.15447804,-0.22565553,0.8883987,-1.2855155,-0.37737978,-21.542322,18.80831,5.3076386,2.0317798,-2.229312,-0.5301844
-1.1978879,0.66236454,-0.16976026,11.672166,-10.846681,-3.3678536,7.1429987,-6.8170466,-2.069031,6.1420574,-6.004951,-1.6887256
-10.030003,8.552583,1.48103,2.5884216,-2.6808178,-1.1069797,9.750846,-9.13336,-3.0393865,0.9217078,-1.3268067,-0.39177895
-46.190617,40.97574,11.332191,5.8601494,-5.7204027,-1.8043727,0.77472204,-1.1976346,-0.3351869,0.6211123,-0.976051,-0.09549903
-11.237357,9.396015,2.1888673,10.342651,-9.548174,-2.783673,0.84276706,-1.2649983,-0.37049043,5.9430127,-5.5712547,-2.2867613
-3.4422994,2.5679884,0.6810669,8.077962,-7.5367475,-1.9037915,-4.9655795,4.20556,1.6762159,-1.2992532,0.57124484,0.36465767
-0.7344463,0.13821658,-0.10775406,4.34256,-4.2935195,-1.7342956,1.798497,-2.1086943,-0.44930443,4.109377,-3.9389987,-1.5288038
-33.205093,29.32073,8.591798,6.197722,-5.822128,-2.106157,-6.452789,5.254702,1.405394,2.3184795,-2.513898,-1.256623
0.12069684,-0.56255555,-0.27943617,14.323739,-13.123664,-4.4448113,12.3569565,-11.209406,-3.8140416,-1.3971667,0.7410817,0.3417623
-41.246716,36.379684,10.786965,0.28541756,-0.83646405,-0.1754342,12.868085,-11.915495,-3.7450793,7.7453384,-7.2844725,-2.1739743
-4.7067556,3.644959,0.788093,6.7881646,-6.441432,-1.9509128,-3.3211734,2.4087517,0.7114896,3.5913665,-3.839178,-1.3500535
-0.7214129,0.1870472,-0.16626298,1.5312235,-1.9246167,-0.6003707,8.570548,-8.168062,-3.2427688,0.43028826,-0.9973079,-0.11289889
-2.8541067,1.9875511,0.3682433,0.95956284,-1.3691424,-0.18063909,9.146828,-8.478924,-2.1603017,6.1406927,-5.952015,-2.0735874
-17.06924,14.3308735,4.547997,14.03012,-12.747797,-4.9781423,-16.817566,14.814817,4.779367,-5.7836866,4.710199,1.8090552
-26.751299,22.287033,6.752909,8.97898,-8.381346,-2.5602963,-3.1376724,2.7302513,-0.077917926,14.620667,-13.106775,-4.024223
-4.418893,3.356619,0.8299193,8.562736,-8.098155,-2.9773028,-1.565244,0.97894216,-0.049380906,-1.3709533,0.49480045,0.49306142
-0.6061331,0.17555737,-0.23061472,1.1088943,-1.4917752,-0.44527686,7.879302,-7.127904,-1.855346,5.186345,-5.2298837,-1.61772
-48.832233,41.698235,12.029273,1.2503765,-1.547094,-0.5339397,12.914583,-11.870743,-3.8572977,8.38214,-7.724034,-2.7038019
-6.8553905,5.4044123,1.4854615,9.065273,-8.320144,-2.8182595,5.6312838,-5.585034,-1.6022232,11.582683,-10.465719,-2.9570749
0.5355265,-1.0004579,-0.62909013,1.1965492,-1.5813457,-0.4918937,14.576278,-13.215867,-4.8702044,0.19182652,-0.513669,-0.21591079
0.40270847,-0.8570417,-0.32316846,4.109517,-4.166597,-1.5080452,0.5101685,-0.8805646,-0.78496563,-0.25597355,-0.37564138,-0.10621894
0.8627022,-1.2675883,-0.3542672,15.294335,-13.881177,-4.9120445,-6.543391,5.0072703,1.871041,9.434126,-8.878536,-2.9408226
-49.27509,43.47911,12.907033,4.529883,-4.5347414,-1.6439164,1.3161092,-1.6908551,-0.5542109,9.86186,-9.368575,-3.4786675
-29.387354,24.711178,7.327262,10.795295,-9.97805,-2.9940386,-7.3861647,5.815979,1.6787038,6.065396,-6.042751,-2.1042237
-4.74439,3.8217435,0.50523216,15.108081,-14.0337105,-4.8660007,8.673945,-8.32257,-3.5732756,9.345634,-8.854466,-2.9225821
1.1426244,-1.5308281,-0.47144568,-0.3993515,-0.16417149,-0.024260186,9.837463,-9.025751,-3.042929,14.827419,-13.592781,-4.4193125
-8.248135,6.6320004,1.8215774,11.596579,-10.759813,-3.348325,4.192156,-4.314538,-1.2778544,0.9197107,-1.3750615,-0.3836642
-43.130447,38.02767,11.295231,13.819586,-12.571694,-4.3723435,4.7212734,-4.7016654,-1.843071,2.5251803,-2.747025,-0.43540287
-40.145374,34.863037,8.724395,20.81746,-18.660662,-6.2893033,8.880994,-8.378751,-2.6537168,3.9547794,-4.0688004,-1.4438368
-37.605194,33.256454,9.634318,2.5616376,-2.8211176,-0.86802787,1.1647737,-1.5535921,-0.4803943,0.93329126,-1.3437585,-0.39927799
-1.4236617,0.8740673,-0.016935833,8.432777,-7.7048116,-2.4005148,13.997918,-12.693464,-4.118635,-5.5401573,4.317982,1.163157
-2.9913604,2.1307223,0.6407885,9.462704,-8.568598,-3.1831656,-12.399885,10.820129,3.6303961,7.4857635,-7.011703,-2.6902676
