class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.9967244,4.0226693,1.9728711,2.0168593,-4.0380225,-0.035560727,1.3163776,15.354414,-3.828758,-5.145724,1.2405232,2.824172
9.119982,23.395838,-10.768929,-0.7985469,-6.3782163,2.9793396,-2.8128726,13.342129,-2.4099677,1.0099049,-8.663714,-1.0810354
-1.5247674,20.414204,-3.0120099,-2.6624656,-29.327076,1.7777741,-2.8814514,-19.914877,4.1731453,1.412298,-10.100252,2.7063212
0.6700962,-6.078438,-0.30949807,-0.14442009,-26.796057,6.292123,-0.59207505,4.1588,-1.3560579,-4.595618,-21.605278,2.1748345
-2.530669,-3.572194,0.9312739,-2.0285413,-3.3015292,3.473032,-0.5139265,-2.1785908,-1.6104739,-0.40070075,-2.0947924,-1.8217695
-0.8655601,23.34032,-2.9749744,-0.5513851,-2.6505997,-1.530287,0.62828594,-16.159655,1.146127,-0.44138962,-10.20594,-0.3812554
-2.474859,13.805575,1.0837908,-0.36442453,-21.242386,6.4460583,-3.5206923,-9.838657,1.3823946,-2.1107254,-11.9147,3.4311392
-2.7936623,19.184107,0.25336695,-3.3581364,-35.342506,8.743402,-3.3255007,-29.53694,6.4347525,-0.28685564,-2.3112235,-1.233764
-1.9477198,22.614761,-5.7520094,-0.0029589534,-21.290308,2.5038636,0.8157707,7.0392575,-2.201923,-6.254894,-9.986666,6.3946476
-1.8953102,18.273172,-4.459586,-2.0419424,-12.274556,-0.2378869,-0.5300288,-2.9784434,-1.344863,-0.18326083,-1.384623,-1.2972982
0.37105197,2.6262527,-0.43595183,-4.7290683,-28.522968,7.8819056,-0.3730713,-2.7435555,-1.5688646,-0.2708099,-4.6219416,0.08476758
-0.17112574,-2.8566427,-1.509361,-0.61027205,-2.3894072,-1.5764296,-1.053036,24.67994,-2.066475,-4.099354,-23.23164,4.489933
1.6906683,21.486067,-6.487113,1.1102989,-29.95894,4.993367,-0.8430069,23.376572,-2.8866236,-0.51293993,-3.2644174,-1.0591598
-4.153301,12.192873,1.8250333,-3.2387764,-28.155931,6.03866,-1.5476873,2.151155,-0.946399,0.7114286,-0.65091276,1.5589825
-0.6438032,18.361395,-0.47086,-1.5830953,-23.414726,1.0788786,-1.5936093,-10.537397,2.3445413,-7.9441667,-23.66231,8.110991
-0.13272667,20.604855,-1.2552435,-0.5870331,-4.8923445,-0.640262,1.8843589,-21.139093,5.051011,1.5382266,-8.718409,2.1068175
7.1650224,31.738699,-16.731764,-0.27235448,-2.408401,-1.3764946,-1.0313454,-20.639202,2.6171572,-0.55455154,-3.0002902,-0.41320586
-1.2089374,12.016912,-1.0005091,2.748584,-15.608164,2.5460365,0.04570192,0.27296388,-0.86533785,-1.842123,-13.367661,-0.24021983
-0.99921757,7.364459,1.6791463,2.184647,-23.693558,4.6196213,-0.37090427,1.3124039,-0.42955613,-1.1437566,-14.816906,1.7619789
-0.28663862,12.511717,-1.8044302,0.024736702,-25.218348,5.2116776,-0.3360011,-1.9735382,-1.5808008,-2.0013046,-14.86788,2.3977354
-0.28450915,20.66252,-3.6789372,0.9582626,-19.913548,1.7220981,-0.6727764,-18.738361,4.611739,0.08884859,15.618341,-1.0363795
-1.6154404,3.2730944,-0.5016757,-0.9718949,-31.341301,6.5180683,-0.72550464,-2.540226,-1.5737936,0.39017427,-5.0169992,0.63903475
-0.19194567,17.514643,-0.66712,-2.074463,-34.694885,6.7999268,1.4985847,13.588963,-2.7579172,0.6210707,4.9862385,-0.27941883
6.86352,30.835627,-16.049961,-0.23235983,-25.777308,2.7935493,-1.4580553,10.959663,-0.33704668,2.6726267,-3.107124,0.9116576
-0.39401078,1.1199328,-1.6146483,-1.2781801,-21.758942,4.054428,-0.6156977,-2.3257585,-1.5008719,-0.93666464,-9.042696,-0.4173944
9.326927,25.855677,-11.899059,-2.3741825,-33.300156,5.7615786,-4.4118023,-30.888613,6.5463963,0.91522056,-11.023674,3.4752018
9.122296,22.525618,-11.017976,-0.6283868,-24.067171,2.8920257,0.93673044,6.9265833,0.015738964,-4.099687,-17.691944,5.4606466
9.283113,22.306017,-11.332878,-0.18460977,-3.1525218,-1.6796544,-0.8725213,5.175497,-2.542481,-0.6290178,17.398718,-3.8670757
-0.8550834,12.502387,-2.705778,-0.5363902,-2.568713,-1.4695232,-1.656096,15.489392,-0.50810194,-3.4178274,-18.843864,2.987241
-0.46578616,22.53792,-3.0090814,-0.51410836,-2.4058669,-1.4472473,-0.5299463,-2.1474032,-1.5417368,-0.3811974,-11.302957,-0.4222157
-1.5469406,7.475386,0.1283569,-1.5947101,-26.489216,2.9731338,0.9424185,-2.139408,-0.049197674,0.7329224,11.600899,-5.0947523
-2.115213,-3.531684,-1.8846867,-2.2834342,-24.398108,5.348171,-0.26956004,-5.4880548,-1.517734,-0.5519756,-2.453338,-1.4595826
9.390824,22.691004,-11.057217,0.70478374,-23.986788,3.1453912,-1.443856,22.292341,-1.8922024,-7.133246,-19.631477,9.25762
-0.37216642,-2.6337063,-1.3999641,-1.9294641,-30.90099,4.457638,1.3207557,-9.077671,1.3079271,-1.4395981,-23.201153,4.4524393
-1.7190337,-8.869672,1.3551021,-3.1276467,-33.233574,5.8947725,-1.2792885,-14.387281,5.0958357,-0.34594083,-2.1246574,-1.7880075
-1.0588917,-4.649221,-0.20361555,-5.0303392,-24.958616,5.7213106,-1.4730036,8.721247,-3.127549,-6.0074887,-16.898256,4.9734297
6.976648,25.284456,-9.697377,-4.2540746,-15.82366,3.7832205,-5.1863513,-3.253829,2.6423876,-2.9020903,1.4976735,0.34613204
5.549254,31.697824,-13.6783285,-2.7292864,-27.217342,4.68114,0.6676536,-2.3318899,0.8142798,-1.154696,-15.323133,0.9957397
9.2273655,25.031576,-11.492044,-0.3434039,-3.2939103,-1.3825495,-0.58074343,15.346746,-3.2303622,-3.8961756,-18.998425,3.0064719
8.851917,24.472757,-11.078288,-4.037315,-11.003997,1.6391423,2.7055228,6.0009227,1.7621992,1.4768994,11.585942,1.2382501
-0.62778765,30.563538,-4.1577616,-1.4644821,-28.432928,6.691305,-5.9248776,-28.388723,5.862029,0.22551554,1.7024968,0.0024302602
-0.29217312,-2.8117573,-1.7245076,-1.4862502,-26.843273,3.289931,-0.7285573,-12.498268,1.6541057,-4.108813,6.376582,0.033267796
9.128595,26.564995,-11.659893,-2.7593684,-34.987312,5.927099,2.926562,-9.367397,1.5918887,-3.7515557,0.55608326,2.1123574
-3.6383398,7.026979,-0.15808105,-1.9308589,-11.188993,0.51473784,-2.46128,-3.1005273,2.055061,0.53050464,-1.2351894,3.0715616
-0.4535834,-2.4017513,-1.8644531,-1.2442956,-16.678913,1.6555555,-1.1600997,-13.374765,1.8963656,2.3159218,3.5344963,0.20397884
9.519203,24.159845,-11.286031,-2.328937,-32.28443,6.70506,-2.0909426,-6.180148,1.7129059,-1.308794,-7.6568804,2.00778
9.138327,24.672434,-11.342256,0.35210854,-6.4565134,-0.3943858,-0.8800506,-9.578575,1.2580328,2.1035612,-16.796057,6.222143
-1.1002398,15.9740305,-1.4236629,-0.19626194,-2.671647,-1.7309694,0.06557387,-17.764933,6.4130945,1.3828332,-22.356737,2.8360875
9.318867,25.760456,-11.464178,-2.0622036,-30.706797,5.0482645,-1.4821665,-10.633085,1.6882942,0.39003593,-10.035364,4.9193726
1.5191233,16.406841,-5.1472664,-2.151361,-29.22691,4.7370577,-3.2940323,-6.6955066,2.4734316,3.2199554,-13.584881,4.6121807
9.440244,22.936052,-11.007151,-2.0343769,-19.646269,1.7673295,-0.8651019,4.235279,0.7543596,0.11535627,-8.463066,2.0362606
1.090339,18.138912,-3.8799236,-0.38520998,-31.715601,4.388714,-0.600365,-3.583654,3.842295,1.7417543,15.519645,-4.143182
-1.2323692,11.745137,0.8077451,2.8929803,-12.691791,1.7890036,-1.3113863,-27.140116,4.5877037,-0.2897051,-0.07562804,-0.2603848
8.765487,28.25593,-15.049647,-0.78178596,-2.280669,-0.975014,-0.6966557,18.538408,-5.530937,-0.5858464,2.9419649,-0.5014491
-2.1007924,-4.424379,0.093688965,-2.9439163,-26.23537,5.637267,-3.9042451,-23.21845,6.80231,-0.33567077,-2.3016634,-1.7746105
7.296392,31.914843,-16.974667,-3.5218925,-31.022999,5.6838093,0.6723886,9.329218,-3.1930327,-1.2639072,-8.582013,-0.16029525
0.25542325,21.356678,-1.6466682,-0.3348189,-3.8753219,-1.5987294,-0.61392045,-2.7625551,-1.2444386,-0.30362308,-2.6729357,-1.7609513
-2.0234945,26.295692,-1.1910377,-1.8359389,-28.627304,3.4888575,-0.92648584,-18.606394,5.630615,-1.3516233,-0.037357807,-1.8402886
-0.4615736,5.920494,-1.5539892,-2.0829265,-31.898485,4.4159794,-2.055295,7.186311,-3.0489318,-1.6543369,-21.876976,3.2699
-0.484034,-2.4571605,-1.0640204,-1.8939769,-6.9432173,0.79351735,-2.4517622,-16.472553,3.5735395,-0.20323962,-17.468939,1.2777855
-1.6318753,20.87603,-2.3957462,-1.1112821,-30.217833,5.2066507,-0.49699765,-2.5464735,-1.4272203,-1.2347002,-12.023801,2.1589448
6.564447,34.099525,-16.98378,-1.1245666,-25.785818,2.0055163,-0.60873795,-2.197934,-1.3232868,-3.878104,-16.915964,0.9364846
-2.827204,24.201061,-2.0978398,-2.8159866,-2.9887996,2.3656754,-0.54023165,-2.1168852,-1.6519566,-1.633606,13.473982,-3.7945626
9.131914,25.543634,-11.391539,-2.7045076,-32.158096,6.18431,-0.5817028,7.7790327,3.0170836,0.7272435,15.249656,0.7488668
7.090177,31.74705,-16.668468,-0.33260304,-2.7700057,-1.6755321,-5.4482393,-24.508049,8.669878,-4.22513,-34.194496,10.491715
7.4568305,30.495947,-16.800993,-2.1054313,-3.7453136,0.8663666,-1.7623451,-0.28175473,3.058444,-2.5224507,-27.020964,4.2595854
9.1263275,24.589533,-11.466583,-1.1841176,-9.865644,-2.5077705,-1.0149231,-2.5023725,-1.2814647,-6.634342,-26.986261,7.9523325
-7.0771046,-17.089489,7.260804,-1.8860829,-24.675247,4.359707,3.3309772,-0.8057518,1.9132171,-1.4024011,-11.480405,5.7429504
6.808372,31.899248,-16.346014,-1.4045973,-31.393343,4.5790644,-5.7124734,-22.054121,7.02538,-1.5086815,-16.76592,4.282054
2.7299948,3.466897,2.3317902,0.37651902,-13.761427,0.71252275,1.4359937,19.509884,-6.4199915,-0.47162592,-2.2061996,-1.1396227
-2.6561935,17.520609,-1.287935,0.12149316,-13.583998,2.5292406,2.2124615,-16.795816,3.0104296,-3.6944733,-20.018217,4.7512913
6.9194627,33.646904,-17.380087,-0.4440753,-2.895798,-1.5436182,-1.6083119,-14.4755535,0.22127652,0.2792073,-22.30172,3.2404191
7.529729,31.524572,-17.013632,-3.5862935,-28.323587,5.514806,-2.3461006,-13.370764,3.6764462,-4.229387,-8.903486,4.068409
9.273485,24.648157,-11.46682,-3.3406196,-29.379026,7.8283577,0.23436075,-24.691628,4.944746,-4.7068205,-17.141985,5.3367786
-3.6446846,9.596576,1.3457458,-5.2120867,-26.066195,7.2531805,-1.9163723,-10.035175,4.4950457,-1.1070623,6.797246,-0.8734093
-0.95459515,-5.365892,-0.61982775,-0.38889283,-30.869843,6.920516,-4.6834235,-12.612486,5.7860394,-1.5426338,-13.456857,2.6006134
-1.1101522,23.489996,-3.4505599,-0.24062985,-29.329748,4.3678484,-0.61249375,-3.0388799,-1.5102892,-1.634834,3.6748705,1.7998853
6.9587693,31.94604,-16.523981,1.3959887,-23.610098,5.125908,-1.7949431,-27.338345,7.0274467,-2.2864997,-4.2088737,0.8715472
9.148712,25.785921,-11.62192,-1.1437466,-29.298271,4.035331,-4.39117,-19.61957,5.178073,-2.3337133,-16.217913,2.418391
-3.7335033,6.5001287,1.7797718,-2.0165186,-16.009544,1.8763049,2.3479097,20.714731,-5.9929066,-1.3333061,-17.9877,1.229984
-1.1138698,-4.1878376,1.3617582,-1.756674,-18.390356,5.9422092,3.822931,-8.93174,1.9910395,-2.09468,7.0834293,-0.71554184
-0.1555081,1.3796642,1.4342387,0.22814286,7.2229176,0.025386333,-2.0886252,-17.580276,2.8446748,-2.1793704,-18.077936,4.717963
9.270599,25.287415,-11.67025,-5.6854663,-20.332792,4.573411,-2.6261337,20.776415,-3.3726954,-4.5864625,-24.053568,6.936949
-1.2781222,-14.049835,2.786017,0.32720488,-18.021122,4.0976496,0.5994448,22.821535,-3.6682947,-0.41047466,17.039736,-2.1997843
1.2875638,20.324644,-3.795593,-3.4744644,-24.305042,6.1115427,-0.22176541,16.346783,-1.8572443,-1.0963624,24.223318,-0.7696371
-0.18731803,23.27894,-4.8211575,-5.6708684,-25.173445,8.162116,-0.5093808,-2.6764755,-1.4509728,-6.014681,-28.505056,7.348278
-1.7138257,17.848759,0.7734201,-2.8123982,-4.5304794,0.84478307,-4.4203634,-12.269744,4.286852,-4.5022016,-17.728611,2.6890843
0.30952114,3.660482,-3.2249904,-3.130574,-21.348463,1.5332172,1.3466272,-6.833556,-0.07631183,-3.9942007,-27.448174,6.0699997
-0.72259843,7.2548733,-2.044225,-4.0711203,-35.43039,7.9739428,-1.1018233,-16.39855,1.3693068,-0.19137827,-2.211998,-1.392293
8.551365,16.646341,-10.378799,-3.8236916,-27.581184,6.0955057,-0.65934545,-10.5351925,3.563476,1.347965,-10.61615,2.2373857
-2.2698185,11.425448,1.3710916,-3.1931841,-13.782006,0.92519665,2.9069793,-14.578862,3.059213,1.3805609,-6.2661715,-0.57530856
-0.53443956,-2.5485396,-1.5075815,-2.9371793,-11.855576,5.420248,-1.9865687,8.784645,0.37951136,-1.0256944,-26.178984,3.1551735
9.406633,25.410547,-11.583187,-0.4722227,-2.9096987,-1.424042,-3.2551796,-14.336755,5.0590296,-1.6826708,-1.3076885,-0.97943115
-0.42692155,3.6782765,-2.5228271,-5.011558,-26.847998,7.2454157,-1.2626553,-2.5984426,-0.9599744,-3.019683,-2.2369413,2.8809235
6.384746,33.305122,-16.005445,-2.656935,-24.553667,3.8021142,-5.463752,-14.2893095,4.474435,-4.24978,-4.7264643,5.454077
6.851761,32.637405,-16.610178,-0.71508235,-23.307268,3.517516,-0.49618253,-2.6726723,-1.5692644,-3.395491,-9.747424,1.8049613
-0.4375322,-2.3873298,-1.568507,0.8885024,-2.2681086,0.8368964,-2.3238158,-2.3177385,2.1551335,-2.2201407,2.2332335,-1.8674314
-0.8222778,-2.6621876,-1.3926806,-0.7450369,-10.081975,-0.39599657,1.4693723,-14.046305,1.2574718,-3.1058404,-7.5820446,2.2997818
0.92722005,15.97723,-0.7366563,-2.404071,-22.167982,5.373904,-0.92282385,18.078499,-1.8058951,-2.0712628,-4.666872,1.9530541
0.03839183,-5.0132914,-0.7349049,-1.4228799,-24.325125,6.07113,-2.7904503,3.18449,0.87016267,1.8833096,-24.914686,4.1283636
7.001503,33.32264,-17.203146,-0.7566516,-19.280262,6.3642607,-1.7467301,-13.673977,3.4746754,2.7275589,14.564206,-4.2952375
-3.9113865,-1.7383804,2.6686895,-0.2004512,-14.670079,3.3120902,-3.7086875,16.137491,-0.1777072,2.0501263,-3.0976288,2.5645885
-1.6154089,14.279963,-0.73023653,-1.1622927,-27.416216,5.1780243,-2.8643205,-18.876682,4.7884197,-7.260539,-8.207695,6.0361204
-1.6874542,4.6972804,-0.96050406,-5.0708947,-30.294477,7.5573997,-1.6202309,-3.353877,-0.56375766,-2.3267126,-25.450596,4.002857
6.954239,32.859154,-16.915117,1.1035259,-6.6331663,0.07714558,-0.8964058,-1.284067,0.78687954,0.23220688,-19.882051,5.454385
-0.00631845,-1.8859649,-1.5416126,-2.307244,-32.911354,6.868306,-0.8452024,-12.81665,2.0314162,-0.81877893,-22.209776,4.2821503
5.6590447,32.24964,-14.700062,-1.0054753,-20.021513,1.986911,-0.75640374,-28.213224,8.044391,-2.7241094,13.7480545,1.5926065
-0.42983878,-2.438128,-1.7923343,-5.18307,-19.964216,6.6581964,-1.7490933,-16.724712,0.80516744,-4.0752997,-21.297009,6.6887503
0.7613271,15.004967,-3.623141,-2.9896533,-24.21949,2.9210813,1.436101,-4.7788525,1.140033,0.21251959,-17.111858,2.4090755
-0.7738111,4.5545506,1.6186916,-2.9455912,-24.442387,4.0956726,-0.03657508,-12.103576,2.5440938,-2.066592,-10.827393,1.4437745
8.834105,16.361536,-15.962519,-5.2474236,-24.121754,7.7372246,-0.8967702,-1.8903244,1.3221738,-4.141271,-25.379456,7.3965206
-0.43990773,-4.6091676,1.4765697,-3.8694623,-30.40796,6.4496346,-3.2293727,-22.437572,3.8858492,-1.7833307,-19.801332,5.042367
-3.0680594,1.5937272,0.48269093,-5.097715,-18.394678,6.1415243,-3.2218056,-23.448233,3.3747208,-0.39808923,-18.511698,1.4023502
-0.39224905,-4.2483444,-1.2854617,-1.4095869,-22.234705,5.071431,-2.5756078,-3.5274668,-0.36784482,-7.0669045,-25.237427,7.060896
-0.53837657,-2.7802944,-1.2143849,-1.1410403,-22.503635,3.6385005,-4.856186,-3.9164581,1.0925226,-1.8926487,-8.141662,-0.093920946
9.191959,24.378458,-11.247824,0.034914702,-1.3488492,-1.8496621,0.038747013,11.491663,-3.0749671,-0.25306147,-15.381863,2.8165693
0.33253795,-5.689016,0.90219355,-1.6299496,-3.0317824,-0.6805017,-4.8763156,3.068872,2.2173867,-2.26105,-6.3651385,2.0068443
-3.0635345,17.388132,-1.7770255,-5.8298936,-10.472311,4.3075724,0.44009763,5.403325,-0.49880874,-2.7562509,-7.218456,2.7992804
6.6001763,32.675514,-16.892797,0.031187832,-23.187548,4.7390175,-2.2187872,13.368756,0.11784363,0.16518229,2.7674417,-0.4779966
-2.773956,-4.3146124,3.8332772,-0.62896895,-2.1899333,-1.6269202,-2.570318,-14.790076,2.2888734,0.7923208,22.324545,-3.0761986
-2.0022516,-8.538058,3.8755236,-1.059974,-2.2149062,-0.6451163,-4.696947,-17.469233,6.7267046,0.76748973,-15.352031,1.7759211
0.6976182,-9.755545,1.2611296,-1.9453223,-31.798319,5.057123,0.5657032,-12.337041,2.845689,2.7004197,-10.980023,2.3862717
1.377233,17.595125,-2.807899,-0.8677506,-24.301949,5.051217,-3.15177,-1.6434665,2.3968978,-0.19360006,14.862797,-4.8415337
9.015099,23.6443,-11.425385,-3.5375907,-32.099403,5.7902308,-1.0116458,-12.588297,4.0569806,-4.4812627,-11.91486,2.8662393
-0.5799459,-2.48826,-1.4957883,-2.144994,-32.89411,6.161462,-0.42424065,-11.680931,3.562744,-3.252638,-12.576269,2.8298292
-0.22139007,-3.370028,1.0177957,-5.422237,-8.164131,4.2424726,-3.214742,-22.231276,6.731539,-6.49579,-23.647444,6.6929655
-1.8312795,-4.2724123,3.9213216,-4.233657,-12.223248,4.384923,0.18199044,-21.861383,2.884702,-1.7961881,6.575823,1.0431184
-2.4007251,0.07817447,2.6605384,-3.156318,-34.823334,7.0490685,-4.9280934,-12.085957,4.655404,-0.7370268,-7.933667,0.10105133
-1.2104871,15.424751,-2.2993503,0.97931594,-13.887905,1.3693721,0.022743642,19.493551,-1.3993764,-1.179065,10.01387,-1.8568931
7.182217,31.64055,-16.663147,-1.5880072,-17.139797,1.5369618,-5.148106,-21.710264,4.498294,-1.8816063,-1.5024848,0.71557343
1.0441992,30.350622,-7.1533527,-0.1635144,-0.6976625,-2.0103004,-2.2769551,-17.838997,4.213729,0.97542936,-25.266392,3.0194905
-3.1339152,-8.772414,1.1495378,-2.9449728,-11.220238,3.965542,-0.6385981,2.4929953,1.2918496,-0.78145754,13.278577,-3.469885
1.1434038,11.230225,-2.487325,-1.7616453,-24.915972,5.664736,-4.638108,-4.5315914,2.4874105,-3.1436157,-4.4919615,2.9531274
-1.4096997,-1.7683325,-0.9621837,1.5166063,-17.661848,3.7228353,-0.12087262,25.550598,-4.164978,-0.3248877,-14.678953,4.1623745
-2.649756,11.136108,-0.79289305,2.1434667,-16.380136,1.524164,-5.6420445,-20.125414,4.953472,-0.54048145,-2.2771986,-1.3839129
-3.8785665,17.043028,0.24867606,-3.6345537,-16.75989,6.8034306,-3.3813493,-1.9864736,0.82301307,2.0126092,-10.891453,3.5183141
0.1635136,20.819803,-1.8691635,-0.75216776,-21.419518,1.6928556,-1.0251391,13.345377,-1.5030696,-2.2287064,-30.83092,5.127289
9.272118,22.574331,-11.202123,-3.9140613,-26.325884,7.1804304,-2.354123,-3.9794674,-3.1936774,-0.85496074,-11.960549,4.617936
-5.822975,7.7588434,3.5953534,-1.9857562,-26.732965,5.786127,-0.3625038,-2.3278682,-1.6693912,-0.5072679,-2.1861787,-1.3436679
-1.0480361,14.279587,-4.391595,-0.8829532,-22.553812,3.9718287,-0.660465,-2.5588737,-1.33421,-2.5220768,13.304525,-0.35230112
0.4665438,-5.3278117,1.2968752,3.629779,-12.207291,2.1532192,-0.1304259,16.097614,-2.5708156,-0.306207,-7.523403,-0.7361126
6.823065,31.21638,-16.116613,-0.4076393,-2.712593,-1.7582028,-3.3456752,7.758559,2.40991,-2.179049,-5.99716,1.8475827
3.3103201,19.330458,-1.8303499,-1.8192017,-28.472536,7.1101465,1.5642898,-16.097246,5.2443676,-1.2654009,1.1514456,1.9651891
-1.1104984,9.189911,-0.48791766,0.07184267,-3.8399305,-0.564723,-0.07463068,-14.174769,0.93519855,-0.46954182,10.354271,-1.7986262
2.3533242,5.1425276,-0.64007807,-3.7338498,-32.711174,5.985696,-2.0949883,9.831672,-0.6715214,-2.6928694,-28.558294,5.463935
9.1328745,22.016222,-11.157341,1.5760331,-16.55437,4.726693,-0.5879586,-2.3600996,-1.606992,0.58484596,18.784433,-2.9637556
6.5030775,31.659344,-15.990446,-1.4876947,-30.378847,5.209959,0.30486614,0.49848562,1.1330365,1.5769656,-23.659384,3.793296
1.5109282,6.694404,-0.4985937,-2.662947,-24.747095,5.057719,-1.8450797,-28.424038,3.65473,0.08179301,-15.220401,0.5362809
-2.0978446,24.182894,-2.617802,-4.7464004,-25.787653,3.7422163,-0.45222083,-1.8084986,-1.5118947,-0.29853126,-2.9835968,-1.5670774
9.1733885,25.824778,-11.863077,-2.6474473,-33.21691,6.8289204,-2.6587715,-24.425543,3.6094334,1.1133747,18.367786,-1.8478553
-1.3867977,25.174618,-3.2283082,-5.102492,-25.025494,5.3547735,1.1882846,17.200588,-1.2012753,0.58873326,-12.334885,2.220448
-1.269438,21.129581,-0.065630674,-2.3854537,-33.44319,5.2488947,-0.73932105,-7.5967655,4.931505,-2.6048188,-4.7879515,-2.5307372
-0.34709617,-2.4265583,-1.8407342,0.8848044,-20.526484,4.966221,-2.5710638,-23.494072,5.498145,1.1041143,-22.741224,5.511112
-1.8110194,12.778912,-1.774858,-2.235862,-25.427103,6.1126957,-4.7491536,-23.93534,7.539859,-3.8326213,-21.812897,6.564024
6.8718348,31.495733,-16.301039,3.003451,-9.890461,1.8885932,-1.4061713,8.754632,-3.8227813,-5.682902,-23.402979,5.7419453
-2.050822,18.148396,-3.9883602,-4.219535,-31.494894,9.925134,-0.47632116,-21.125505,5.5482206,-1.053747,-3.0520427,3.0553153
0.06312525,25.810999,-2.9070797,-0.622879,-2.3126693,-1.5790713,-0.691464,27.981129,-3.460759,-2.3824043,-7.2538605,2.1705601
1.2693172,-10.656643,3.3029609,-1.1334157,-13.162919,1.9021447,-3.267885,-12.809971,5.029394,1.9008124,3.251911,-3.0646138
0.19560653,0.3915372,-1.2976041,-4.3462663,-29.409056,6.5798273,3.8625324,-11.05849,3.2975595,2.5404053,-12.353029,3.7956054
0.32256448,14.902394,-0.5263357,0.05900079,-18.785326,1.6994159,-0.044446647,-28.035292,4.0915728,-3.535395,-13.80284,3.309609
2.2911465,-11.880056,3.8694415,-5.881002,-28.918085,6.682191,-2.136762,-13.188676,0.4885366,-0.23901552,-19.128218,0.467901
