class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08269625,-0.034734502,0.09612477,0.0828293,-0.03488552,0.09590858,0.083872385,-0.033489313,0.09523049,0.082388535,-0.03525478,0.09591779
0.08250562,-0.034985047,0.096012995,0.082715586,-0.034883678,0.09578644,0.08394606,-0.033168267,0.09464821,0.08270745,-0.034874767,0.09594316
0.082624204,-0.03490464,0.095855534,0.08249318,-0.035153277,0.09592332,0.08352257,-0.03472023,0.09484868,0.08324501,-0.03431645,0.09541101
0.082542986,-0.034805756,0.09597194,0.08275687,-0.034671508,0.0957676,0.08308691,-0.034615323,0.09551735,0.082998835,-0.034157965,0.09566008
0.08247011,-0.034780663,0.09605545,0.08261925,-0.034905624,0.095772766,0.08275946,-0.03447403,0.09561056,0.08321346,-0.033739384,0.09546642
0.082806945,-0.034659833,0.09595694,0.082594775,-0.034488637,0.0959954,0.08237594,-0.035268366,0.09591158,0.08315611,-0.03379515,0.09594997
0.082754605,-0.03459443,0.09604273,0.0828493,-0.03477106,0.09571118,0.083093785,-0.03510253,0.095613636,0.08239934,-0.035252776,0.095917925
0.0824402,-0.034355592,0.0959737,0.08227075,-0.035068683,0.09596242,0.083129734,-0.034723498,0.09580899,0.08282156,-0.034527864,0.09603799
0.082746945,-0.03471854,0.09603971,0.082736604,-0.03474866,0.09589652,0.08303203,-0.034573443,0.09509335,0.08242245,-0.03522639,0.09586051
0.082907505,-0.033996847,0.09593858,0.082850456,-0.034737874,0.095717885,0.083208784,-0.034398455,0.09535278,0.08402959,-0.034128763,0.094685905
0.08249731,-0.03461791,0.095879175,0.08236938,-0.03527206,0.09591496,0.08237449,-0.03524615,0.09595009,0.083160095,-0.034631357,0.09576985
0.08290236,-0.034878578,0.09555948,0.08256586,-0.03489007,0.09606924,0.083340526,-0.034266666,0.094427794,0.08300153,-0.0345272,0.095465265
0.08256782,-0.03565985,0.0956569,0.08250339,-0.034856915,0.095975384,0.08356815,-0.034201257,0.09410454,0.08257231,-0.034175307,0.0954614
0.08268867,-0.035023995,0.09579609,0.082729995,-0.034832623,0.095927835,0.0832822,-0.034247812,0.09549564,0.08292394,-0.034165457,0.09542737
0.08250396,-0.034063153,0.096042484,0.08261918,-0.034772288,0.09610042,0.08312834,-0.03436523,0.095628954,0.08282098,-0.034682892,0.09560309
0.08283448,-0.03478557,0.09593284,0.082492545,-0.034839936,0.09596296,0.082812235,-0.034738943,0.09576989,0.082387574,-0.035256844,0.09591263
0.082474165,-0.034371275,0.09603619,0.08251185,-0.03469378,0.09597945,0.08353227,-0.034076933,0.09551329,0.082970515,-0.034459285,0.09599017
0.08279037,-0.034474928,0.09590148,0.08239855,-0.03525193,0.09592096,0.08261957,-0.03372948,0.094775245,0.08300419,-0.03451577,0.09572843
0.082558006,-0.03554673,0.09570682,0.08258053,-0.0348216,0.09603005,0.08324977,-0.034553,0.09478597,0.08290266,-0.03474622,0.095632695
0.08262467,-0.034767747,0.09604223,0.08276471,-0.034715265,0.095749594,0.08349134,-0.034195796,0.095168725,0.08324803,-0.033919413,0.0955702
0.082378335,-0.035136882,0.09592923,0.08290072,-0.034515355,0.09586757,0.083668515,-0.034856167,0.094084606,0.08278719,-0.034535613,0.09580198
0.08265052,-0.03474953,0.095817365,0.08251676,-0.034747466,0.09601952,0.08414996,-0.03328958,0.09485626,0.08283745,-0.034667242,0.09580886
0.08245246,-0.034589022,0.096061334,0.08291759,-0.034955177,0.09583603,0.08296124,-0.03432478,0.0958614,0.0833791,-0.03458134,0.09544344
0.08252637,-0.034147203,0.096160784,0.08261653,-0.034836583,0.09609553,0.084468655,-0.0334232,0.09376841,0.0823994,-0.035254057,0.09592818
0.08260588,-0.034484487,0.09607291,0.08239607,-0.03526592,0.09592293,0.08241181,-0.035300687,0.09550159,0.08237196,-0.035257597,0.09592706
0.08279113,-0.034774125,0.09598902,0.0825213,-0.035040554,0.09599339,0.08394191,-0.034350958,0.09506004,0.083035156,-0.033883374,0.095339715
0.08271813,-0.035026558,0.09584546,0.08268821,-0.035104427,0.09592995,0.08297465,-0.03416617,0.094888076,0.08256216,-0.034920894,0.0958476
0.08250747,-0.0345649,0.09615065,0.08263585,-0.034767367,0.096082985,0.08310626,-0.03426449,0.09607007,0.083132505,-0.034107734,0.09497558
0.08257365,-0.034209233,0.09624666,0.0827952,-0.03475951,0.09588076,0.08318609,-0.034161024,0.09532019,0.082414724,-0.035266146,0.09592323
0.08247384,-0.03568906,0.095764965,0.08286493,-0.034791045,0.09584925,0.08377151,-0.03472062,0.09593083,0.0823614,-0.035252992,0.09594346
0.0825667,-0.034503292,0.09597648,0.08242658,-0.035201833,0.09593116,0.082521826,-0.035199184,0.09583738,0.08315486,-0.034325488,0.09551409
0.0823902,-0.035257638,0.095924005,0.08236281,-0.034934435,0.09587314,0.08324913,-0.034214713,0.0952288,0.0830024,-0.03448713,0.09554715
0.082566164,-0.034637064,0.0958427,0.08237799,-0.035199586,0.09598962,0.082450874,-0.035251223,0.09593652,0.08341345,-0.034213495,0.0951374
0.082447596,-0.034250733,0.09594936,0.08290284,-0.03465788,0.09586419,0.08237382,-0.035260543,0.095921956,0.082573324,-0.03472697,0.09579526
0.08267891,-0.034911465,0.09595397,0.08266617,-0.034860592,0.09602819,0.082405545,-0.035236325,0.095941365,0.08253302,-0.0339252,0.0957129
0.08262558,-0.03557176,0.09578133,0.082401045,-0.03510632,0.09587375,0.0827122,-0.035042364,0.09517011,0.08297015,-0.034442782,0.0959423
0.08259873,-0.034689583,0.0961133,0.08262514,-0.03441684,0.09596063,0.08266333,-0.03526114,0.0957354,0.08349674,-0.034125607,0.095263496
0.08309211,-0.034612667,0.0957355,0.082847275,-0.03437681,0.095885284,0.08293707,-0.034760505,0.095640995,0.08305826,-0.03444967,0.0955926
0.08246019,-0.034073126,0.0959354,0.082836196,-0.0348683,0.096042976,0.08411122,-0.03389726,0.095472455,0.08305233,-0.034271285,0.09491552
0.082493216,-0.035551086,0.09576167,0.08276065,-0.034716923,0.09601177,0.083076976,-0.03449543,0.09529701,0.0835457,-0.034384407,0.09515871
0.0825303,-0.03487507,0.096002966,0.08265543,-0.03484467,0.09588044,0.08332159,-0.03497871,0.09547595,0.08346067,-0.033611283,0.0952067
0.08240106,-0.03459938,0.09593848,0.082757086,-0.034819026,0.09592394,0.082920164,-0.034531694,0.0955679,0.082784735,-0.03433612,0.095656075
0.08270591,-0.034407012,0.095932975,0.08280175,-0.034715414,0.09580302,0.083668225,-0.035351206,0.09505943,0.08365937,-0.03406767,0.095678166
0.08272017,-0.034751825,0.09572896,0.08268972,-0.03507533,0.09601206,0.082820155,-0.034536794,0.09493349,0.08296129,-0.034920983,0.09564395
0.08240415,-0.035249908,0.09592828,0.082721,-0.0346497,0.095957726,0.08331992,-0.03406268,0.095047735,0.082932875,-0.03448383,0.0956661
0.0826523,-0.0347325,0.09596765,0.08236514,-0.035255957,0.095924556,0.083433546,-0.03460237,0.095659174,0.08245626,-0.03515951,0.09591114
0.082641646,-0.035577416,0.09570073,0.08258434,-0.03506088,0.095951445,0.08273388,-0.034290526,0.09542825,0.08310736,-0.035090625,0.09498026
0.08279507,-0.03488361,0.09570763,0.08268678,-0.03485435,0.09585481,0.0822976,-0.03484022,0.09608807,0.082389005,-0.03525832,0.095911756
0.082696825,-0.03456841,0.09606042,0.082748204,-0.034731068,0.09602407,0.082430154,-0.035210647,0.09591319,0.08267141,-0.03463558,0.096186936
0.08238517,-0.03525774,0.09592654,0.08258451,-0.03500883,0.09611324,0.08390277,-0.0347838,0.09496554,0.08438291,-0.033736363,0.09565519
0.08235052,-0.035014138,0.0960319,0.08259346,-0.035029378,0.09592028,0.08261065,-0.03481283,0.09597986,0.08304569,-0.03464078,0.09543348
0.08239043,-0.03453477,0.09611186,0.08262771,-0.0350667,0.09586143,0.08237195,-0.03528388,0.095945515,0.08320273,-0.034474984,0.09550818
0.08282232,-0.034683842,0.09582049,0.082708456,-0.03455138,0.09590465,0.08350446,-0.034931816,0.09476784,0.08318552,-0.03461492,0.095078275
0.08305146,-0.03550375,0.0953318,0.08264495,-0.034845784,0.09581381,0.082392655,-0.03525878,0.095916964,0.08299573,-0.033477426,0.096148536
0.08270547,-0.034426153,0.09597729,0.08269741,-0.03471377,0.09584261,0.08373057,-0.034169313,0.09484926,0.08225502,-0.034440853,0.095954664
0.08248333,-0.035010695,0.095804796,0.082730375,-0.034797683,0.0959436,0.082765736,-0.034549244,0.09553909,0.08239355,-0.03519756,0.09592058
0.08324164,-0.03514033,0.0955922,0.08238286,-0.035248313,0.09592509,0.08347702,-0.033846486,0.09516211,0.082790256,-0.03453867,0.09580021
0.08245645,-0.03502135,0.09597243,0.08259476,-0.034883447,0.095856406,0.08372286,-0.034007315,0.09467801,0.08307847,-0.034423057,0.09573704
0.082528226,-0.03472128,0.096009366,0.08267091,-0.034787986,0.09585544,0.082876325,-0.03503101,0.0956452,0.08276518,-0.034673017,0.095975645
0.08281891,-0.034275427,0.09605458,0.082777806,-0.034565113,0.095896415,0.08304327,-0.034836493,0.095759176,0.08291364,-0.033711325,0.095549844
0.08255134,-0.034918375,0.09600474,0.082588054,-0.034835923,0.09593721,0.083004266,-0.034208726,0.095486574,0.08238438,-0.03505326,0.095835745
0.08250608,-0.034647483,0.09600535,0.08238897,-0.03481158,0.096034,0.08314686,-0.034637753,0.09513356,0.08347791,-0.033833493,0.094774395
0.082546756,-0.03467809,0.09593306,0.08283365,-0.035004713,0.09574824,0.08402453,-0.03395201,0.09527295,0.08291608,-0.034350224,0.09564001
0.082696445,-0.034850936,0.09576187,0.08239402,-0.035265975,0.09591149,0.08285757,-0.034639906,0.09548114,0.08323828,-0.034470815,0.09558732
