class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-33.742794,-2.52203,3.4771457,78.47115,-6.345187,6.1186686,85.42298,-6.281168,6.012389,71.5112,-7.4770203,4.5928984
-13.018231,-3.199225,5.3545237,63.853447,-4.322277,6.830703,36.679455,-7.49895,6.8492336,90.09401,-5.9710445,5.117526
-26.033234,-3.4583826,4.8929377,89.07568,-5.6550817,6.943075,43.11522,-0.6375969,3.4992495,52.4025,-1.22188,4.411484
-37.58551,-3.3263302,4.7302957,58.91209,-5.478377,7.5804844,28.633667,-4.8635902,6.6766205,45.2367,-5.400541,7.1388683
-18.427368,-0.9456803,3.2533138,73.63919,-3.532714,4.4847283,-19.585293,-4.5447073,6.18991,58.92907,-1.1309819,3.1001046
-23.147041,-3.879211,4.6029873,36.1145,-6.5549107,8.809735,39.368343,-2.3050277,4.335102,77.33939,-0.5515966,3.49445
-36.138992,-2.571266,3.5274353,73.33854,0.16869766,2.790466,51.331673,-8.666202,7.0769672,68.10924,-7.5981092,5.044546
-9.543621,-4.5566587,6.36481,66.939,-3.9047813,4.703235,77.24588,-5.76783,5.5267887,75.42458,-1.0120809,3.6281934
-48.013626,-4.1318097,6.9254923,66.38019,-6.179525,6.7702513,20.55484,-5.585766,6.548464,76.60259,-3.2524836,5.8434267
-42.034462,-3.948967,5.9094305,65.96522,-6.428406,7.3527155,74.902794,-5.837643,5.8306694,88.393616,-4.778762,6.5682096
-0.45603418,-3.4249964,5.3875923,79.31359,-6.0910163,3.5389454,45.661713,-5.3289776,6.7947655,80.78864,-6.143779,5.9366465
-12.742629,-3.735114,4.6261034,75.02445,-4.8202324,6.595561,66.234314,-7.7114506,4.793968,76.95249,-4.78215,6.2781315
-39.21008,-2.0876045,4.033863,81.20808,-2.54779,5.0811014,-21.948505,-4.210738,5.397895,28.796547,-5.4549484,6.9052277
-17.869045,-5.6611776,6.7557755,69.06603,-4.43522,6.386739,5.3676662,-7.2583733,6.865946,66.69312,-1.7489791,4.451048
-55.413956,-5.745569,6.302086,73.1531,-5.658017,6.4887524,3.8117971,-4.872796,5.4393063,61.620422,-3.0323439,6.4504194
-20.956707,-4.0909686,5.7272153,76.72476,-6.9630213,4.9453616,61.13507,-6.067667,4.2388325,71.68021,-0.2053141,3.6818006
-26.466042,-5.133516,6.8344917,64.99333,-0.5618097,4.099806,59.414036,-4.242468,5.1565266,74.677864,-0.5833804,3.7251785
-12.300645,-5.7636223,6.3446226,78.08114,-3.7444677,4.361497,24.814407,-7.2014422,5.5916357,66.36587,-4.742794,6.298652
-26.811462,-5.0044155,6.160763,75.17975,-5.9432573,3.5709035,46.49818,-4.2669587,5.985818,86.64425,-4.320648,6.496233
-26.473576,-5.3496747,6.440995,61.79223,-2.827366,3.967975,-37.78923,-2.0600958,4.401297,42.661983,-5.797661,6.65775
-21.547737,-4.539299,5.4228554,63.403053,-6.481881,4.987178,56.77886,-1.1800475,3.4016178,49.031857,-5.0948796,5.7378244
-17.662159,-3.4337292,4.3841906,70.99963,-1.9929671,4.2125025,50.297462,-5.8943276,6.208542,76.117516,-7.881298,6.3022604
-36.952034,-4.672187,6.2855434,59.914803,-3.4754639,4.8501816,32.888664,-6.4472227,7.1372175,70.074104,-3.895944,4.1854773
-10.15176,-4.6632433,5.2482595,71.86386,-5.635026,6.5394764,33.873726,-5.1675663,5.8848715,36.915806,-5.0868692,6.692771
-14.528686,-4.882733,6.1453075,61.35285,-2.6154966,6.3099356,41.44693,-6.524356,4.4433193,60.086006,-1.9351375,4.836296
-25.309147,-4.0728993,6.624176,76.73505,-6.1859403,3.5503569,-31.77552,-4.5078397,6.427945,84.84612,-4.343013,5.296201
-16.366768,-5.547329,6.2499657,87.3675,-8.123333,6.137985,73.329796,-0.84340805,3.3272054,56.97845,-4.4558177,5.8941517
-23.056942,-4.9184237,6.639883,73.72599,-6.3765945,3.476655,70.65786,-6.173996,4.483859,78.22089,-2.3267252,4.2663813
-15.078212,-3.0682373,5.918849,74.74044,-0.29412884,4.069312,-35.6497,-3.5649195,4.451545,47.86901,-8.202771,6.2169714
-29.440567,-3.3631787,4.972869,61.01893,-5.9954667,2.9338076,68.9925,-1.8513522,4.4769664,75.75567,-3.813982,6.0063934
-7.5442176,-3.0185127,3.9385486,66.00434,-6.729998,3.1891615,29.00209,-2.3140717,4.744816,54.637215,-3.6196623,6.773697
-26.751152,-3.7222729,5.715642,75.97796,-4.0102215,5.022031,43.123726,-4.9860826,5.407325,95.23688,-0.7381088,3.7284343
-14.992172,-2.4080324,4.1285763,72.747955,-0.30387086,3.6548467,27.059772,-4.6857166,4.1678524,67.07816,-4.510338,5.325694
-24.324242,-4.6420145,5.748237,69.26905,-8.676407,5.9332724,15.707801,-4.799364,6.608672,57.660084,-7.735772,5.83646
-20.355473,-4.2069297,6.378731,73.03162,-0.3904795,2.8743033,50.914513,-1.120462,4.1446714,46.370308,-3.765841,5.501867
-19.621515,-4.526232,6.162364,77.13356,-4.912321,6.9062786,-26.440784,-4.7418404,5.421899,73.03445,-5.881416,6.0724497
-50.127098,-4.8081098,5.299796,78.908806,-6.071107,3.5425274,50.566,-3.6632872,6.301217,76.51476,-0.7789163,4.106202
-39.13591,-5.5097513,6.9660625,69.38424,-5.4948654,3.491196,-23.058147,-2.5043006,4.8160267,74.450905,-8.133351,4.9758186
-36.0056,-1.87816,4.06787,71.93464,-5.9634204,7.6849337,42.118694,-7.686061,5.781434,70.822624,-1.2796745,4.763028
-28.196613,-5.0589933,6.8612614,54.04603,-3.6495314,4.355713,38.908726,-4.299897,5.4921236,41.67082,-6.6299896,5.921972
-26.45557,-5.1586075,6.519103,90.64122,-2.4791856,4.0679674,44.418392,-3.6378765,4.6665382,78.501595,-8.914077,5.789509
-31.484089,-2.030035,3.8122318,61.60418,-3.7956696,5.7212963,-35.84354,-3.4090223,5.4498816,75.08796,-4.4629116,4.138357
-8.230249,-3.241413,5.262369,54.326786,-0.84363395,4.1785183,42.338383,-4.1136813,5.8626666,85.515785,-3.4663181,5.122607
-14.024614,-3.0347996,5.0885487,38.89303,-1.8272147,4.2626667,88.79426,-3.401064,6.6337357,25.481968,-5.23475,7.8774652
-14.857152,-5.652154,7.1402597,66.00095,-6.911455,6.1820183,-34.04037,-4.6690536,5.3987074,62.746353,-6.1505227,7.300167
-20.832825,-5.204777,6.4004307,56.66916,-5.549158,4.3000116,32.92732,-2.6198773,5.7650557,79.87391,-3.038921,6.373435
-22.318035,-4.822778,7.129534,68.83766,-8.900344,6.30989,31.41679,-5.3413835,7.8391514,69.63509,-4.6341743,7.2677393
-21.049374,-4.757514,5.0537195,46.664627,-7.630866,6.6607876,52.25847,-4.575431,6.957574,62.67388,-3.2579806,3.9103148
-10.939447,-3.216361,2.7205362,76.10993,-6.027461,3.7644475,23.249954,-1.8528519,3.8212466,42.917587,-3.718007,6.5285063
-17.215263,-3.6745033,4.327097,47.49521,-4.4102654,6.611204,12.058295,-7.745715,6.8338146,71.12636,-0.84285873,4.579773
-36.308403,-4.997743,6.101779,70.31999,-3.5870905,6.3474197,38.035225,-4.9841123,4.599351,89.73174,-5.629977,4.4800234
-15.121457,-4.28053,5.800044,76.31944,-4.7831516,6.470003,77.8492,-6.3386664,4.602415,62.70275,-7.733905,6.0219817
-26.064468,-3.9246964,6.495718,80.27434,-4.9613276,6.5067472,30.716324,-4.8129244,5.6151724,72.00837,-2.3119674,4.470744
-12.154734,-3.365026,5.9156313,67.664055,-7.057495,5.1451006,44.472424,-4.926532,6.391267,75.74132,-6.3614807,3.8868709
-18.620705,-6.61132,7.80772,53.68187,-2.5984557,5.7391253,11.501325,-2.570096,4.319853,77.97007,-6.4948635,6.758417
-31.59319,-4.638715,6.038026,40.74339,-0.5896972,4.3933187,28.44492,-4.0099325,5.1382837,56.6108,-3.9851723,6.2537394
-33.79784,-4.061603,4.7863617,54.04477,-4.0120096,6.390559,38.14733,-4.0134163,4.7618694,61.04341,-5.4282675,6.3632383
-38.02195,-3.3896337,5.9287624,69.53298,-3.3514795,4.715668,-32.16787,-2.6502542,3.9267416,75.84586,-9.128835,5.877865
-11.468666,-3.5592937,6.0544353,58.419144,-7.35264,7.848377,43.775524,-3.8218012,6.3190002,51.69483,-7.0511303,5.0357523
