class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-17.48595,2.7245655,2.166274,24.346802,1.1448189,3.0798361,6.0601215,1.6145691,2.8058038,18.242973,0.9175083,2.94214
-21.856657,2.6408868,2.2609959,28.463383,1.4462829,1.9958787,-3.1406753,3.35706,2.1219227,25.384295,2.4770086,4.5283165
-12.126409,2.5325594,1.4078633,21.423225,1.4775872,3.8000743,9.976506,2.778307,2.204864,23.358858,2.3246207,1.9106181
-19.971909,3.1206107,2.470416,14.521795,1.373932,2.7707038,7.27874,2.9542732,1.6820639,22.09821,2.3639946,2.2440057
-26.678617,3.0189457,0.33120304,23.773344,2.7172313,3.4815617,10.895463,2.170722,2.9120514,21.54372,1.2480738,2.5455565
-20.307913,2.8047132,0.966156,14.066372,2.367217,1.8427169,21.605074,3.308939,2.935865,27.707865,1.1774913,2.8030024
-10.030334,1.5319635,1.5254016,22.950958,1.3683891,3.0576367,6.376009,1.7874252,2.186429,17.596348,3.2883425,2.9313438
-28.333073,2.2623563,1.5444193,19.024237,1.2918682,3.0633035,12.739834,2.372655,3.4017587,36.66211,0.7047925,3.0395107
-13.641043,2.9105797,2.935782,27.460701,0.9500723,2.7956598,-4.183847,2.3546124,1.3792908,10.713763,3.2081199,2.5103219
-9.521746,2.351668,2.4447594,15.67058,1.8240063,2.4470906,-14.611714,3.1705604,2.9511647,10.036024,3.0618849,2.5463343
-22.127998,2.9170957,0.88334155,22.109285,1.7618124,3.10878,-2.0186427,2.7505054,3.1159954,10.341578,1.2621019,3.0894663
-10.763411,3.078117,1.5198176,23.409292,2.5838819,1.9553738,-1.3662188,2.7745056,2.5848188,5.9288893,3.0846086,2.802784
-31.415318,3.410439,0.68479395,22.364122,1.0676944,2.4137132,18.578075,2.570785,3.42007,24.800777,1.4333265,3.8935862
-11.677784,1.7043713,1.3964434,28.735033,1.0261976,2.6040058,26.231821,2.4759405,2.2446356,29.580143,2.257649,4.2025633
-11.252519,3.3827033,2.3019795,18.96206,2.4885554,3.9585786,15.113735,1.9136902,3.559514,9.888824,2.4700084,2.204385
-23.943514,2.4913752,1.0414771,10.952322,3.7899714,3.3372574,16.342216,2.3643808,3.5286171,28.619497,2.254415,2.7865958
-10.936981,1.9178284,1.8568684,27.013468,0.9252887,2.4890518,18.11687,2.897241,2.6515791,25.571898,1.9175713,2.1983178
-22.411219,3.4633417,2.2771804,21.03808,1.4966521,1.8278762,-9.195694,2.435298,2.4947937,20.061565,1.8900017,4.1853724
-13.555193,2.6525369,2.207036,15.047814,2.2047954,1.8120842,15.970051,1.8803254,2.8079133,27.477514,1.8051745,3.3793612
-10.189297,3.3608546,2.775076,22.198042,1.9759752,4.1059837,-25.875727,1.9664015,1.573987,14.622078,2.8136592,3.661066
-7.732915,1.7345878,1.5117711,20.939539,1.7109805,2.3145168,-12.102028,1.9149156,1.9065455,21.545197,1.694522,3.1250474
-12.64539,1.8897325,2.0188813,16.939356,1.3125075,2.6439772,11.832296,3.2343025,2.5044446,27.50838,2.3150682,3.5851784
-17.524271,2.4117613,1.864388,22.36161,2.5365267,2.1770864,10.5251045,2.3587625,1.7226529,22.564539,2.663838,2.570849
-18.122477,1.8456216,1.9309422,16.48176,0.87179494,2.2449713,4.3073874,2.6686506,3.358315,12.951305,1.8612854,2.4232485
-11.789913,1.903015,1.7380624,25.040274,0.8144592,2.478023,-23.596342,2.976274,1.7500244,28.241175,1.5267373,4.0405464
