class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.05006178,0.009804292,0.08678255,0.05065112,0.0049557704,0.0893899,0.053464733,0.007792863,0.087550074,0.05376015,0.01590669,0.07915633
0.056017093,0.01585057,0.0759831,0.05633474,0.024560532,0.07898844,0.05040298,0.015463549,0.07974902,0.056567162,0.0066315597,0.08170337
0.04974665,0.0149642425,0.08030042,0.050737213,0.014689606,0.079755686,0.054225963,0.016641993,0.077948846,0.05434443,0.0070333825,0.08246003
0.055852573,0.013015597,0.07774218,0.051172607,0.0038263667,0.088821456,0.052885953,0.013875242,0.07789304,0.05171642,0.019422164,0.077857725
0.057905763,0.010897677,0.07877759,0.05735034,0.0068778293,0.08051581,0.05598917,0.016038802,0.07572145,0.058300003,0.019687451,0.075252004
0.057323206,0.007806802,0.082891524,0.050564673,0.003972917,0.088192135,0.0585688,0.011350684,0.07931533,0.04965256,0.0155430045,0.07983898
0.05337652,0.003422808,0.08871844,0.05748448,0.004484143,0.08570818,0.051731296,0.019433774,0.078603975,0.0521049,0.012744267,0.08157579
0.057344474,0.009184887,0.08021085,0.052831538,0.019262549,0.07599884,0.057190824,0.011178142,0.07839963,0.052563973,0.024773123,0.07744791
0.04913534,0.008379757,0.087629445,0.051261425,0.0120101385,0.08410163,0.049961206,0.020529475,0.07879473,0.058919415,0.01011403,0.078118764
0.05137557,0.018555686,0.07647495,0.054640092,0.024452044,0.079123884,0.055259936,0.023064688,0.0786413,0.058051195,0.013631424,0.0766894
0.056021664,0.007948928,0.08160624,0.049539536,0.0043202857,0.088041805,0.055450886,0.0077869142,0.08224915,0.057951603,0.01073741,0.07884988
0.05646523,0.012473567,0.07736346,0.05574006,0.023747116,0.07907952,0.05042386,0.02096805,0.0782889,0.051396832,0.022640139,0.07992478
0.05154602,0.0044830535,0.08746359,0.056136865,0.023433704,0.079341955,0.053121448,0.008331284,0.08646609,0.05433235,0.01705711,0.07789871
0.049109392,0.0054803435,0.087797515,0.057142504,0.00747054,0.081756964,0.058379035,0.009158859,0.08010027,0.05796305,0.0069707604,0.08062956
0.052434966,0.016128004,0.078786716,0.056718167,0.010567507,0.07889407,0.05626081,0.022706281,0.07910034,0.05092219,0.0065922085,0.08714421
0.057333708,0.010519606,0.079208195,0.052554607,0.01843436,0.07635087,0.05256939,0.01502707,0.079412,0.058486026,0.011708213,0.07814348
0.053714972,0.023378916,0.0772173,0.048706636,0.0046450268,0.08824391,0.05180397,0.0051377397,0.088725634,0.053796686,0.01879767,0.07861579
