class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-18.65517,-0.30752665,2.7149994,31.205166,2.4419017,0.57637405,26.13623,0.18582612,0.5008185,24.286564,0.268457,1.001287
-5.8641057,-0.46829492,2.1445441,25.639778,3.2188916,1.2330236,-20.463299,-1.6145418,2.574166,36.58463,2.8860552,-0.77065325
-8.585232,-0.9992234,2.3620815,31.344154,1.969738,1.2497478,24.382534,2.1557612,0.32040358,24.871998,1.667175,2.0655262
-8.477905,-0.92876095,2.651357,37.64708,3.3679852,0.17746067,31.744331,2.1928604,1.4371887,37.831932,2.673383,-1.2213659
-28.939445,-1.9448459,3.135326,33.5871,1.7852435,0.9835911,7.6033106,0.9671086,1.5942774,43.027416,3.7468958,-0.9204607
-15.95231,-1.6629965,2.206543,20.799892,1.8163271,0.00500679,19.99075,1.6229188,1.6680511,33.535633,3.5482688,1.8090544
-12.761752,0.12491292,2.16951,32.43138,0.9336541,0.74269533,5.674247,1.1888651,1.1258947,41.131744,3.7166524,-0.12802339
-7.278862,-0.060904205,2.1722348,12.6068735,-0.14636153,1.4129231,10.463323,1.0691757,1.2535455,30.927597,0.27563578,0.44819534
-5.020132,-0.053248227,2.095026,32.24683,3.2028112,0.4462161,16.081287,0.83787477,0.89295125,28.07713,0.5390331,0.9311304
-11.891666,-0.51555675,2.6392152,44.128883,4.267571,-0.45625043,19.66061,1.3594397,2.0043454,23.732021,1.5414956,0.9708767
-7.5242405,-2.3531547,1.8498278,28.554462,-0.46440142,1.1593289,-2.0167167,0.732749,1.8011498,35.990135,1.086772,0.22248876
-4.455675,0.9674701,2.3192058,27.307098,1.5040381,-0.04158044,29.098106,0.9849908,1.0545459,39.253983,2.495328,0.7795248
-5.374593,0.15979594,1.6920995,19.021004,2.6187124,0.062447906,13.599996,0.19006115,2.0355453,35.16246,1.1505461,0.0760628
-26.389576,-3.5101438,2.954186,23.491493,-0.12981218,1.1153573,16.395123,-0.12820703,0.70070934,13.859006,1.2603061,0.60037434
-2.4736927,-0.6830999,1.855644,31.667927,2.186371,0.57267237,-20.2743,-0.38680357,2.6077862,20.22438,2.0257556,0.7915267
-22.512337,-1.1544576,3.1175232,29.300903,2.7565804,0.8947778,18.121044,0.23035961,0.6352229,43.49305,2.7330444,-0.49085212
-38.635117,-2.5933878,4.0900745,30.949188,1.6109197,-0.95001125,10.037298,1.2544594,1.6908166,34.77143,2.8186986,-1.0119951
-32.81577,-3.1337428,2.3628607,27.40533,1.9216504,0.6975329,11.9642105,1.2089177,0.61434865,40.640602,3.4276712,-0.4481275
-7.2255507,-1.129466,1.3296139,29.122005,-0.49645895,0.968755,19.531693,1.4618559,1.1139507,21.943775,0.56470555,1.5552869
-29.714916,-1.1810029,3.2560203,26.759613,2.0097175,-0.33663273,18.519249,1.4148839,1.6386008,20.43034,2.6740818,2.2349176
-33.603653,-2.2369266,3.1650662,27.295284,2.3537197,0.15533543,9.822398,1.3616517,1.1750166,32.974808,2.7365062,0.25850916
