class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.2786455,-0.08390607,-17.55525,6.290259,0.005403623,4.328819,6.3179693,-1.8853114,-3.9576845,16.304089,-4.184651,-20.158728
-29.03758,0.04160355,-98.42516,49.37215,-8.745623,58.994076,32.8333,-6.1193137,26.163841,30.962114,-3.785813,35.116493
-25.68638,0.47993743,-73.602646,34.178062,-5.4139185,34.17566,43.351723,-8.215077,43.786724,24.293,-3.4470787,24.661608
-45.19685,3.02353,-115.21151,28.310291,-4.1357546,33.94347,7.7083197,-3.3689075,-13.677973,16.381004,-3.6814134,-24.032644
5.8541064,-0.43167758,3.9738164,12.310238,-1.3576435,9.843929,5.904082,0.067933545,3.6863904,27.2369,-3.928151,29.979307
1.2311497,0.19262503,-3.8345542,29.102057,-5.0604353,34.405518,4.781245,-2.2610161,-40.31275,11.840868,-3.505177,-29.93831
-41.11445,3.4866798,-106.928825,46.70559,-8.423541,46.375965,17.12173,-4.4505916,-23.440573,16.741758,-2.3175435,20.547115
-35.084305,2.5229316,-81.36195,0.007429391,-1.6764038,-8.030776,1.7837994,-0.76998806,-9.835663,35.202892,-5.0029187,37.295166
-7.8348036,0.3461138,-23.917852,47.46998,-9.347199,54.26745,-16.594639,0.8131726,-45.369614,22.300026,-2.4287553,25.121948
-25.219711,2.5732007,-61.144836,5.4184723,0.12875603,2.8447819,-10.127502,0.56392753,-53.365677,6.2316847,0.0019970983,4.2623043
-11.37948,0.90527236,-31.00659,34.3213,-5.6915283,47.33129,-1.9118671,-0.5487186,-39.009045,48.743706,-8.894111,46.747528
-8.342949,-2.6161284,-64.739395,36.818893,-6.6643047,40.641563,27.878483,-5.6006393,5.9103303,23.300003,-3.5346074,27.108204
-41.192993,5.022984,-97.79648,35.4803,-5.2187653,43.841316,3.4799328,0.24041365,0.24476874,30.390995,-4.6398134,36.024963
2.5836792,-1.8044915,-49.892307,18.93199,-3.7203262,13.616632,-18.769854,1.1953926,-75.52143,23.49934,-2.9440463,24.578308
-6.310319,0.7264308,-19.01348,18.041243,-1.7221237,21.925795,1.1865134,-0.93025964,-22.596283,55.223568,-10.5985565,59.065754
-27.436058,1.7025253,-85.66508,37.234314,-7.234631,38.41788,20.460108,-3.5078096,14.323601,49.25877,-7.8103356,56.529297
5.0648146,0.15422295,2.4289656,28.465986,-5.1570272,30.280703,10.295181,-5.236794,-25.456018,4.970768,0.21700405,2.234148
-8.188854,-1.0897315,-64.32789,34.58053,-6.148273,27.056929,31.590717,-5.2266884,32.531982,27.844719,-4.0575166,33.301144
-36.667454,3.108265,-104.95787,32.70239,-5.149386,41.66301,13.745579,-3.501224,-36.88112,20.499561,-2.8756886,15.874727
2.937912,0.2601471,-2.1280427,9.121494,-0.85656404,9.126894,21.7636,-3.7780921,17.157763,31.850098,-4.5739527,39.425426
-0.9954529,0.01409696,-9.89258,12.823409,-1.7969898,11.9227915,19.620928,-5.2511735,-2.4943914,57.358917,-10.036239,63.18644
3.9174356,-0.45781088,-1.5723671,5.887475,0.0709015,3.7464952,32.956863,-6.7940245,6.909902,33.47174,-5.8123455,33.052788
4.870374,0.19229673,1.9320427,0.93530965,0.11639331,-5.248971,23.22112,-4.8401103,14.978182,19.666805,-2.7040434,17.807947
3.0606742,0.40157986,-1.1738738,25.801119,-4.36423,26.652786,5.4234223,0.13672625,2.9010081,26.582886,-2.8640242,31.292387
-42.884495,3.3599036,-99.94009,39.4009,-7.0910077,37.417725,5.9869184,0.040809378,3.784042,32.14686,-6.4550457,27.614983
-29.192791,3.1953247,-92.04387,37.96287,-6.497336,46.377052,10.8330555,-1.0590391,9.134064,4.700589,0.010749087,1.1861407
-5.2112665,-2.086328,-65.25885,5.653791,0.089932665,3.291245,4.0956416,0.181441,-13.340737,23.370611,-6.2315087,-15.720327
-42.299797,3.9391346,-98.46947,10.531248,-0.8267808,12.186607,29.008217,-4.4431515,24.41652,13.723349,-1.8579862,13.16928
-7.7725105,0.9630747,-19.2634,42.100742,-6.9966416,55.824463,6.3079896,-0.01545991,4.3369246,2.363445,-0.32335293,-8.578214
-6.859426,0.95408964,-20.442421,6.1732035,0.0057973713,4.2368827,17.258976,-3.9608407,-23.850168,13.618181,-1.8200805,10.429548
14.203636,-2.5589309,8.734421,43.019707,-7.2923427,39.589714,19.306108,-2.127702,22.75691,22.69402,-2.4922636,29.148241
-9.738767,1.0021361,-25.477543,16.020153,-2.2410326,16.574905,17.600733,-5.0462766,-10.62185,52.67585,-8.787032,52.7996
-7.473541,1.0732876,-19.724104,25.777267,-4.7270093,23.629686,30.442524,-4.4698067,13.431675,27.048342,-4.4450054,28.196463
-13.780279,-1.438746,-79.455536,6.7290144,-0.34158337,5.3997483,18.81216,-4.9926686,-19.212347,40.2595,-6.5699296,27.59708
1.8535993,-0.30297625,-4.8719726,23.735928,-4.1098022,26.346794,14.488956,-2.1349401,8.138712,38.33306,-7.7217674,13.761509
-4.916441,0.71674407,-15.230551,16.351688,-2.3204782,18.705376,-0.30846116,-1.9040619,-56.76401,36.051517,-5.409303,46.75256
-6.9139333,0.856917,-20.727177,36.80845,-5.9645123,43.423058,-8.557931,-0.29161358,-63.558613,35.09006,-5.366113,38.330566
-6.4125824,-0.015006557,-20.74415,36.317986,-6.9033465,37.26083,6.7545643,-3.077301,-46.659595,44.017128,-8.824865,39.13017
4.755837,0.2168039,1.6383625,20.00367,-3.3178647,26.198969,16.960775,-4.618578,-4.464316,45.38794,-7.146442,45.678905
-11.555597,1.3469121,-45.71286,35.069042,-5.7271123,36.160084,23.478535,-3.357344,16.797625,21.402246,-2.4278274,21.522299
-44.571033,3.6120558,-96.00857,45.349476,-7.607549,44.756004,40.38664,-9.312329,23.40687,21.686024,-5.185985,-14.833511
-18.192753,0.7561567,-62.342598,20.334885,-3.3835187,19.258326,4.3483596,-1.2464097,-2.4137793,39.90238,-6.2315693,48.952038
-50.047977,4.4362144,-108.17278,33.65447,-4.9300513,43.75196,-1.7093647,0.3982067,-9.83097,3.9744444,0.1734408,0.9051186
-39.045914,4.0031266,-110.76943,38.0663,-5.8791246,44.38963,26.885344,-4.6867075,25.224117,3.9827838,-0.21564199,-0.67769563
4.5480537,0.20828937,1.2108814,36.642097,-6.7305274,34.76358,14.265796,-1.9256947,15.775871,19.728745,-2.3756013,17.865934
11.238689,-1.0239183,10.126289,5.1882,0.16562794,2.317286,10.226271,-2.1713464,-16.402445,27.844309,-4.8790503,10.934485
-14.923235,1.5195726,-31.963354,35.258224,-6.2023745,34.62387,18.668257,-1.8136804,22.41663,56.62697,-10.419247,69.24012
4.56626,0.20640002,1.3503681,11.080269,-1.2536242,10.700516,24.793879,-2.9228349,30.191835,13.27661,-0.9999629,14.893454
-7.9451895,-0.33672428,-66.182,29.989584,-5.4331393,29.076172,23.876743,-5.0213065,7.286983,4.9882755,0.12732767,2.1942592
-12.773664,0.5584828,-30.66702,6.5877695,-0.6859019,4.109313,2.714302,-0.82708955,-7.4361577,15.245252,-1.2944336,15.163658
6.091252,-0.01170744,4.283106,21.482433,-3.1060362,23.64083,19.420319,-2.4770923,20.828207,5.680497,0.10579668,3.461481
13.249119,-2.3412387,8.589088,9.498337,-0.8580886,9.7886,-20.961056,3.7069886,-48.29416,26.584307,-4.0095615,26.73876
-20.151718,-0.46232843,-86.45696,-0.5486727,-0.024311438,-8.858437,11.7016115,-2.97588,-18.217829,12.346174,-1.6236575,12.138809
14.122332,-2.3663604,11.388734,-0.54744434,0.18422298,-11.187976,36.90842,-8.129191,25.926334,30.032587,-4.15909,33.503418
5.8917685,0.08259152,3.8220081,8.019703,-1.4333651,-2.7659316,16.812801,-1.7864449,18.780304,19.41563,-3.2504237,8.564198
-44.016556,4.221801,-117.65023,33.486294,-5.9215455,39.585144,5.2726736,0.1497942,2.5446095,38.792072,-6.850346,43.165947
-13.779962,0.75927705,-32.388813,5.0076814,0.04301642,2.4862475,-12.043089,3.1272583,-28.510542,45.38379,-10.414485,29.745922
-2.0820854,-0.011307016,-11.876367,32.681087,-4.699339,40.425293,5.0537934,-3.91721,-34.65648,8.464505,-0.6984923,4.005186
-13.793155,0.007249102,-84.522156,4.928959,0.013824448,2.2956004,17.56376,-3.4304495,9.1188345,32.329006,-3.711278,35.95598
5.462827,0.034041747,3.1334357,5.670989,0.07841371,3.1341567,10.051977,-0.28310037,11.398931,5.764657,0.14870791,-2.2500672
-9.308092,-1.0259695,-63.33388,42.930412,-7.0735345,54.66408,33.28026,-5.1220717,27.657473,12.904849,-1.891571,14.525534
-0.6465893,-2.0262182,-45.72349,8.589432,-0.684481,9.554464,3.790206,0.2226846,0.050724626,5.7615676,-1.1121044,-2.0279083
5.7235017,-0.49847996,2.9332585,6.470276,-0.10524596,4.802666,4.1351767,-0.029260948,-7.7414184,19.17007,-2.5224934,22.834677
-43.56671,5.7643495,-103.03486,21.769804,-4.0022936,17.64062,5.487069,0.11935197,3.0054884,30.358776,-5.385783,24.104984
-10.399282,-0.010976806,-66.65259,24.387497,-3.6153002,28.58699,-7.5859394,1.356947,-50.706654,22.859278,-3.639327,23.087612
