class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.307231,-20.609941,-59.02379,0.34509787,-0.6525605,2.8089948,0.2534072,-0.36930183,3.8056128,17.228199,-13.376501,-1.7893515
4.4972205,-20.186487,-67.20708,3.2782202,-0.35350958,11.876583,10.84079,-2.0368233,27.480331,16.904833,-14.000952,-5.345763
0.5817758,-0.87748325,2.2027295,8.114235,-1.7254379,20.206139,-0.49720576,-0.59338045,1.6564357,4.1451764,-1.5891501,10.666828
1.3261598,-2.9372919,-3.548384,6.8257813,-1.4153793,17.409603,0.3504977,-0.7583692,2.0988677,1.1484329,-0.6275685,6.1407824
-1.0080026,-0.79285336,-0.9165106,13.130226,-5.4118986,18.727451,6.982354,-15.518928,-40.053547,0.4352506,-0.80483186,2.1313922
-1.7357706,-1.2596225,-4.5165296,-0.27309766,-0.15200463,3.356489,8.086931,-3.9248729,11.938782,0.92036355,-0.2867488,6.5352545
15.078166,-19.259356,-31.509241,1.9813358,0.14328131,10.529619,10.587536,-4.358063,17.329367,2.8211904,-27.502329,-105.1848
9.763102,-19.882269,-52.082584,0.6421689,-0.9163214,2.1998954,17.569763,-5.075154,34.2317,13.473631,-5.1119814,22.488726
8.138501,-17.155945,-46.91122,1.2104594,-0.73119974,5.4214506,0.5461749,-0.820333,2.3780246,4.0981383,-3.2122781,2.5161297
11.386541,-15.01847,-24.717794,10.783248,-1.6171432,28.008911,2.3748472,-0.2915955,10.945378,0.49440798,0.054675072,6.7425833
-1.5550206,-0.541538,-1.0225503,0.79907024,-0.22926345,5.9809484,1.6639348,-2.7353845,-1.2415711,15.485727,-6.7886314,19.335876
-0.6754348,-1.7160256,-3.2359939,0.03293416,-0.29201546,3.8117788,2.9156618,-17.953615,-61.578583,4.0282865,-1.5008733,10.263689
0.39813766,-0.8099892,2.0100935,2.532803,-0.8964932,7.8861837,16.046387,-9.426906,11.856545,2.326195,-0.04277864,11.450059
7.400143,-20.812628,-60.79473,6.9890075,-1.0936418,19.74337,2.4807312,-0.826144,8.919755,18.732918,-7.966455,26.34353
0.5135236,-0.8543266,2.1232526,-0.7966572,-1.4416934,-2.540574,-0.5313382,-0.29092458,2.0567663,-0.93277323,0.82797265,6.1915827
-2.5685263,0.3797445,0.0755316,7.5884705,-1.4446113,20.591465,14.7360525,-8.525324,11.008789,1.4385313,-0.3472269,7.6281853
8.89999,-23.313572,-70.41405,10.1086445,-5.13877,11.419714,-0.69298065,-0.92885303,-0.6501385,5.9695597,-0.7908306,18.464605
13.690219,-18.493002,-31.861767,7.697658,-3.0977433,13.673503,1.4497669,-0.98404515,5.3336945,1.3638335,-0.023322254,9.113359
-0.36072853,-0.32689252,2.3932304,3.3459325,-0.93930614,11.493733,9.232389,-1.5043178,25.571829,2.0798934,-0.7504529,7.9870377
-3.0893724,-0.9211488,-5.6355963,12.298447,-6.422509,12.96468,5.0588527,-13.991696,-39.991333,-0.794479,-0.02424851,3.3370354
0.16089115,-0.66450584,2.0163794,2.2006621,-0.69412005,7.2766056,-0.11357978,-0.6386535,1.5779791,3.1309361,-0.2174795,13.461287
-0.030150801,-0.45164862,2.8456137,2.0904157,0.024901837,10.182862,2.3750448,-0.40401104,10.2151165,2.617372,-27.440674,-105.72871
2.304007,-3.9216075,-4.855611,4.7845025,-1.4472427,11.313105,11.179541,-10.631281,-6.6407194,-1.4977074,0.29843888,2.9844573
-1.9631721,-1.6864755,-6.5003242,8.9359665,-2.2408333,20.20386,0.16348776,-0.59418106,2.3752615,6.333613,-0.62936664,20.603935
