class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.6356163,-1.3055475,-9.70797,-0.63303447,1.2582814,3.957534,-0.070782244,1.9945482,-0.038123727,0.8516977,-3.096562,18.438238
0.18356639,1.4828013,4.1321344,1.5598094,-3.0294297,14.788698,1.9378123,0.82945895,-2.8828707,5.3283596,-9.936966,30.674116
1.3120847,1.7568134,-2.6589513,0.9995986,-1.8357891,15.494436,4.4433146,-4.9206944,8.085361,2.744582,-2.5684493,14.071292
-0.4091714,1.535809,4.7861843,1.9318211,-3.655431,17.421381,4.4147167,-5.1851172,10.1616955,3.7072659,-4.3171234,12.6341095
-0.36938262,1.7393218,2.7217653,-1.3511302,0.7749888,8.192974,2.0447953,-0.07260233,-9.883031,3.9814212,-9.597981,33.954796
0.7475175,0.2958323,6.7421036,-0.9051366,-0.853276,13.742636,5.4675922,-2.0716033,-8.793055,4.83984,-5.737549,16.499336
3.5062952,5.9771204,-40.638046,0.09576869,-0.33729956,9.082801,-1.4084232,0.74012554,8.487171,3.2810862,-9.285635,32.61369
1.021959,1.2552135,1.8185308,2.8635278,-7.3932214,30.03578,2.0299847,2.3442879,-9.078532,0.5901542,1.2548085,3.5815012
0.18337327,1.9414881,0.2919848,-0.49539155,0.43524036,8.339481,3.8108141,-2.1364648,1.1012008,1.8826392,-6.0343337,26.494326
4.5387497,8.804602,-57.51459,1.3384273,-3.8998537,21.365475,-1.4147042,0.723451,8.474967,3.079323,-7.289686,27.011948
