class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09662999,-0.020334562,-0.0034190388,0.09729403,-0.020375561,-0.0025836127,0.097628035,-0.022454003,-0.002592586,0.09611237,-0.021687854,-0.002846269
0.096972875,-0.020339714,-0.0029561715,0.09695946,-0.020460978,-0.0032161176,0.0974756,-0.02086161,-0.0033101933,0.09709328,-0.020282943,-0.002683519
0.09680858,-0.02067849,-0.0031615002,0.096818626,-0.020535547,-0.0031375727,0.09685627,-0.020660542,-0.0034111938,0.0974019,-0.020675369,-0.0033684573
0.0968247,-0.020565934,-0.0037800753,0.09660483,-0.020586539,-0.0033698548,0.0970023,-0.020234527,-0.0030627968,0.096755594,-0.020813808,-0.0032052863
0.096386716,-0.020570427,-0.0025996785,0.09708,-0.02044368,-0.003202036,0.09677796,-0.020582577,-0.003183973,0.09707913,-0.020476302,-0.0032545095
0.09681834,-0.020594213,-0.0036129784,0.096707344,-0.020124067,-0.0031469679,0.09708918,-0.020714149,-0.002916785,0.09667939,-0.02050946,-0.003268864
0.09708971,-0.020614855,-0.0031987866,0.097053826,-0.020554105,-0.0032105604,0.0963179,-0.020636398,-0.0030014436,0.09709991,-0.020464323,-0.0032196622
0.09654611,-0.020802993,-0.0031389277,0.09629646,-0.02004318,-0.002296744,0.09664856,-0.021161966,-0.0026246961,0.09608556,-0.020961028,-0.0035251286
0.097087465,-0.020448701,-0.003263387,0.09708074,-0.020456916,-0.003219138,0.096498206,-0.020549864,-0.0029174415,0.09670716,-0.020453962,-0.0031159432
0.096872285,-0.020023694,-0.0030812854,0.09700298,-0.020214472,-0.0032767951,0.09650064,-0.020751229,-0.0031461795,0.09690545,-0.020426475,-0.0030303178
0.09574988,-0.020019297,-0.0022761216,0.09703403,-0.020438824,-0.0032144943,0.09606461,-0.02112923,-0.0038446998,0.09648614,-0.020880453,-0.0031385422
0.096899524,-0.020923719,-0.00293589,0.09689656,-0.020524409,-0.002869903,0.09624305,-0.02029485,-0.0028105117,0.09648399,-0.020244125,-0.0040384475
0.09717521,-0.020793188,-0.003241945,0.09683984,-0.020401882,-0.003193778,0.09583146,-0.020704396,-0.004278041,0.096852794,-0.020611122,-0.0033845822
0.09709513,-0.02045743,-0.0032188082,0.09664601,-0.020439183,-0.0031919098,0.09623696,-0.020728178,-0.0036574304,0.09683027,-0.020673849,-0.0034529883
0.09698604,-0.02049468,-0.0034138141,0.09724198,-0.020493839,-0.0032792203,0.095963866,-0.02110148,-0.0030633835,0.09708619,-0.020488242,-0.0032722233
0.09712495,-0.02100025,-0.0032483153,0.09644321,-0.021064702,-0.0036045983,0.0966165,-0.020537915,-0.0030709999,0.09678475,-0.019928487,-0.0028232327
0.09668219,-0.020692324,-0.0031220866,0.097144246,-0.020491173,-0.0032717683,0.09736239,-0.020779584,-0.002896118,0.09599163,-0.019808622,-0.0035103569
0.09595603,-0.020413961,-0.0029564984,0.09732964,-0.020323947,-0.0031759907,0.096983545,-0.020345716,-0.0031335158,0.09692247,-0.020135349,-0.0029944736
0.09703523,-0.020312112,-0.0029250989,0.09765724,-0.020622313,-0.0031545,0.09617054,-0.020661188,-0.002782682,0.09630704,-0.020627027,-0.0032392931
0.096143365,-0.020859487,-0.0026374394,0.0967768,-0.020101704,-0.0025101071,0.09693673,-0.019384641,-0.0032046353,0.09628176,-0.020646242,-0.003116705
0.095853835,-0.020512618,-0.0028431956,0.09675943,-0.020238461,-0.003193736,0.09729199,-0.02046274,-0.0033937702,0.096905395,-0.020568024,-0.003141692
0.09663462,-0.020352526,-0.0031710938,0.096389346,-0.020404622,-0.0027416726,0.09705591,-0.020528752,-0.0031932741,0.096123226,-0.020378277,-0.0023757722
0.09718556,-0.020763246,-0.0030169901,0.09650099,-0.020726284,-0.0031925882,0.096869186,-0.02054007,-0.0028313603,0.095386975,-0.019745335,-0.0030792886
0.097104184,-0.020497132,-0.003245276,0.09710557,-0.020333005,-0.0032906001,0.09676334,-0.02093469,-0.0030530486,0.09689285,-0.020421904,-0.003028898
0.09693706,-0.020095889,-0.0031512985,0.09672186,-0.020791458,-0.0028326246,0.09690787,-0.021109682,-0.0037555504,0.09629728,-0.020294458,-0.0030072588
0.09680877,-0.021189451,-0.003272973,0.09695174,-0.020451022,-0.0030922703,0.09552549,-0.019766007,-0.0024081464,0.096130416,-0.020210408,-0.0030591395
0.09689764,-0.019491956,-0.002573397,0.09678401,-0.020308323,-0.0028565107,0.096163556,-0.02144793,-0.0034003295,0.096532285,-0.020299088,-0.0029914286
0.096213676,-0.020001084,-0.0029815002,0.09723115,-0.020593213,-0.0036570905,0.09604483,-0.02040844,-0.0029018298,0.095393404,-0.020670172,-0.004228931
0.096785694,-0.020745013,-0.0034353686,0.096889645,-0.020491332,-0.0030999621,0.09720576,-0.020216465,-0.0033353558,0.09722465,-0.020527523,-0.0032517295
0.09665404,-0.020243838,-0.0034072935,0.09661392,-0.020576768,-0.003175918,0.096924104,-0.020622492,-0.0030346885,0.096594214,-0.020466525,-0.0039087767
0.09671134,-0.020291159,-0.0033042654,0.096862905,-0.020631606,-0.0030444404,0.09662594,-0.019709587,-0.0033753878,0.096254796,-0.020735249,-0.003477619
0.096468,-0.020810643,-0.002903808,0.09693201,-0.020990336,-0.0037478022,0.09656948,-0.021102197,-0.0033692075,0.0970872,-0.020603463,-0.0033510216
0.09707469,-0.02072166,-0.0033245608,0.09719408,-0.02071834,-0.003409979,0.09736371,-0.020712972,-0.0030322056,0.09716375,-0.020579554,-0.0031327745
0.0959019,-0.020555483,-0.002383398,0.09691365,-0.020655172,-0.0035778433,0.09570536,-0.020264667,-0.0037332699,0.09726663,-0.02086767,-0.003201316
0.09701583,-0.020215854,-0.0033693393,0.096624956,-0.02017051,-0.003099061,0.09704632,-0.020416593,-0.0031959554,0.09713389,-0.020738155,-0.002483746
0.096757434,-0.02035922,-0.0033942452,0.09665991,-0.02058535,-0.0031640693,0.09648594,-0.020119939,-0.0019414304,0.09654562,-0.020411238,-0.002799483
0.0971013,-0.020456055,-0.003262354,0.09673872,-0.020477436,-0.0032635527,0.097081795,-0.020467147,-0.0032073418,0.09589277,-0.020576417,-0.0029322626
0.09678203,-0.020512434,-0.0034025973,0.09700256,-0.020437941,-0.003215571,0.0964024,-0.020902412,-0.0032881042,0.09691345,-0.02048665,-0.003144905
0.0968411,-0.020419722,-0.0034194393,0.09648528,-0.020145802,-0.003194468,0.096845634,-0.01972197,-0.0023098304,0.09636882,-0.02074108,-0.004629853
0.09666053,-0.020808365,-0.0032751365,0.097453624,-0.019976508,-0.0023206603,0.095952444,-0.021093212,-0.0032474836,0.09591931,-0.02056524,-0.003215496
0.0965434,-0.020181192,-0.0032197554,0.09603901,-0.0206992,-0.003009892,0.09786834,-0.020988856,-0.0043475227,0.09605601,-0.020302482,-0.002737321
0.09709549,-0.02050892,-0.0033059437,0.09629624,-0.020249907,-0.0028794976,0.096633375,-0.020826645,-0.0030090846,0.09676247,-0.019866468,-0.0019854698
0.096713245,-0.018876763,-0.0026189433,0.09725163,-0.020384436,-0.002637132,0.096654445,-0.02047256,-0.0034031281,0.096738376,-0.020752192,-0.0032136096
0.09661098,-0.020198092,-0.0028195586,0.09704904,-0.020401105,-0.0030699437,0.09664916,-0.020173952,-0.0031913351,0.097058676,-0.02024011,-0.0032280982
0.096653864,-0.02036917,-0.0034969752,0.097333096,-0.020514742,-0.0035121664,0.094176635,-0.019995715,-0.0033044582,0.09621802,-0.020575952,-0.003083123
0.096926704,-0.02044286,-0.0032578185,0.096644595,-0.02039754,-0.0033469042,0.09660257,-0.020724475,-0.002938958,0.09713275,-0.020499889,-0.0033197212
0.09652588,-0.02051273,-0.003426027,0.09710018,-0.020472802,-0.0031958101,0.09591367,-0.020720296,-0.0030373726,0.09673661,-0.02090593,-0.003295797
0.09634061,-0.020166079,-0.0025553629,0.09675771,-0.020557167,-0.0033118213,0.09711286,-0.020434622,-0.003211015,0.096912965,-0.02108648,-0.004179485
0.09704742,-0.021554146,-0.0035533113,0.09697442,-0.020485498,-0.0031685918,0.09696126,-0.020438297,-0.0031727627,0.097098604,-0.02046224,-0.0032476364
0.09722807,-0.020545257,-0.0030689146,0.09689812,-0.020457204,-0.0030602207,0.09634897,-0.021096574,-0.0031045228,0.09735969,-0.020392023,-0.0036871438
0.097121984,-0.02044294,-0.0032285624,0.097026154,-0.02044841,-0.0032351622,0.09672201,-0.020963706,-0.0036754692,0.096232034,-0.020413958,-0.0028512925
0.09653472,-0.019253565,-0.0022530793,0.09644042,-0.02036538,-0.003112887,0.09711359,-0.02049251,-0.003383554,0.09653914,-0.020097904,-0.002675552
0.09647107,-0.020221481,-0.0033819918,0.09674595,-0.020387368,-0.0030178158,0.09605654,-0.020720318,-0.0031779045,0.09730386,-0.020405076,-0.0028392747
0.09628991,-0.020748388,-0.0030404576,0.09666597,-0.02021575,-0.0031274157,0.09664194,-0.020804433,-0.003822363,0.09632063,-0.020543989,-0.0029006088
0.09627381,-0.019966055,-0.0028175237,0.097273305,-0.020497918,-0.0032199537,0.09710653,-0.020441566,-0.0032357313,0.09638773,-0.02018036,-0.002664226
0.09708035,-0.0204365,-0.0032224795,0.09693197,-0.020490045,-0.0033572624,0.09755986,-0.02088808,-0.003432855,0.097348966,-0.020877345,-0.0030279849
0.09617577,-0.020739354,-0.0031391233,0.09647489,-0.020026572,-0.0028377865,0.096645325,-0.020740222,-0.0035018562,0.09702092,-0.020465344,-0.003199879
0.09661498,-0.021179857,-0.0031131785,0.09691711,-0.020357415,-0.0030775247,0.09706303,-0.02215694,-0.00327586,0.09712552,-0.020391446,-0.0031814673
0.09664887,-0.020633869,-0.0032198671,0.09711083,-0.020445623,-0.002900213,0.09639619,-0.02049301,-0.0037352517,0.096677616,-0.02030459,-0.0034116395
0.09663808,-0.02013797,-0.0032194052,0.09730856,-0.020514498,-0.0031496263,0.09750764,-0.020898707,-0.003993565,0.096116394,-0.020402538,-0.0036869077
0.09657775,-0.019722028,-0.003057179,0.09688794,-0.02034115,-0.0034499913,0.096177444,-0.020457026,-0.0027148626,0.09703687,-0.020886067,-0.0035720412
0.097042926,-0.020496175,-0.0032312162,0.096963756,-0.020556226,-0.003186497,0.09696935,-0.020160364,-0.0034980224,0.09726895,-0.02064589,-0.0026475359
0.09712406,-0.020579476,-0.0030761808,0.09692581,-0.02069443,-0.0034331395,0.096451014,-0.019904453,-0.002914724,0.09622857,-0.02080721,-0.003445548
0.09676236,-0.020355418,-0.0030369423,0.09675828,-0.020939872,-0.003270071,0.097078286,-0.020500686,-0.003383725,0.097059846,-0.020550799,-0.0030668424
0.09699806,-0.020499412,-0.0031605237,0.096979976,-0.020673938,-0.0032995744,0.09534481,-0.022003151,-0.00391823,0.09710439,-0.02067511,-0.0032406077
0.0961598,-0.020670217,-0.0029740143,0.09648858,-0.019981958,-0.0029696096,0.09669015,-0.019672465,-0.0026165051,0.0975898,-0.02064716,-0.0033150623
0.0970379,-0.020423828,-0.0031583859,0.096788466,-0.020589106,-0.0033353502,0.095070064,-0.020448377,-0.003331447,0.09627854,-0.020754086,-0.002999287
0.09686326,-0.020396959,-0.0031202445,0.09654061,-0.0204144,-0.003048163,0.09616085,-0.020334307,-0.00317566,0.0971431,-0.020891713,-0.0031558573
0.096322104,-0.021159047,-0.003437479,0.09689754,-0.020560054,-0.0032664323,0.09571223,-0.019203005,-0.0024998458,0.09463772,-0.020428905,-0.0019540135
0.09615817,-0.02033055,-0.0029525086,0.09670504,-0.020488586,-0.0033453247,0.09701772,-0.020548781,-0.0033561867,0.09625615,-0.021187615,-0.0023746141
0.09679943,-0.020317532,-0.0030522589,0.09702962,-0.020549832,-0.0032997034,0.09714224,-0.020368947,-0.0031545712,0.096609,-0.020391332,-0.0030751536
0.09678771,-0.020190172,-0.0031763506,0.09641839,-0.02073785,-0.0035351063,0.096062586,-0.021017896,-0.002293541,0.097221315,-0.020761698,-0.0035161749
0.09696578,-0.020420756,-0.0031448347,0.09679365,-0.020874446,-0.0030794623,0.096034676,-0.021007879,-0.00381725,0.09688859,-0.020439006,-0.0027166856
0.09650408,-0.021078672,-0.0026921984,0.0966811,-0.020540254,-0.0035180137,0.097273916,-0.020459369,-0.0032043708,0.097099565,-0.020522263,-0.0032220571
0.09661981,-0.01958195,-0.0034952788,0.09706099,-0.020464681,-0.0033511184,0.09669559,-0.021180991,-0.0032542404,0.09649389,-0.020768296,-0.0032260707
0.09574129,-0.020575818,-0.0031468724,0.09641604,-0.020361118,-0.003057897,0.095820375,-0.020397503,-0.0026122462,0.096943155,-0.020532206,-0.0031892704
0.097033665,-0.020179218,-0.0030184705,0.09673733,-0.02028708,-0.0030643628,0.09657124,-0.020089222,-0.003088904,0.09705751,-0.020440415,-0.003209046
0.0969462,-0.020507095,-0.0033745822,0.096923545,-0.02058933,-0.0034998218,0.09739618,-0.020759612,-0.0026582032,0.097251534,-0.021030013,-0.003171842
0.09673916,-0.02046922,-0.0032574558,0.097057246,-0.020613024,-0.0032538013,0.0963028,-0.020772196,-0.0033159703,0.09695813,-0.020717815,-0.0027355081
0.09720902,-0.020140901,-0.003339144,0.09705435,-0.02093039,-0.003396682,0.096122034,-0.02056886,-0.0029320382,0.09645057,-0.020466119,-0.0029327208
0.09593772,-0.02041563,-0.0031218203,0.096885376,-0.020255351,-0.0030760383,0.09704283,-0.020181365,-0.002653272,0.09604451,-0.020763742,-0.0029693134
0.09656302,-0.020257967,-0.0032620234,0.09682042,-0.020481113,-0.0031969855,0.09694552,-0.020207155,-0.0029053218,0.09609139,-0.020418294,-0.003350868
0.09712975,-0.020432582,-0.0032229205,0.09631308,-0.020146688,-0.0035658004,0.096264556,-0.020663597,-0.002889554,0.09577376,-0.020176655,-0.0033313837
0.09611049,-0.01994948,-0.003089969,0.09719012,-0.020485355,-0.0032572132,0.095805675,-0.020855155,-0.0034023584,0.0966513,-0.020646801,-0.0029514884
0.09644064,-0.02024765,-0.002883363,0.096593894,-0.020346478,-0.0026477254,0.096415795,-0.021691147,-0.0033038883,0.09671831,-0.020879013,-0.0034979978
0.0965864,-0.020539103,-0.003122548,0.09705123,-0.0204785,-0.003299363,0.096791215,-0.020290485,-0.0033100983,0.09702178,-0.020652913,-0.003092709
0.096859366,-0.020617206,-0.0029397216,0.09659067,-0.020058457,-0.0030511552,0.09701853,-0.020496475,-0.0031882664,0.09671342,-0.020491442,-0.002877458
0.09722066,-0.02034382,-0.0031604911,0.09714201,-0.020435462,-0.0032299096,0.09726312,-0.020572508,-0.0032693432,0.09670074,-0.020601068,-0.0028190324
0.09700901,-0.020644609,-0.0029628929,0.09683414,-0.020647783,-0.0033106832,0.09663603,-0.021165736,-0.0028495258,0.09681495,-0.020916663,-0.0030221692
0.09707046,-0.020352706,-0.0031057345,0.09662771,-0.020565752,-0.0033644503,0.09707908,-0.02044608,-0.0032382733,0.09708135,-0.020516463,-0.003300923
0.09683839,-0.020406011,-0.0031201881,0.09656297,-0.020571884,-0.0028535668,0.09657545,-0.019846935,-0.0024247481,0.09563645,-0.020329539,-0.002587407
0.096313626,-0.020579092,-0.0032577608,0.096908495,-0.020564165,-0.003207393,0.096482545,-0.020350054,-0.0029437998,0.09704955,-0.020456674,-0.003187175
0.096421726,-0.021149166,-0.0033040503,0.097097404,-0.020439027,-0.0032332442,0.095662296,-0.020149894,-0.0026265122,0.09724735,-0.02065715,-0.003371546
0.09599863,-0.020387435,-0.0034036138,0.09695667,-0.02054557,-0.0032652607,0.096284516,-0.0208077,-0.002861932,0.09707458,-0.020522377,-0.0032033967
0.09668248,-0.019839473,-0.0019995412,0.09671827,-0.02072161,-0.0033209366,0.096746616,-0.020475779,-0.0031849872,0.0974834,-0.020142011,-0.003231206
0.09771958,-0.020750359,-0.002986364,0.09702375,-0.02034746,-0.0033353744,0.09598386,-0.020379443,-0.0033325232,0.097051464,-0.020583697,-0.0032265964
0.096323594,-0.019646589,-0.0015158122,0.09688594,-0.020643607,-0.0031638676,0.09620561,-0.020474179,-0.003261989,0.09698979,-0.020373888,-0.0032341415
0.09709507,-0.02045055,-0.0032278895,0.097237475,-0.02059969,-0.0033755344,0.095515996,-0.019817878,-0.0035205688,0.09684472,-0.020670908,-0.0028910674
0.09667362,-0.02080096,-0.0035575763,0.096720524,-0.020857645,-0.003594229,0.0964853,-0.020835465,-0.0031458102,0.09751986,-0.021137254,-0.0030919788
0.09656765,-0.020386582,-0.0030137636,0.09691419,-0.020441495,-0.0031233346,0.097013935,-0.020422429,-0.0032715066,0.09662572,-0.020311777,-0.002991585
0.096906915,-0.019822763,-0.003345945,0.09704278,-0.020585438,-0.0034776665,0.0962596,-0.020382416,-0.0029729097,0.09666536,-0.020128867,-0.0020186063
0.09708699,-0.020848941,-0.0037065712,0.097089484,-0.020464556,-0.003235362,0.09655382,-0.020426452,-0.003183431,0.09695485,-0.020316314,-0.0025997236
0.09675443,-0.020025557,-0.0024831775,0.09686635,-0.020420004,-0.0031543402,0.095992506,-0.020033564,-0.003034486,0.09690561,-0.020481713,-0.0031579966
0.09563138,-0.02072493,-0.0032552755,0.09687121,-0.020643655,-0.003253662,0.097325325,-0.020632492,-0.0026311679,0.09615823,-0.0203835,-0.0026806006
0.09665135,-0.020116797,-0.0026433617,0.09708904,-0.020574,-0.003226196,0.09575305,-0.020822752,-0.0027904091,0.09686242,-0.020500045,-0.0028684977
0.09628637,-0.020843614,-0.0036141593,0.09664476,-0.020521745,-0.0030823592,0.097107396,-0.020287434,-0.0030876072,0.097079776,-0.0204371,-0.0032513281
0.09721466,-0.020401608,-0.0032719658,0.0966577,-0.02069582,-0.0028486275,0.09614838,-0.021032678,-0.0032878146,0.0961245,-0.020593157,-0.0030788137
0.09574006,-0.019910848,-0.0030090753,0.0969245,-0.02046235,-0.003170874,0.09644138,-0.021152744,-0.0025919396,0.097001076,-0.020893974,-0.0034930436
0.09679544,-0.021451425,-0.0033589518,0.096635684,-0.020501196,-0.0031797504,0.095045604,-0.019789334,-0.00294476,0.09686409,-0.02127691,-0.0033756485
0.09584946,-0.019368555,-0.0020692507,0.09690359,-0.020462653,-0.0030545965,0.096127175,-0.020341497,-0.0024513071,0.09729942,-0.020644646,-0.0033402685
0.09692977,-0.020423036,-0.0034324313,0.09634028,-0.020780578,-0.0031032767,0.096143246,-0.020849563,-0.0034904014,0.096448496,-0.020772766,-0.0026769955
0.09591761,-0.020106813,-0.003335324,0.09682008,-0.020419482,-0.0031557558,0.09608583,-0.021219771,-0.0031006755,0.09655908,-0.020572785,-0.0036719954
0.09695022,-0.020280404,-0.0033577578,0.09701249,-0.02021574,-0.0030186856,0.095639184,-0.02064513,-0.001897824,0.0967514,-0.020807635,-0.0035471981
0.09626693,-0.020464882,-0.0029339814,0.0969952,-0.020407986,-0.003258313,0.09676012,-0.020492295,-0.002770836,0.09708004,-0.020741431,-0.0033411942
0.097010955,-0.020253725,-0.0029551694,0.096646145,-0.02008444,-0.0031319465,0.09651871,-0.020202411,-0.003049485,0.09743056,-0.020378452,-0.0036032228
0.097144276,-0.020338465,-0.0028355932,0.09700536,-0.020278638,-0.0032024393,0.096245386,-0.02026969,-0.0029095886,0.096638314,-0.02108351,-0.0029266053
0.09629691,-0.020205215,-0.0025938558,0.09694484,-0.020326275,-0.0033181766,0.098109394,-0.02077369,-0.0026518852,0.09712154,-0.02052377,-0.0032613715
0.09589259,-0.020625966,-0.0026099207,0.09680921,-0.02071944,-0.0032474338,0.0969328,-0.020478709,-0.003016889,0.09658745,-0.020242957,-0.0027781213
0.09634295,-0.019045686,-0.0027420237,0.09696603,-0.020058967,-0.0034082346,0.0970305,-0.020625066,-0.0032483032,0.097338475,-0.020710342,-0.0034422684
0.09630009,-0.020350743,-0.0038627833,0.09660788,-0.020429518,-0.0030388804,0.09695086,-0.020793855,-0.0026315507,0.096956745,-0.020816889,-0.0035410104
0.096605025,-0.020387331,-0.0030400986,0.09709551,-0.020432087,-0.003241431,0.09693843,-0.02070307,-0.0030057523,0.096781686,-0.020159474,-0.0029039467
0.09706477,-0.020490624,-0.0035795486,0.097105496,-0.02043716,-0.0032655587,0.09635978,-0.020319082,-0.0029069353,0.096779585,-0.020418553,-0.0030658543
0.09668468,-0.020703807,-0.00333549,0.09689124,-0.02040103,-0.0032395711,0.09720411,-0.021041097,-0.0032985238,0.0963802,-0.021223653,-0.0031438274
0.09660591,-0.020631816,-0.003144417,0.096840374,-0.020444475,-0.002791942,0.09708793,-0.020460092,-0.0032606004,0.097050525,-0.020493936,-0.003252617
0.09645134,-0.020805411,-0.002610494,0.096818335,-0.020424884,-0.0032363115,0.0957154,-0.021169025,-0.0030524936,0.096779846,-0.020993093,-0.0034009498
0.096610546,-0.020515863,-0.003428611,0.096886724,-0.020393092,-0.002643589,0.09692334,-0.021657411,-0.0024863118,0.096373424,-0.020489221,-0.0028683525
0.09591671,-0.020778894,-0.0021346072,0.09709971,-0.020475198,-0.003283001,0.096264236,-0.020806069,-0.0032355753,0.09730815,-0.021118503,-0.002943317
0.096875556,-0.020288445,-0.0030501396,0.09719889,-0.020405382,-0.0033421693,0.09726213,-0.02158029,-0.004010761,0.09667617,-0.020131662,-0.003412433
0.09678557,-0.020332731,-0.0030693882,0.09674035,-0.020303389,-0.0028687445,0.096882164,-0.02013176,-0.0036182445,0.09680984,-0.020264033,-0.003108284
0.09572485,-0.020250235,-0.0021854378,0.096874595,-0.020413771,-0.0030218945,0.097023875,-0.020473607,-0.0031392258,0.09731986,-0.020115249,-0.0030135792
0.09692357,-0.02210953,-0.0035654334,0.09648241,-0.020416694,-0.0027027223,0.09619379,-0.021630302,-0.0032966286,0.09603558,-0.019828402,-0.0033209343
0.09645437,-0.020561263,-0.00335939,0.0968938,-0.020327702,-0.0028796885,0.097220674,-0.02145423,-0.003462498,0.09711112,-0.02120606,-0.002783753
0.09671946,-0.020342123,-0.0033076443,0.09677153,-0.020381995,-0.0030701593,0.09661256,-0.020051524,-0.0029045884,0.09709686,-0.020460615,-0.0032296563
0.09691265,-0.020256484,-0.0029017506,0.09652205,-0.020422893,-0.0039226906,0.0973582,-0.022038661,-0.0028003994,0.09595466,-0.020071616,-0.0029926714
0.09733265,-0.020455584,-0.0030179322,0.096477464,-0.019980598,-0.0029929942,0.09742463,-0.020991605,-0.0027183853,0.096650854,-0.020202667,-0.003015352
0.095392026,-0.021575771,-0.002840023,0.09736371,-0.020332329,-0.0028495854,0.09586543,-0.019808311,-0.0025641927,0.096596405,-0.020670153,-0.0030619
0.096973285,-0.020063484,-0.0034253737,0.09637946,-0.020441609,-0.0036517754,0.09672119,-0.019827202,-0.0034115473,0.09616537,-0.020541407,-0.0032918146
0.09677124,-0.019948047,-0.002526938,0.09666527,-0.02030611,-0.0030112294,0.097161055,-0.020651143,-0.0031549633,0.09708868,-0.020458966,-0.0032399865
0.09642058,-0.0203468,-0.0035762875,0.097048454,-0.021269774,-0.0029581212,0.094981804,-0.02105145,-0.003934107,0.095469765,-0.01959745,-0.0030833571
0.09708213,-0.02047703,-0.003235234,0.097084865,-0.020506602,-0.003203412,0.096441716,-0.020421183,-0.0029690256,0.097229004,-0.020612841,-0.0033726487
0.09699528,-0.020461742,-0.003212899,0.09703988,-0.020517306,-0.0034619728,0.0966792,-0.020469222,-0.002551605,0.09700974,-0.020498246,-0.0031914767
0.09707555,-0.020679174,-0.0033106105,0.09668125,-0.020624384,-0.0034946129,0.09639896,-0.019772498,-0.0033872332,0.09622976,-0.020435683,-0.0027787164
0.09664931,-0.020372776,-0.0031550685,0.09691949,-0.02055728,-0.003347057,0.09707302,-0.020477924,-0.0032243966,0.09731739,-0.020607518,-0.003130164
