accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.57738095238095,54.24107142857143,94.04761904761905,55.691964285714285,93.37121212121212,55.85227272727273
96.42857142857143,55.952380952380956,91.74107142857143,60.56547619047619,95.51136363636364,59.20454545454545
97.76785714285714,61.27232142857143,94.75446428571429,58.779761904761905,97.14015151515152,56.458333333333336
96.80059523809523,55.617559523809526,95.08928571428571,57.328869047619044,94.07196969696969,54.98106060606061
96.31696428571429,54.72470238095239,96.65178571428571,56.62202380952381,96.36363636363636,56.49621212121212
97.32142857142857,53.013392857142854,97.17261904761905,58.22172619047619,96.875,55.96590909090909
97.65625,54.538690476190474,96.91220238095238,57.06845238095239,96.875,57.594696969696976
97.54464285714286,54.65029761904761,97.35863095238095,56.21279761904761,96.2689393939394,55.56818181818182
96.91220238095238,56.473214285714285,96.98660714285714,58.25892857142857,97.65151515151514,55.13257575757576
97.47023809523809,52.827380952380956,97.32142857142857,56.473214285714285,96.83712121212122,57.84090909090909
97.43303571428571,57.73809523809524,97.87946428571429,59.226190476190474,96.96969696969697,56.98863636363637
98.21428571428571,55.580357142857146,94.64285714285714,58.92857142857143,96.42045454545455,59.62121212121212
98.25148809523809,57.77529761904761,96.20535714285714,59.561011904761905,96.8560606060606,57.51893939393939
97.32142857142857,54.31547619047619,97.65625,57.589285714285715,96.5340909090909,58.20075757575757
97.54464285714286,57.77529761904761,96.09375,58.25892857142857,96.72348484848486,58.67424242424243
97.32142857142857,56.919642857142854,96.76339285714286,59.226190476190474,95.11363636363636,54.469696969696976
96.57738095238095,54.76190476190476,95.98214285714286,58.25892857142857,96.93181818181819,54.640151515151516
97.65625,52.75297619047619,97.09821428571429,56.77083333333333,97.25378787878788,56.609848484848484
97.02380952380952,55.72916666666667,96.98660714285714,56.919642857142854,97.12121212121212,53.35227272727273
97.87946428571429,54.836309523809526,97.80505952380952,60.90029761904761,97.04545454545455,56.30681818181818
97.24702380952381,55.580357142857146,97.76785714285714,54.910714285714285,95.9090909090909,58.46590909090909
97.54464285714286,57.514880952380956,97.99107142857143,58.296130952380956,97.08333333333333,56.401515151515156
97.54464285714286,55.72916666666667,97.80505952380952,57.180059523809526,97.27272727272727,54.71590909090909
97.99107142857143,53.757440476190474,97.91666666666666,57.217261904761905,97.25378787878788,54.848484848484844
97.02380952380952,54.055059523809526,93.60119047619048,57.40327380952381,93.86363636363636,56.59090909090909
97.24702380952381,56.436011904761905,95.75892857142857,57.700892857142854,97.19696969696969,57.84090909090909
97.20982142857143,61.086309523809526,98.21428571428571,57.36607142857143,97.76515151515152,56.07954545454545
98.54910714285714,57.55208333333333,98.36309523809523,56.77083333333333,97.91666666666667,55.85227272727273
98.32589285714286,56.95684523809524,97.32142857142857,58.742559523809526,96.875,54.35606060606061
97.99107142857143,55.13392857142857,97.76785714285714,56.62202380952381,97.67045454545455,56.780303030303024
97.65625,56.026785714285715,98.4375,55.654761904761905,97.10227272727273,54.03409090909091
98.54910714285714,52.976190476190474,98.21428571428571,56.99404761904761,97.72727272727273,56.5719696969697
98.10267857142857,57.700892857142854,98.17708333333334,54.873511904761905,98.01136363636364,57.10227272727273
98.21428571428571,56.51041666666667,95.64732142857143,59.63541666666667,96.36363636363636,54.905303030303024
97.54464285714286,53.422619047619044,98.69791666666666,59.375,97.8409090909091,54.03409090909091
98.21428571428571,55.54315476190476,98.21428571428571,56.882440476190474,98.1060606060606,55.56818181818182
98.21428571428571,55.05952380952381,98.10267857142857,55.98958333333333,96.60984848484848,56.00378787878788
97.76785714285714,56.21279761904761,98.54910714285714,56.808035714285715,98.06818181818181,55.530303030303024
98.02827380952381,56.21279761904761,97.69345238095238,56.69642857142857,97.36742424242424,54.223484848484844
97.54464285714286,55.282738095238095,97.50744047619048,58.482142857142854,97.8409090909091,55.719696969696976
98.32589285714286,56.62202380952381,97.32142857142857,54.799107142857146,97.72727272727273,55.49242424242424
98.21428571428571,55.39434523809524,98.54910714285714,57.700892857142854,97.1590909090909,54.65909090909091
98.4375,56.32440476190476,99.10714285714286,54.65029761904761,98.04924242424242,56.26893939393939
98.10267857142857,55.580357142857146,99.21875,56.101190476190474,97.8409090909091,54.56439393939394
98.32589285714286,54.464285714285715,99.44196428571429,56.28720238095239,97.42424242424242,53.82575757575757
98.32589285714286,54.76190476190476,99.33035714285714,57.10565476190476,97.95454545454545,56.43939393939394
98.54910714285714,55.357142857142854,98.17708333333334,55.02232142857143,98.4659090909091,54.03409090909091
99.10714285714286,54.389880952380956,96.91220238095238,55.50595238095239,98.04924242424242,56.17424242424243
98.21428571428571,57.180059523809526,97.99107142857143,55.72916666666667,96.93181818181819,53.08712121212121
98.66071428571429,54.910714285714285,92.63392857142857,54.203869047619044,91.47727272727273,56.609848484848484
93.45238095238095,57.663690476190474,95.57291666666666,55.54315476190476,96.57196969696969,56.28787878787879
98.10267857142857,57.36607142857143,96.31696428571429,57.589285714285715,96.57196969696969,56.30681818181818
97.87946428571429,57.03125,97.20982142857143,58.035714285714285,96.76136363636364,54.98106060606061
97.13541666666666,55.654761904761905,99.10714285714286,55.691964285714285,98.44696969696969,54.88636363636363
98.32589285714286,57.142857142857146,98.99553571428571,56.62202380952381,97.72727272727273,54.223484848484844
98.10267857142857,54.72470238095239,98.54910714285714,55.54315476190476,98.16287878787878,57.74621212121212
98.10267857142857,59.04017857142857,98.88392857142857,57.06845238095239,98.52272727272727,56.666666666666664
98.99553571428571,59.188988095238095,99.21875,55.54315476190476,98.18181818181819,54.75378787878788
98.88392857142857,57.142857142857146,99.66517857142857,53.683035714285715,98.4090909090909,55.9469696969697
98.88392857142857,56.547619047619044,99.77678571428571,55.46875,98.4659090909091,55.75757575757576
98.77232142857143,55.691964285714285,99.44196428571429,56.69642857142857,98.4659090909091,57.32954545454545
99.21875,58.110119047619044,99.33035714285714,56.62202380952381,98.95833333333333,55.56818181818182
98.99553571428571,57.142857142857146,98.36309523809523,57.40327380952381,98.57954545454545,56.401515151515156
98.54910714285714,59.11458333333333,95.75892857142857,53.64583333333333,97.08333333333333,52.72727272727273
98.54910714285714,54.575892857142854,96.83779761904762,55.50595238095239,98.01136363636364,54.94318181818182
98.66071428571429,56.25,97.99107142857143,56.063988095238095,98.29545454545455,54.905303030303024
99.10714285714286,56.473214285714285,99.44196428571429,54.985119047619044,98.63636363636364,53.88257575757576
99.44196428571429,56.58482142857143,98.66071428571429,56.32440476190476,98.97727272727273,56.13636363636363
99.33035714285714,57.55208333333333,99.66517857142857,56.361607142857146,98.80681818181819,56.30681818181818
99.44196428571429,57.10565476190476,99.77678571428571,57.44047619047619,98.95833333333333,58.14393939393939
99.77678571428571,58.18452380952381,96.61458333333334,57.961309523809526,97.8409090909091,55.90909090909091
98.58630952380952,56.95684523809524,95.46130952380952,54.389880952380956,97.23484848484848,53.030303030303024
98.77232142857143,53.683035714285715,97.76785714285714,53.45982142857143,98.57954545454545,55.151515151515156
98.77232142857143,54.910714285714285,98.99553571428571,54.910714285714285,98.97727272727273,55.473484848484844
99.21875,56.101190476190474,99.66517857142857,52.827380952380956,98.01136363636364,56.155303030303024
99.21875,55.654761904761905,98.28869047619048,56.17559523809524,98.4659090909091,55.51136363636363
99.55357142857143,56.733630952380956,98.13988095238095,55.13392857142857,97.89772727272727,60.719696969696976
99.33035714285714,60.342261904761905,99.21875,56.919642857142854,98.20075757575758,56.42045454545455
98.88392857142857,59.00297619047619,99.33035714285714,56.845238095238095,97.8409090909091,62.55681818181818
98.51190476190477,62.276785714285715,99.66517857142857,56.69642857142857,99.43181818181819,56.64772727272727
99.66517857142857,58.14732142857143,99.66517857142857,58.63095238095239,98.57954545454545,55.45454545454545
99.10714285714286,56.62202380952381,99.25595238095238,53.94345238095239,98.95833333333333,55.833333333333336
99.44196428571429,57.03125,99.33035714285714,54.092261904761905,98.97727272727273,53.35227272727273
99.18154761904762,54.501488095238095,99.33035714285714,53.64583333333333,99.26136363636364,55.265151515151516
99.44196428571429,57.514880952380956,98.13988095238095,55.580357142857146,98.23863636363636,54.24242424242424
99.33035714285714,56.51041666666667,95.90773809523809,54.6875,98.57954545454545,55.87121212121212
98.88392857142857,55.766369047619044,96.54017857142857,54.24107142857143,97.95454545454545,51.5719696969697
98.77232142857143,53.57142857142857,99.21875,54.389880952380956,99.31818181818181,52.72727272727273
99.66517857142857,54.61309523809524,99.44196428571429,55.05952380952381,99.31818181818181,52.1780303030303
99.66517857142857,54.16666666666667,98.88392857142857,52.30654761904761,98.27651515151514,51.93181818181818
98.99553571428571,54.16666666666667,98.66071428571429,52.60416666666667,98.31439393939395,53.484848484848484
99.33035714285714,56.65922619047619,98.66071428571429,53.38541666666667,98.01136363636364,52.63257575757576
99.33035714285714,54.129464285714285,96.39136904761905,55.654761904761905,98.63636363636364,56.19318181818182
99.33035714285714,57.73809523809524,96.31696428571429,58.110119047619044,97.55681818181819,52.67045454545455
98.77232142857143,55.580357142857146,98.21428571428571,55.46875,99.0340909090909,53.219696969696976
98.88392857142857,56.138392857142854,98.10267857142857,58.33333333333333,98.52272727272727,53.56060606060606
99.21875,56.436011904761905,99.10714285714286,53.05059523809524,99.43181818181819,55.05681818181818
