class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.822861,-1.3256767,-3.2033448,-9.0388,0.11255938,2.8637972,5.5305667,6.556861,0.36104363,-18.23202,-0.77308303,4.69786
32.45815,-1.8754134,-9.553499,-12.662798,2.4637113,4.58531,9.250668,-0.974138,-1.6893418,-15.581165,3.3014112,5.7928476
20.049042,-2.6498535,-6.159573,-19.797201,2.486196,7.4131374,-2.9600399,6.2906046,1.2340671,-0.8520154,-0.17616564,0.8202504
27.283436,-0.8332347,-9.720601,-4.410557,7.8684397,3.3310423,-2.8928673,-0.3462841,-0.6095787,-10.529692,2.3296502,4.1446557
18.150705,1.4495187,-6.217945,-3.8738189,5.6521034,2.6752558,11.127696,2.1894877,-3.4351964,-10.720036,-2.8365855,1.8298832
26.23011,2.5444093,-8.264428,-15.824541,-1.4390299,4.2464795,-9.921505,-3.1143079,0.5762194,4.5717144,-0.5956996,-1.5084175
2.6256938,-2.9596806,-1.0705465,-20.107412,1.6664095,8.08374,11.820221,-2.167578,-5.984013,11.142006,3.10152,-3.252163
31.560667,-0.6658991,-10.027815,-8.640005,0.88144106,2.6651435,-15.876043,-1.71756,0.998263,8.364779,4.4842687,-2.9475913
24.087694,-2.1039252,-8.420763,-15.958897,0.59857565,6.8528075,-14.605047,-2.424393,0.228279,-2.7605753,3.2727761,2.1609402
21.482904,-0.6734173,-6.114883,0.38870677,-0.5468087,-0.39572114,16.247515,0.4093488,-6.17813,-21.732527,3.9006543,9.318804
22.669432,-2.4790883,-7.659067,-6.924566,0.55791336,2.276843,22.294088,-2.3270407,-7.3426065,17.970057,1.2929821,-7.478541
1.9779385,-1.0979347,0.6340436,3.8642905,-0.41585594,-1.5934051,-3.9354832,-0.9890012,1.0661439,-6.8079515,3.575501,2.2239919
22.343431,-3.4500182,-8.813847,-3.70367,0.9367457,3.1237755,30.682653,-0.7997429,-8.676856,-8.068071,0.9782291,2.8506885
-2.0321407,-3.4613867,0.45389253,3.857103,6.2712374,-0.7438847,-4.7813783,-3.8337865,0.43426448,-22.841967,-1.458256,2.738206
17.15225,3.67865,-5.2380877,-7.9091444,2.4673805,0.5510866,15.033927,2.1507626,-4.888625,-9.396027,2.3322964,2.9919553
-1.408418,-5.533819,-5.0358753,-12.765524,7.848033,4.844475,11.078934,-1.7369828,-5.66441,-4.7917323,6.80338,2.2973747
13.393007,3.2282763,-4.247587,3.5322006,0.9000142,0.71174884,7.510037,-5.8234134,-3.4897156,-26.845617,-1.0759648,6.412695
9.564702,3.7712421,-2.991036,12.355443,1.5492806,-4.0345073,32.041782,-4.272567,-12.8141985,3.6335065,4.2863226,-0.9050369
26.68827,1.6288211,-9.20535,-12.393767,5.067032,3.598041,0.26752648,-1.641475,-1.49164,-19.0367,-1.8736057,2.0619512
24.505362,-0.17358667,-8.306482,-5.6233726,2.1813204,3.3678007,-5.805908,-3.6597335,1.4216392,-17.53563,5.1648273,6.413515
25.720549,-3.6148882,-7.7545133,-4.4814725,0.62802595,2.5082064,6.2958794,-1.9604256,-1.4138683,-12.461283,-1.7936244,3.9954157
-2.3213663,-3.0426505,0.9395203,-2.260436,-0.022107005,1.4307996,13.829664,3.231964,-4.213901,-12.648582,0.13934863,4.4302535
22.103182,-3.248137,-8.809961,-24.93099,-2.2949169,2.1482573,12.603545,2.8572445,-4.3096004,-8.35106,-0.32227963,2.4704232
27.779692,0.57674533,-9.14497,-4.3817935,7.674288,3.6343555,30.418827,-0.92726403,-8.853828,-12.7266035,1.5741453,4.6147037
7.2453375,-0.242158,-1.2088963,-28.603151,-1.1047819,6.651903,3.8413398,-0.55374086,0.12365047,-0.13436714,-1.515543,-1.678195
11.335334,-2.052185,-4.4936357,-1.1339064,1.3564956,1.2058506,-9.516317,0.808364,3.3411827,-7.7511773,0.7299829,2.0640802
15.549946,2.759653,-5.095934,33.177544,-1.4889023,-8.9936695,14.718424,-1.9126041,-3.74228,4.0194297,4.8404703,-0.15440463
9.034144,-4.8633637,-5.445057,-21.23182,0.047009826,7.212391,13.875952,3.9497414,-3.2978473,0.31867132,0.4242329,1.4708668
12.473253,0.20737153,-6.0350075,-14.062258,-2.4707508,3.9309535,2.308569,2.5190887,-0.4606861,-12.503506,-0.80808884,5.0246596
-4.1046467,-4.399381,-0.21334112,-16.173508,-1.158015,5.565562,11.694427,-2.5360813,-3.9331317,2.3858778,6.2043076,-0.28815633
10.686337,-0.92740834,-2.4978714,8.871289,4.1711493,-2.8872228,-1.8275622,4.603526,0.2792967,-8.395488,6.0950794,4.3289967
-0.704538,-3.703433,-0.12170717,-1.1936948,2.37389,2.0210695,-9.585439,-3.212656,-1.0853685,-13.6210575,2.0338044,5.445127
4.4765797,-1.838747,-1.7221962,-27.92849,-1.9820526,3.157308,28.658558,3.1249492,-8.7563305,4.089104,6.494872,1.0538492
22.863604,0.013358533,-7.629572,-10.165369,2.064099,3.7266865,3.258796,-1.4631321,-1.8532869,-11.098779,2.4802184,4.5411644
13.409257,0.51487976,-6.11647,-7.8750596,-1.6519349,3.6923084,37.933765,-3.4509091,-13.771034,-18.699842,0.7580833,5.548555
2.5794075,-0.42073077,-1.3244991,-5.0469036,3.9474335,3.7018485,18.641987,-2.532426,-5.329662,-12.798054,1.6801472,4.5609093
19.808798,-4.5464253,-6.7397246,-1.2446085,-0.4412188,1.5235802,15.178855,5.2334867,-3.8957014,1.0048482,6.2820063,1.7760113
20.172535,-2.8970428,-7.6402526,1.7254499,4.110257,-1.0094491,-7.2684746,-3.7984054,-2.2203584,4.3784413,0.81859595,-1.1208225
-12.399448,-3.6414576,-1.7437339,6.718352,6.0555696,-0.111285746,11.235573,2.6842244,-3.1600623,5.574544,2.9274776,-2.194498
-0.1338369,-3.2519286,-1.677251,-16.809797,5.9077573,4.412798,9.494366,2.8735998,-3.083444,1.7429923,1.0168049,-0.49155986
8.027259,-0.7411775,-3.2462907,-8.784548,0.26980597,2.7859998,17.173426,-0.8833616,-4.3686624,-16.271235,-2.9237983,3.115127
25.517103,1.1681671,-8.300453,-5.2390943,7.724971,3.9272242,38.343597,-4.3757076,-15.178982,-7.917905,0.04734534,1.6959888
6.331132,-0.64476097,-0.9402365,-13.866496,-1.0176251,5.3536386,12.773192,-1.3020867,-3.280283,10.450818,6.0084867,-1.2707273
16.439772,-6.5975714,-6.866322,2.5302765,1.0451131,0.034189582,38.300022,-2.5030365,-13.175646,-3.9071658,8.954383,4.177615
10.587187,-0.58734506,-2.3736553,-11.37656,1.0890203,5.5281653,6.4467573,-1.7256972,-3.0839238,-2.1495554,-0.7582473,-0.89013636
21.81716,-1.764775,-8.1658,-18.799936,3.6916413,7.294435,6.6091413,-1.5535152,-1.3646784,-14.925621,2.4037023,6.8436637
-4.781813,-4.5691032,-3.500834,-7.940376,1.731611,3.9021025,17.406107,-0.101840556,-4.8455777,10.547049,3.8795223,-4.305177
37.983402,0.3953176,-12.211376,-18.537533,-0.89617556,5.7728276,0.110805124,0.15269953,0.34359515,2.688775,3.6174784,-1.2768792
11.930183,-5.195127,-6.3908916,-16.82432,3.570942,6.480299,-9.230133,-0.24126059,3.1398678,-12.898916,3.285781,4.6962047
23.890043,1.7740653,-7.545508,-4.397461,0.69347185,2.0593185,6.351799,-2.6927638,-3.662672,1.3881977,1.681741,-0.41732317
13.023132,-1.0108521,-4.777464,-7.5842004,7.8112116,3.4644823,8.928902,2.7369077,-3.096055,-7.4850125,3.92489,2.738204
21.503168,0.5015622,-6.80802,-4.702284,-0.48736274,1.4696681,3.074722,1.7339144,-0.26815236,-1.8320898,4.496877,1.6444168
20.411144,-3.2664304,-7.5502315,-12.234457,2.6428409,5.060375,-10.019989,-3.2545059,0.73193216,9.649208,5.428786,-2.9449086
6.8675604,-0.68205893,-1.349326,-21.420662,-1.3682096,6.0838466,-0.4098889,7.675626,2.764358,-19.871832,2.3777804,6.931614
26.299246,-0.13980502,-8.579334,-25.831142,-1.5347371,5.7874665,-15.028271,-3.5946226,0.15883589,-2.7141843,6.0137186,1.9664413
14.496714,-5.2023125,-6.6857705,-7.5284,8.334454,4.719833,-12.893736,-0.50702393,3.921338,-28.025986,-0.13392335,5.690408
-4.286981,-4.059166,-3.1835923,-0.60678613,7.8613806,2.1231446,4.1686296,6.7396965,0.78108025,-7.3983026,-2.1215882,2.2279377
13.151945,-6.2017117,-9.42688,-14.211346,1.3400254,4.7019067,-3.2021692,-4.203779,-1.3045121,11.086522,3.0661764,-3.2700658
25.257902,0.4070688,-7.9488997,-9.691004,7.0005064,3.6819305,-18.57942,-2.143739,1.1945522,-9.618397,-3.2328916,-1.0693139
29.568975,-1.8880711,-8.379202,-2.9708562,6.958042,1.9097615,4.793163,-5.5520906,-4.997161,-26.482397,-0.3526197,4.415521
26.999746,0.5621725,-8.952632,-6.8553033,1.6644402,3.7563577,-5.4540343,-2.880278,1.6042184,-8.864299,8.46385,4.521541
20.137693,-2.4317224,-6.4933753,3.930001,6.161461,-0.320225,2.6227705,0.062491,-1.1173989,-10.855181,8.136409,4.7335715
32.702473,-2.7432566,-10.688244,-14.40155,-0.9928896,5.5561748,-9.114411,-3.6269257,-0.79352736,0.79836905,4.6381693,0.5610081
22.745089,-0.86093706,-9.308101,-6.9312367,0.9612574,2.5281906,1.3987991,0.8876266,1.3447388,0.5132953,7.650861,1.9391564
17.730371,-1.8851752,-6.462955,-9.230171,9.05323,5.5254664,29.375977,-4.750971,-11.459037,9.431111,5.1906695,-2.8925805
2.343656,-1.9449234,-0.87137735,-13.603706,-3.3145733,-1.1355288,-1.3601564,5.970793,0.601917,-11.817995,-2.781508,-0.6402761
16.972597,-2.0143073,-7.715381,-8.039577,-2.2769408,0.86250246,4.665091,1.7149377,-1.2922713,-29.992561,-0.46825027,5.1879077
25.15096,-0.16377372,-9.497641,-9.477136,-2.8525813,0.6885738,-11.372314,0.43067986,3.9565997,3.7839348,-1.9331071,-3.138998
20.127863,0.22299415,-7.963383,-8.375212,1.8840966,2.980847,-12.863088,-3.7848997,-0.55840635,-0.23609254,1.7853322,0.25359142
10.838911,-3.2880678,-4.0338597,-4.2405667,1.3484538,-0.33771956,6.531777,-0.53937674,-1.9371448,-2.7199461,9.739221,4.51549
-7.588828,-0.3320966,-0.45611703,-10.091158,2.4589853,3.7664661,-5.6312637,-4.3994412,-2.5090384,-0.7119614,4.971441,0.49983352
24.512861,-0.5900087,-6.915758,16.029165,-2.0754147,-4.581507,-7.6340466,-3.8688245,-3.247962,-25.487171,2.7527623,9.105869
30.224005,-4.319751,-9.381516,-17.610125,2.7737827,7.698647,6.828258,0.6091061,-0.36047715,-14.9670105,1.8539338,5.0761237
5.913052,-0.8687227,-1.7062136,-6.6606402,0.9990162,2.1478286,38.89616,-3.5635495,-12.869248,-3.6991746,9.776051,4.3616824
-3.7586706,-1.7152387,1.513271,-10.129635,3.4386816,3.1787295,5.579466,-6.1544943,-6.272957,-25.596483,-2.0689356,5.914993
-6.892775,-0.3628673,3.6465154,-15.976448,-2.5448663,2.4767075,6.4342856,-4.6072073,-2.9416451,-13.183686,-2.5503492,-0.09115279
12.533812,2.226163,-4.146727,-11.839359,2.011851,5.463532,28.399487,-0.6137443,-8.203806,-19.19921,-0.9415539,5.8596873
-0.15375176,-5.0525227,-5.502175,-0.32556954,6.4941797,1.8292621,-18.669565,-2.6063821,1.2914599,-4.869818,1.3872917,2.1073108
28.54989,-1.1997569,-9.941664,-5.7797284,5.1332355,2.9308944,8.4674425,-5.126482,-3.546268,-6.834562,-0.13516343,1.7374706
-9.06522,-3.038234,2.1603293,-7.451403,4.275943,1.124585,-6.4176345,-0.5785669,3.5369148,8.17074,-2.794781,-4.556111
19.985096,-3.496497,-6.5388346,-14.403905,2.765557,5.33726,2.3171723,1.7641964,-1.1369351,-11.068866,3.0564299,2.173376
24.313839,-3.6527095,-9.463911,-19.232359,-3.372137,0.9119439,16.873047,-1.150337,-6.179308,-1.3099976,0.66403395,1.1815473
20.853651,0.6569604,-6.773071,-2.4313586,7.4970503,2.4668303,20.961222,-0.23258013,-6.877522,-3.7303684,2.1643474,1.6441694
27.249006,-3.7235703,-10.0471945,-4.0522227,5.588069,1.2311175,5.4369054,-1.8173726,-2.453401,-5.288768,-4.488919,-2.8543844
21.389254,0.48121053,-8.214873,7.366589,4.6323886,-1.2159055,19.78774,-2.8933618,-8.062408,16.102158,-2.047468,-5.31569
9.011833,-0.4378696,-3.8538566,-17.565752,-0.70413476,5.873114,14.764017,2.694203,-3.5914803,-9.060456,0.5049432,2.9358225
6.9773107,-0.9885449,-3.2912369,-5.1531196,8.374258,2.9042993,12.122655,-1.0953745,-3.5682964,-6.142899,5.445077,3.7513351
17.89592,-1.8193715,-4.65236,-0.8635882,0.6923625,0.8525909,-5.375853,5.7647696,1.709696,2.132219,-1.5316751,-1.9843043
18.85071,-0.8548038,-4.9608035,-23.409985,1.5719051,8.379467,6.6598554,-5.005075,-4.811394,-8.874653,-1.6030841,2.8576612
20.627277,-0.81348187,-6.4156966,5.502511,4.1016326,-0.45733422,3.5007775,2.2491007,-0.022707969,-7.597806,0.5212274,2.87426
11.692241,-3.9429035,-4.462609,-17.35038,2.8903697,7.746865,27.735626,-1.001188,-9.347496,-4.2173815,4.9696836,1.0362562
1.6744095,-5.4742966,-1.6344179,-18.39676,-1.2649727,2.7339077,-16.371042,-2.368385,0.55025256,-14.580003,-4.2614417,0.17302
19.901981,-3.2238574,-9.291515,-25.410515,4.2259846,9.958793,5.408977,4.8577294,-1.6848799,6.698219,4.091365,-2.3703809
5.384645,-2.3813407,-0.68518305,-8.388232,2.2462525,4.0470133,7.608475,3.2909608,-3.142887,-5.0223055,-3.1164958,1.1588925
15.402739,-2.229768,-5.6239867,-13.724236,-2.368838,3.9928951,11.9726925,5.1001415,-2.12859,-19.104448,-2.3708594,1.3386258
19.45706,0.75340635,-7.590208,-20.804232,-2.8746963,4.18084,2.9413807,-5.312251,-1.8649846,-21.457203,-3.4726636,1.8160093
15.851854,-2.568985,-7.8454933,-8.419454,1.6353722,2.8001885,-5.402036,0.6284514,1.5217397,-1.0110925,-0.8555555,-0.6874436
28.980066,-3.8226306,-9.561951,-19.530348,2.739925,7.5045867,5.83497,-1.4040302,-2.0353985,-16.239914,3.9496832,6.435116
3.9883702,-1.0344797,-1.7304076,-6.894674,7.5735884,3.480394,13.480017,4.478168,-3.164373,14.127169,-1.5219567,-4.4338984
-0.86953986,-4.6499925,-0.58987945,-10.269733,-4.5777206,-0.82631135,-5.1792626,-1.9856813,1.950857,-22.051756,1.9219465,7.7602735
13.113907,-4.1986027,-5.0792933,-15.686232,-0.6099264,5.1393723,1.6391866,-0.37407893,-1.6964611,1.5526974,4.4618545,0.34707665
21.831907,-2.345293,-7.9557242,-8.135858,0.8923202,2.367436,7.597478,-0.4191317,-2.9344573,-16.586613,0.9148275,5.976191
2.9754236,-3.8250895,-2.5120192,-17.013378,3.0740833,6.0657578,31.935133,-0.9571131,-9.359874,-0.565989,3.7541285,-0.3351283
17.579622,-1.9435642,-7.84114,-10.303326,1.8520477,3.0270438,35.82941,-3.0494394,-12.970787,6.5917706,2.8779364,-0.19070935
-3.2602255,-5.0194182,-4.4233036,-25.569971,-2.6446543,2.5688095,11.066477,5.714473,-2.3717146,4.993714,2.8664906,-2.0287085
23.831036,0.9438327,-8.558181,-11.3284,-1.8317857,2.6072903,24.134275,0.29560667,-7.5674024,18.06324,-2.2757626,-5.93121
18.618126,-2.7506618,-7.0956893,-7.6544757,7.982623,3.9726958,4.243856,-5.301814,-3.8506293,2.3961012,-1.3673182,-2.6667328
24.717104,0.7026561,-8.877919,-14.976844,-3.2038841,-0.79912955,35.444836,-4.8168945,-11.292625,-23.701529,2.2698214,8.257746
