class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.08029905,0.04052961,0.047646493,-0.07959492,0.03267941,0.04136526,-0.07563462,0.041514244,0.050540857,-0.07811932,0.0361259,0.044861026
-0.080874816,0.038177166,0.046665292,-0.07878579,0.0365866,0.04649373,-0.08060862,0.02884632,0.04303647,-0.08153093,0.046242274,0.046380065
-0.081416294,0.040588524,0.047308188,-0.08096736,0.04541704,0.043153644,-0.08300855,0.041143075,0.055690534,-0.0806263,0.043486524,0.055210594
-0.0800244,0.03865271,0.046911843,-0.085219786,0.04150932,0.04625323,-0.08080204,0.030652203,0.04354512,-0.07971081,0.030409334,0.041692384
-0.07457646,0.029153459,0.040108494,-0.080060534,0.03873196,0.045700375,-0.07981917,0.03092697,0.043615647,-0.08041582,0.042910203,0.052202355
-0.07364384,0.040618997,0.04534675,-0.07837936,0.042382892,0.049251087,-0.0787745,0.030784383,0.041754067,-0.078578606,0.030557713,0.041327164
-0.08441794,0.036697596,0.04533113,-0.07884205,0.034545794,0.04413535,-0.069831446,0.03888273,0.042244956,-0.0766495,0.029886287,0.04118423
-0.08134888,0.038809236,0.046582434,-0.08048617,0.032188393,0.04126066,-0.075162046,0.038677778,0.044912282,-0.08242904,0.041420348,0.0554805
-0.079838134,0.03127925,0.042539395,-0.08137,0.036267407,0.0446852,-0.079369925,0.031241242,0.041851804,-0.08061988,0.03701033,0.04604199
-0.07578645,0.040797915,0.046828575,-0.07436308,0.029833406,0.041472375,-0.08020177,0.032448594,0.04244739,-0.07950699,0.03281528,0.042790726
-0.078476,0.042645946,0.04916668,-0.07529945,0.039631657,0.04604592,-0.07740199,0.042775463,0.048200678,-0.081559405,0.03772158,0.047085475
-0.0828543,0.03666716,0.04493877,-0.06961755,0.041667987,0.043056294,-0.08193744,0.047527447,0.046415113,-0.08378264,0.04278025,0.053841352
-0.0812425,0.03740663,0.04518932,-0.077947564,0.03465861,0.044066545,-0.076218195,0.03753884,0.045283962,-0.07422535,0.042310473,0.048669286
-0.079528555,0.04307563,0.054297835,-0.08849419,0.044262066,0.046882957,-0.07434885,0.02915281,0.0403406,-0.079869166,0.04283935,0.051530376
-0.08085685,0.04249711,0.051272437,-0.0803967,0.04434064,0.04377634,-0.07155971,0.03812699,0.043385416,-0.08637804,0.04538713,0.047715954
