class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.9145412,-18.167747,0.5040026,0.8630669,19.971085,-7.2075443,-0.88628685,10.5203285,0.6119045,-3.8374755,6.024589,-1.9510275
8.252175,-2.8162296,-0.58812475,-7.845125,19.086143,-7.626977,4.248151,7.998689,-8.446149,-3.8312042,18.72036,-1.687863
2.1538095,1.9678679,0.5344659,0.26169395,12.024982,0.3368786,-3.4076939,4.7247787,-2.5877702,3.6741405,7.563191,-3.8319528
6.096225,-21.432615,-1.6264933,3.4261477,3.027452,-0.5800406,0.5979204,4.6262503,-0.504774,0.60834956,6.0444026,0.45364413
8.600155,-8.77092,-6.1408763,-3.9354455,9.595003,-3.36575,-1.6613567,4.7844253,-4.633479,3.893274,6.71429,-4.416233
7.903468,-5.760522,-5.155979,0.56818056,11.57394,-3.0194592,2.7177942,-1.6193746,-1.5151072,-6.2530394,27.49942,-2.7315917
10.476701,-23.277744,-3.4330034,2.0048184,5.5007033,-6.3459835,3.257289,-4.1904745,-3.3427145,1.280623,19.999956,-5.9911785
7.2597904,-0.028192759,-1.9975549,-4.488283,14.479092,0.2104424,0.31380725,10.077221,-1.3541098,6.4840364,-0.42767715,-7.4371433
-2.6272013,-4.2590504,-4.9585667,0.34251237,22.303827,-4.0988703,6.634137,-2.3357463,-5.852229,-3.9217556,20.044924,0.69437957
8.77734,-17.531643,-5.477004,-1.6236277,17.367544,-7.7747097,4.9103365,-21.307621,-0.6318488,0.551054,14.330637,-8.356452
4.9790783,-17.22886,-1.8808833,3.126788,14.711996,-8.052802,6.94007,-16.417288,-2.4078858,-0.114966154,13.081261,-5.6283975
1.0480397,-3.1443346,-4.3322067,2.7171257,10.386158,-4.8034015,10.06709,-17.25986,-1.5803403,5.5992756,11.9560795,-8.425767
10.503068,-21.383366,-2.6685462,-2.445513,14.9569645,-1.8246046,7.067334,3.3439097,-8.088074,4.1273603,-6.8354535,-9.209683
7.7707777,-20.416204,-3.9421551,-0.7104695,17.681631,-11.973632,-0.61727405,9.5193615,-0.4241484,1.2363901,6.1790595,-9.758485
1.0763321,-2.3957624,1.4999012,2.9789932,2.3260846,-15.5294895,8.23953,-7.041604,-2.8064065,-4.9679527,28.53047,-11.4804945
0.36521614,-1.0252614,0.040444672,-3.1558225,27.606026,0.11048213,9.973972,-15.117319,-0.3014522,-3.0190053,24.69754,-0.59500027
2.4191263,-2.8017054,1.6484183,-0.14988542,20.390982,-4.985503,6.4858685,-14.194284,-12.11566,5.47344,0.08769059,-4.4576674
3.5701253,-1.0467415,0.9005656,-2.9391031,14.441437,-1.6713504,5.686634,-3.9736733,-3.2280056,1.6017566,12.562166,-4.460776
6.206793,-3.5962152,-0.35309997,1.5036521,8.278324,-12.509818,6.536932,-4.939654,-5.17976,1.4106307,12.1093235,-13.600043
1.1570305,-3.382701,1.0179566,-1.668216,7.65138,-1.3063334,3.9919803,1.3064771,-1.5470481,-3.0132577,18.215275,-7.257496
5.3533707,-5.7863455,-7.777931,0.72792816,9.417885,-4.162488,-1.1002119,15.967518,0.73146,-5.11372,26.059067,-0.45559588
8.9172,-4.7171764,-4.9558344,-4.8617134,17.497473,-0.67702234,3.6809895,-11.033792,1.6750928,5.488124,12.019585,-8.078517
6.456748,-8.942577,2.3271444,-1.4099271,18.248466,-10.2785425,0.82393193,1.3809648,1.0905123,7.9365215,-3.8301942,-5.897708
7.04743,-22.694515,-2.752628,-2.21785,6.3005815,-0.9988109,3.1919346,11.886585,-11.016036,-0.72668076,8.747906,-0.30161855
9.9888525,-9.511316,-0.18883738,0.8577757,10.013355,-14.041217,11.1879015,-22.27567,-5.1676135,3.56983,10.921062,-9.307918
7.4532623,-6.9276876,-2.122701,-8.672085,21.406,-6.657223,3.7788956,-5.2027464,-7.402025,6.3595724,-9.075485,1.7824625
9.270607,-22.302454,-1.6674987,-1.4093108,9.238178,2.321587,2.7453818,12.719179,-10.177388,-2.5279572,27.260391,0.13245794
3.847254,0.33492565,1.9869913,-4.9498787,16.527584,-0.9386729,2.8533628,5.4636836,1.9488165,-2.372009,21.896524,0.11906037
0.13000256,-1.90615,-0.9290279,2.5874164,6.056618,-16.075092,7.3002977,-21.73952,-0.4859673,2.8313756,-1.7521012,-10.134601
12.039976,-17.249134,-3.7430756,-6.0714836,17.027437,-8.472165,13.026761,-36.525417,-0.97438467,3.4461164,10.486828,-10.093136
4.3397217,-15.286642,0.51638746,0.56545234,18.500278,-13.767392,6.1604424,2.3812418,-7.829715,0.1306665,18.479969,-3.0987706
6.0925407,-8.313311,1.1653264,-1.5166895,17.182703,-10.258516,-2.1558564,18.575052,-0.5875993,2.2336168,5.8620143,-16.554735
0.08970004,-2.3349247,-4.9137583,3.0301898,12.795731,-5.0726566,1.8274722,5.8908067,-0.252952,-0.0419147,12.347603,0.41981795
6.9809732,-15.074457,-1.8878499,0.33395934,10.025965,-6.87015,-1.2407897,12.453852,-0.5862826,4.2989097,6.2705646,-10.007779
12.324786,-17.489038,-0.3044463,1.1586249,17.159428,-12.533218,4.4719753,-6.5309405,1.0798267,-5.8816223,14.220327,-3.3581126
7.479992,-1.3448975,-3.2823913,0.59604144,17.722586,-5.0689344,2.2186024,1.9232783,-0.07537779,3.1623495,8.608885,-8.430522
1.5578716,4.051354,2.5521235,-0.9883704,9.632025,-7.888487,5.373637,-2.445131,-12.6232,-0.30123973,18.379679,1.1902424
-1.7422132,-8.878417,-2.9046514,4.002859,9.810623,-9.417029,4.16168,-4.879725,-4.533242,3.5020971,-0.62582684,-8.05396
5.809804,-8.591394,0.93097055,-1.8003259,21.347324,-4.8003945,-5.062459,11.092459,-5.324969,-0.008346796,11.973103,-16.696543
-0.8713317,-3.2837772,-1.4381183,5.8922415,5.4931426,-7.260826,-4.9793797,17.681208,-6.1903014,-2.9183846,18.825378,-0.3019301
3.8352144,-7.275639,0.6943821,-5.730715,12.963465,-7.2012563,0.82130635,5.678408,-0.6540736,-1.7462604,19.465305,0.5414882
9.691187,-10.416582,-2.5766835,-5.3008795,17.287376,-1.308163,8.726122,-13.752272,0.1604706,5.5506773,9.641319,-9.701719
0.99230796,-4.050607,0.81103873,-1.8822796,13.5836735,-1.1240095,5.7242184,-4.0456386,-0.049134642,1.5470102,14.967857,-15.421158
8.870993,-7.681278,-1.5925361,-1.0004175,16.916574,-10.128509,-2.3844588,1.1910915,-1.1298732,-5.3181,24.884739,-2.3162608
5.206997,-8.933555,-2.4752777,1.1965306,15.774984,-9.679107,0.70876896,-6.260466,-0.0064941347,2.4988487,17.941565,-7.0957346
10.126905,-12.645802,-3.4236252,4.0732403,8.739239,-10.438242,8.24541,-22.13338,-2.6477273,4.6196775,6.7417645,-6.7439737
3.2865403,-1.0747526,-0.86653554,-1.0828407,8.989992,2.7540445,2.7204251,2.8011088,-0.42505184,-0.59439826,14.109686,-11.373601
7.759862,-15.581411,2.4622884,1.8839744,6.9198956,-7.4662304,6.329053,7.6067443,-4.306013,-4.5447283,9.716055,-8.223492
2.4934654,-14.548397,-1.1924897,4.6832714,4.6528573,-11.19777,6.1284075,-6.2238674,-3.3425822,1.1025681,8.479,-10.328013
9.90634,-12.90819,-2.9892304,1.0048113,7.1110234,-8.412967,2.8753436,12.113623,-4.319535,1.0321708,9.989895,-3.7289684
5.6485167,-12.0548935,-11.804664,-2.1569414,12.134409,-0.26136598,11.92917,-25.758427,-2.0426624,-2.016528,21.027273,-9.020915
7.4836674,-0.74223924,-1.5034372,-0.85423493,10.197063,-10.827792,5.750701,-1.7636857,-6.561431,-6.429968,20.47124,-6.90933
-2.9793491,4.271718,-1.8571702,2.0951557,16.10694,-11.001516,2.2355628,2.7163692,-11.445504,1.3272811,3.9363112,-8.908208
3.9097974,-1.2201674,1.8554472,-7.6281824,26.89998,-2.0701487,12.509078,-23.650953,-1.9674543,8.217281,-13.462898,-5.625503
10.755283,-11.984541,0.41430798,-2.2975924,21.860819,-11.207342,6.141923,4.5530496,-9.031074,-2.8256154,23.34409,0.31995282
8.353169,-17.393892,2.0454082,-7.0644846,16.780415,-7.814148,2.1023898,5.928799,0.14541787,0.8464104,9.233551,-10.364581
-3.7360198,-0.7453041,-3.971801,-3.5915506,13.291975,-1.1162928,3.4246562,1.4747114,-6.892464,5.235196,5.197951,-2.4937644
0.36113203,-1.1788154,0.6706799,-3.1139743,29.851751,0.18115392,2.7097187,11.346636,-6.3112803,7.805814,-4.0556536,-7.000458
0.28645548,-11.79937,-2.29779,0.6406753,7.3593526,-13.657451,3.0536096,3.0059686,-4.707716,1.8314394,3.805283,-7.7267485
3.0836453,3.6778498,2.4119513,2.9113545,10.3305,-8.013532,-3.087933,-1.8340197,-3.1508195,5.351243,6.8747764,-8.2948
5.1315985,-8.325285,1.5323955,0.48936462,15.263315,0.0060781837,0.17458713,7.755096,-10.795358,3.431337,19.421082,-11.279864
7.8497105,-16.037899,-5.517524,0.89073706,12.964146,-13.114306,1.3536651,1.3144417,-3.659351,-0.81022716,12.864248,-0.15125099
6.868952,-21.006014,3.0456777,0.33662915,21.167337,-5.732296,-1.4619948,9.230246,-6.6710415,3.2939408,2.2817907,-6.8218846
5.76213,-16.011332,-9.723386,-5.0273495,9.064148,-6.42498,-0.22881222,12.011488,-1.1036773,-0.77350926,17.556944,1.0851794
2.7149737,-8.047171,1.5829827,-3.4455454,8.224545,-7.0907197,11.63795,-15.860062,-0.2491714,2.9734979,9.9104805,-5.610448
10.481642,-22.48883,-4.59784,1.7415289,12.47484,-4.2464147,-0.8295846,7.1318555,-6.2488737,2.987447,13.495403,-8.668756
4.248059,-7.583051,0.69571316,0.6483102,20.885767,-6.892027,3.9080718,4.2775116,-4.3444104,-1.4350917,19.465143,-5.895683
0.8446686,5.834821,0.64980185,-3.7124398,17.789055,-0.72046244,-0.23660207,10.915817,-0.26278177,4.050205,8.509918,-7.8249683
5.286927,-18.850952,2.6786327,3.3988397,13.11005,-7.683898,-0.020639658,13.149261,-0.16031662,-0.6828847,12.733994,-0.46534577
9.758459,-11.495966,-3.8150089,3.237056,12.91404,-5.847596,2.757772,-4.5406036,1.4539379,5.0310802,6.187075,-2.701864
11.831668,-23.813166,-3.6249866,-1.5087326,15.466837,-1.8986663,0.71852803,-0.1893146,0.13938054,-3.0956717,16.657099,-7.2102456
2.467489,1.9314303,1.7045871,-7.864794,18.002865,-7.061096,7.683777,-11.88003,1.8725818,5.9401846,1.4043531,-3.1292028
4.2192745,1.1995978,0.829631,-4.3811636,15.020323,-1.5754596,-2.254792,21.976664,0.55556107,-0.40048194,10.100939,-0.24807212
6.7177114,-12.119116,-6.004233,1.3503487,10.860445,0.2068812,3.0428543,-12.646362,-2.7953336,-0.7712486,17.73904,-15.330699
6.9808483,-5.14472,-2.4568417,6.231962,4.573752,-6.5054245,6.2424927,-3.848555,-5.1410923,-4.6165104,15.860172,-1.0785253
9.306871,-17.693846,-1.9312719,1.4024558,15.509743,-5.3480625,-1.1401522,10.705563,-0.43240407,0.51801205,16.906551,-9.092098
0.90293354,-0.7021475,-0.15837958,0.67015123,13.3670635,-8.384655,1.527471,-1.7078602,-0.055941314,-6.716198,22.580126,-2.8175724
5.8054037,-17.820602,-0.7635876,4.3672867,12.423569,-8.007602,3.9459465,2.834886,-4.1108046,-0.6289799,22.99629,-1.980342
-2.2405918,0.98011684,-6.248767,0.795738,13.081314,-16.146175,-4.2208834,14.426491,-6.0154123,-4.275402,19.482534,-1.5128927
7.1999655,-14.902319,3.3689377,-6.5502033,16.712837,-5.092222,1.4090629,10.731077,0.972252,-5.659314,30.13202,-0.38275352
11.6415415,-32.00383,-6.1492996,2.1895294,10.462683,-1.4433843,-2.0463443,-0.9088788,-6.2778254,7.1550055,-3.7427235,-10.587027
2.955813,-1.8770264,0.4203466,1.2418749,9.890295,-15.00194,6.6486034,-6.518381,-5.0446086,7.5039206,-3.1101704,-5.771846
1.4574147,-1.388859,0.39821228,-9.023832,24.205393,-8.798593,8.828114,-22.578726,-3.307547,1.7572262,3.5707908,-0.69606256
5.654561,-16.1263,-10.607404,2.778352,3.7587905,-8.46067,-0.59544384,9.527109,0.24026704,3.9149277,13.172426,-5.5860534
6.652773,-9.223719,-6.7407155,2.0059483,15.275476,-5.068807,12.918552,-25.72251,-0.6157733,3.3511732,12.576736,-10.897514
7.305732,-15.225237,3.3170414,1.723954,10.906231,0.055102974,6.6404476,-14.235607,-3.173856,-0.62996745,13.502054,0.6708214
5.8676424,-14.652321,-6.1570735,0.15483344,5.963391,-0.8903749,12.360884,-33.14571,-0.015841872,3.262725,2.8022323,-5.9596
1.309017,8.497763,1.7516409,-2.225683,2.3064828,-4.883916,-1.1085572,13.9925995,-0.75180066,-1.1560781,21.628761,-0.13310277
9.354639,-16.821407,-4.368808,-1.6643763,23.37589,-1.0466396,-0.21146822,11.390907,-1.5041646,-3.803766,14.062983,-1.4819027
4.7162046,-11.838627,1.5012674,2.531679,14.408045,-8.603892,2.7340338,-3.940106,-3.4905012,-0.6512625,18.886711,-4.0165176
6.0708942,-21.224602,2.2791188,-0.2713673,22.82674,-3.6812718,5.0394287,0.8064165,-1.8888036,-1.6505115,20.6522,0.5870098
5.08117,-6.979283,-12.715452,-0.29935312,15.404667,-12.236712,4.25703,7.842321,-9.716477,3.1514738,14.682392,-11.275339
3.8850446,-14.64916,1.8684608,-7.359133,14.336609,-6.793978,2.2348356,5.786362,-6.853855,3.825538,10.843176,-11.351308
5.211751,-11.355701,-6.060876,0.5174086,18.961788,-9.928895,-0.22531486,17.44104,0.60363483,0.517622,7.4003167,-0.7287091
12.129461,-24.446478,-3.320289,-2.810785,11.479864,-0.6239797,8.778421,-18.225706,-0.116751105,8.135388,-15.264912,-5.3154154
8.961842,-5.539667,0.15202767,-2.2332027,21.012196,0.6548277,-0.5664742,-2.7186763,-0.5363002,-1.3909807,14.940969,-1.4778054
8.0289955,-18.691492,-11.98561,-2.0989575,23.035559,-4.8992553,1.6874433,-3.6045518,-4.58824,-0.61811996,18.460766,0.63836074
5.724083,-12.325209,-5.0543985,-2.0187485,14.376385,-1.157486,6.611026,-3.7192755,-1.4821972,-4.8172855,8.587627,-7.448424
4.774539,-9.471921,3.1762984,-5.2658844,19.358738,-1.8532835,-0.28591514,9.772518,0.3728412,7.8763647,-2.9321876,-6.590551
6.3840275,-13.592152,-6.4562864,-5.484229,16.735308,-0.58393514,6.2276936,-1.3335682,-7.4224796,-1.8940084,17.309607,-1.2731735
4.4561815,-11.172456,-6.7269564,-0.38435626,16.336792,-6.0607667,2.6825867,-0.89077663,-1.2466469,-0.105606556,17.194485,-16.748804
6.298197,-8.656662,-1.6884898,3.449692,10.453131,-10.696521,1.1147263,8.407885,-0.13400748,5.4126463,3.7756367,-7.5774508
10.365551,-13.427076,0.7543088,-1.0220563,15.50971,-5.189374,-5.0119457,11.758133,-4.3099613,2.4359505,1.2604747,-1.2015426
6.5608244,-2.5054588,0.32927832,1.640744,16.990484,-9.576886,0.09117091,0.10998988,-4.901356,-3.956498,13.426353,-5.8576994
5.841936,-20.610487,2.5629032,4.852824,4.5587735,-9.163035,1.9748334,12.694012,-7.328462,0.19420409,18.33784,-9.467112
9.556007,-19.200357,-3.2201526,2.1553657,16.133543,-6.315344,-5.639454,12.726591,-2.7032943,-0.3594706,19.849012,0.45511463
6.2763624,-11.863998,-5.4073396,-3.9196184,15.8241005,-7.0820627,8.174723,-15.803362,2.639942,5.412718,10.028751,-4.7505727
8.674202,-4.0903006,-2.0388334,-6.7392607,12.870306,-6.6861315,3.9920633,3.2624292,-1.51732,5.8028173,-0.1945281,-12.793208
10.1099,-16.83947,-3.6172707,-2.6806843,18.636427,-9.956171,3.8607724,8.238588,-9.298575,6.70502,-12.774473,1.6400982
5.678706,-9.924325,-11.750911,-0.90371394,23.91422,-3.0492876,3.716923,9.966396,-8.353594,-6.551035,32.166016,0.2519832
8.947048,-14.295132,0.9524685,-9.557867,25.133999,-6.759913,6.225622,-0.75486636,-5.96325,2.3827333,6.684337,-6.7126703
2.5680742,-7.2473907,1.2291564,-1.856076,20.802343,0.71610105,1.2293811,-0.8832388,-3.821644,7.535635,-5.5124764,-0.56744945
0.5339928,0.43110394,-1.2931651,0.9207281,6.781697,-11.625876,2.5111792,2.7572846,1.4745919,3.2653434,9.963478,-6.08545
8.956029,-21.594696,-7.987794,1.6323061,10.643328,-17.108831,5.743127,-20.627779,1.6660227,6.049617,-0.64757323,-5.9927316
3.1331007,-10.469261,-4.038476,1.3801539,17.415178,-7.8500414,10.324919,-16.09489,-0.7522634,3.6034849,3.7366643,-7.8697414
3.2544339,-14.216873,0.9588983,-2.8666766,30.198145,-7.4774475,5.597746,-2.8353338,-0.9798609,0.17971587,13.039118,-10.291655
3.2736826,-1.9373099,0.43396696,1.2755119,5.6232934,-8.480956,3.2457135,3.7379608,-0.53503394,3.9807584,0.26177955,-7.923321
6.273225,-19.510077,-7.350327,0.88391256,11.999876,0.91857505,0.8904011,0.1499424,-0.58463097,3.2444584,-0.17221451,1.1947358
-0.27440643,1.9465222,-5.045584,-0.09593654,15.653423,-16.934536,3.9030108,-2.659838,-0.5876442,2.9649875,1.0782471,-11.578003
0.12666786,4.186926,-0.21540967,-3.9251888,17.394457,-1.1632687,10.048349,-30.160267,-3.2818294,2.1970885,18.848396,-6.062727
2.938882,-4.171741,-4.0304484,-1.2779102,15.732201,-0.80986106,-4.698554,8.368481,-5.251966,1.196109,17.496073,-2.9615715
-2.1564755,-1.3349959,-5.7311163,-6.596528,24.245382,-0.5774944,5.775323,-11.872332,2.174462,3.776784,5.36877,-2.3603318
2.1609745,-7.393243,0.82309127,4.568555,-17.340818,0.6051439,-2.9741719,9.892546,-5.400136,1.6793349,18.638428,-5.0139246
8.077891,-21.4081,-2.6043928,-4.3200655,10.761475,-3.8776753,7.1457567,-17.419239,-2.788047,-1.736644,5.8398423,-0.4339606
1.8708649,-2.077229,-3.6128256,1.0253062,15.040867,-6.4093757,-1.5584233,18.55226,0.7727399,3.3661544,-2.9249697,-0.2499266
5.2156105,-8.241106,-7.0336514,-5.643072,16.69572,-1.8324653,3.3131897,-0.030692577,1.8373309,0.9566767,18.412428,-9.944774
9.080935,-8.952059,-2.9167309,2.7080472,14.077053,-6.044348,12.117006,-34.553284,-2.5601068,0.19066739,21.233591,-9.725984
