class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2815037,2.1940572,0.08252716,-8.829515,4.8670645,6.9680986,11.275603,2.7958496,-7.6728916,-1.5509096,4.171213,0.55107266
13.240926,-0.33987534,-9.74604,-2.959456,7.101181,2.236628,10.595282,0.5460104,-7.684517,-4.987623,2.543948,4.074494
9.976637,2.1079443,-6.9561267,-8.173016,-2.755482,6.198201,10.359457,2.9587405,-7.101596,-9.918087,4.171114,8.19635
11.7467575,1.8622355,-8.591539,-7.1188073,3.4234438,6.2685056,-6.7183886,-1.2162895,5.0774193,-17.12879,-2.4689314,12.867924
12.865516,2.1387966,-9.264052,-3.40548,4.1103306,2.249578,3.3337803,5.4030848,-2.4190118,-4.1147876,-2.4256272,3.211421
18.644293,2.4671566,-14.25891,-5.6577244,4.168931,4.5526505,-2.9394453,-3.0926826,2.5502853,-4.2011056,1.3081602,3.2873483
24.914045,1.4568584,-18.755184,-13.120139,6.765254,9.850143,-3.6537478,-1.5081599,2.831324,-11.589455,6.16354,8.209878
6.23039,2.387965,-4.405338,-15.153223,5.3673086,11.450558,5.1999044,6.348819,-4.3941293,-6.3119926,-0.31161785,5.0940766
19.96759,2.8644612,-14.37143,-8.012104,-1.1620777,6.9935417,-1.6113241,-2.8137867,1.2590468,-11.2190695,-0.8852819,8.417856
12.16128,4.346406,-9.063072,-12.316674,2.5041509,10.241793,-3.5610545,5.0600615,2.840378,-0.78055024,3.7329109,0.70052785
10.105998,-2.2656107,-7.2582603,-10.978418,0.11510509,8.3284645,22.60002,3.7363703,-17.16313,-6.935658,4.6079893,4.5935926
17.69924,4.281748,-13.201122,0.49210218,3.2132392,0.5185927,-10.1316185,0.019398928,7.8306375,-11.162325,4.9721355,7.57416
7.54725,-0.8122477,-5.6169906,-2.5599759,6.933201,1.9465303,27.843046,2.0838225,-20.927671,-0.11891151,-1.5954163,0.17478043
19.603186,1.245998,-14.1655445,-10.458088,0.39121366,7.9017763,-0.89909565,-3.3072486,0.7657177,-13.920038,0.21398008,11.288784
5.808586,-0.9162415,-3.946649,-7.7864957,-1.1965331,5.7672505,12.639359,2.6122408,-9.734716,-8.306962,4.5120754,6.6436133
3.5349605,-2.000278,-2.5174525,-13.891393,-0.6687386,10.549305,2.0352721,2.5106199,-1.2953029,-4.7904367,5.0113573,2.782867
16.27917,6.11106,-12.179587,-5.078221,4.560152,3.3265946,23.89259,4.142481,-18.197138,-4.8279157,1.1250417,3.698295
7.058202,-0.38924313,-5.2677517,-10.150532,1.1147226,7.842712,-4.808299,1.151894,4.545571,-8.804916,1.4259932,6.6118774
8.243465,-3.2170832,-6.033818,-9.0957365,6.873454,7.0798383,-4.6756086,-1.5579649,3.7421255,-4.336365,-1.1198967,3.732748
10.875373,-1.9313707,-8.064898,-9.832686,7.031886,7.386395,8.893655,4.7641516,-6.947477,5.4548826,3.0055842,-4.4564967
18.851683,2.0007937,-14.270764,4.262949,4.5497484,-3.6034856,13.366204,4.2160625,-10.531855,0.39913076,4.1710157,-0.25709444
14.07423,2.8888423,-10.891987,-14.558765,-0.5567765,10.752544,-1.7685409,0.093948126,1.6274476,-4.374176,-1.0717199,4.1863313
9.997232,2.3295367,-7.267429,-7.8579073,0.6300552,5.65391,1.3776197,5.1999235,-0.9962736,-8.413475,0.022626877,6.348204
-2.0373676,-0.3642516,1.463964,-5.0578613,-0.079512954,4.962749,4.5122585,-1.5997361,-2.433442,-13.876005,3.9239333,10.830486
