running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.75297619047619,49.14434523809524,0.6998022603137153,0.7130643108061382,0.4896046295762062,62.46279761904761,51.04166666666667,0.6438231595924923,0.720116104398455,0.4945168303591864,65.9469696969697,48.67424242424243,0.5743915888396176,0.7813957192681052,0.2219528683207252
66.44345238095238,52.194940476190474,0.5599049446838242,0.7473568064825875,0.21072819296802794,69.90327380952381,52.938988095238095,0.5326308757066727,0.7848552699599948,0.17911630682647228,81.47727272727273,61.02272727272727,0.37757695154710247,0.8202869707887823,0.13274141428145494
80.95238095238095,60.08184523809524,0.3762129470705986,0.8550032760415759,0.14525676279195718,79.31547619047619,50.111607142857146,0.43330455890723635,1.1148058027029037,0.26890054451567785,78.88257575757576,46.06060606060606,0.4367697379805825,1.2849583929235284,0.20709495530887084
82.06845238095238,46.763392857142854,0.4032844363578728,1.1697988978454046,0.20297052072627203,83.74255952380952,43.00595238095239,0.33332029038241934,1.6193773256880897,0.2911803850105831,88.03030303030303,50.81439393939394,0.2539362226020206,1.6899262059818614,0.3493723544207486
86.34672619047619,50.81845238095239,0.24262766646487371,1.8717521982533591,0.3827060727136476,83.22172619047619,56.58482142857143,0.36167898188744274,1.5673927494457789,0.30356093496084213,83.25757575757576,58.125,0.38915225727991626,0.971614443172108,0.4432131761854345
82.8125,57.47767857142857,0.3880938706653459,0.9795006683894566,0.5162901851747718,75.11160714285714,60.342261904761905,0.5886294208467007,1.1004939824342728,0.608551667204925,85.58712121212122,57.291666666666664,0.2954954060641202,1.3313355510885065,0.5807716239582409
85.67708333333334,57.03125,0.2675061380224569,1.2334958123309272,0.602977454662323,81.43601190476191,51.82291666666667,0.3898987738149507,1.496927919132369,0.5017401134329182,86.8939393939394,46.68560606060606,0.2670045137405396,1.9714696103876288,0.4425304564562711
88.50446428571429,47.358630952380956,0.23735255136021546,2.3539605140686035,0.5546302731548037,86.56994047619048,47.39583333333333,0.26729901214795454,2.5057792408125743,0.4022971572620528,87.17803030303031,52.51893939393939,0.27695976157080043,1.6361338951370932,0.5187767218459737
86.83035714285714,50.74404761904761,0.24600615538656712,1.8826751410961151,0.5078223081571716,86.53273809523809,54.16666666666667,0.2782776595226356,1.5551674429859434,0.4758799076080322,89.52651515151514,60.07575757575757,0.21616793234239925,1.4587526039643721,0.4194310109723698
88.02083333333334,60.97470238095239,0.22714588604867458,1.483763011438506,0.45790793906365124,87.98363095238095,58.370535714285715,0.24905578925141267,1.8454417841775077,0.3669531302792685,88.20075757575758,55.151515151515156,0.24497668038715015,1.5909315651113336,0.44898801256309856
89.24851190476191,54.836309523809526,0.21439343238515512,1.6504272052219935,0.45900143470082966,86.34672619047619,53.19940476190476,0.3008709539260183,2.0767476430961063,0.3712902846080916,89.96212121212122,54.33712121212121,0.21683494448661805,1.9641989664597945,0.33516732047904624
89.24851190476191,55.87797619047619,0.21132286824285984,2.0794790195567265,0.3871096468397549,87.72321428571429,50.930059523809526,0.2679201816873891,2.222506889275142,0.28467991362724987,88.27651515151514,54.03409090909091,0.23660151741721414,1.8843651695684953,0.23653976023197174
88.39285714285714,50.967261904761905,0.2256750911474228,1.6579555187906538,0.2706276572176388,88.31845238095238,52.455357142857146,0.2644441465714148,1.8221367767878942,0.24970647054059164,89.375,45.60606060606061,0.22086550037969244,2.0470392378893765,0.23816224038600922
89.21130952380952,45.64732142857143,0.20846836428557122,2.0171390793153217,0.23531391897371837,88.72767857142857,46.688988095238095,0.23916511503713472,2.261978038719722,0.23846412716167315,88.99621212121212,44.81060606060606,0.224314147233963,2.359735345840454,0.33873992508107964
90.55059523809523,43.41517857142857,0.19613996573856898,2.496562957763672,0.39447551912495066,88.80208333333334,48.77232142857143,0.24378031811543874,2.4428113911833083,0.29952164207186016,87.74621212121212,52.32954545454545,0.2375118460167538,1.5887466950850053,0.2847203463315964
88.98809523809523,52.79017857142857,0.21211140868919237,1.5702739932707377,0.29936419640268597,89.76934523809523,59.30059523809524,0.20461898403508322,1.8370859580380576,0.23938961273857526,89.67803030303031,55.833333333333336,0.22414408163590865,1.9950416283173995,0.20357140600681306
90.55059523809523,56.32440476190476,0.20799377081649645,1.7910128980875015,0.20937140073095048,90.58779761904762,55.654761904761905,0.2106297697339739,1.9989109677927834,0.1920241423483406,88.92045454545455,56.19318181818182,0.2143834200772372,1.9799299045042558,0.21178772232749246
91.07142857142857,56.733630952380956,0.19882254249283246,1.8926622420549393,0.2169498825179679,88.57886904761905,52.26934523809524,0.23085121970091546,2.5781041298593794,0.25853583003793446,89.0340909090909,51.91287878787879,0.21769203069535167,2.1008289505134927,0.32729070538824256
89.88095238095238,50.85565476190476,0.20937617469046796,2.654834129980632,0.40238354514752117,90.02976190476191,44.49404761904761,0.1975099135722433,3.3034623563289642,0.25979749858379364,88.7689393939394,44.20454545454545,0.23421996452591637,2.8571145512840963,0.2633737951517105
87.76041666666666,45.83333333333333,0.21911995059677533,2.846221549170358,0.2942181948040213,90.32738095238095,44.27083333333333,0.19914877015565122,2.9996400539364134,0.24957514820354326,88.59848484848486,48.844696969696976,0.2236335434696891,2.342964319749312,0.21705703030933032
