running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
89.02529761904762,52.232142857142854,0.2113192384796483,1.4716104162590844,0.2876233644783497,91.40625,52.046130952380956,0.18335640749761037,1.6428764654057366,0.22402252975319112,90.20833333333333,50.96590909090909,0.21047275405038487,1.8573529590259898,0.2532980428500609
90.99702380952381,49.441964285714285,0.20036919973790646,1.8212703721863883,0.2581257059105805,92.44791666666666,52.00892857142857,0.15134227448808296,1.9316170428480421,0.22591740026005677,90.0189393939394,48.56060606060606,0.21248062578114596,1.9250503865155306,0.21872360421852632
90.29017857142857,48.214285714285715,0.19789763885949338,2.472476235457829,0.22527071115161693,92.74553571428571,48.735119047619044,0.14722873509994575,2.5405472261565074,0.22509415846850192,88.20075757575758,43.16287878787879,0.25796223797581413,1.6040361382744528,0.2608341322703795
87.72321428571429,44.56845238095239,0.2312798428216151,1.4837084944759096,0.26822285088045256,89.0625,43.71279761904761,0.21989351298127854,1.6638104362147195,0.21549067992184842,90.53030303030303,50.890151515151516,0.20668130029331555,1.8498316179622303,0.19093341502276334
89.65773809523809,51.376488095238095,0.20971374133867876,1.8059485767568861,0.2147997553859438,90.40178571428571,49.62797619047619,0.18832808826118708,1.8923349678516388,0.17837843325521266,89.69696969696969,50.81439393939394,0.2132419603792104,1.9159200191497803,0.18818926933136854
89.32291666666666,50.669642857142854,0.21816530664052283,2.1274427686418806,0.19587606670601027,90.66220238095238,51.339285714285715,0.19270486677331583,1.8903694621154241,0.17657771280833653,88.7689393939394,52.68939393939394,0.23035632317716426,1.9862828688188032,0.19342867583036422
89.17410714285714,52.79017857142857,0.21879322853471553,2.4965250492095947,0.2009493192391736,90.73660714285714,50.78125,0.1958511021387364,2.170024569545473,0.17739113420248032,90.20833333333333,55.28409090909091,0.20415920601649717,1.6328601544553583,0.17510516928000883
90.40178571428571,55.580357142857146,0.2008713111281395,1.5980042538472585,0.1940865841295038,92.22470238095238,51.674107142857146,0.1607312600660537,1.9406315726893288,0.15615473740867206,89.45075757575758,48.390151515151516,0.23909639472311192,1.6242504434152083,0.18543874065984378
90.32738095238095,48.51190476190476,0.20323001939271176,1.666337592261178,0.18056943347411497,93.19196428571429,49.813988095238095,0.1492578964347818,1.9032814992325646,0.15018051516796863,89.05303030303031,52.1780303030303,0.21854914128780364,1.6030378385023638,0.13199130567637357
90.21577380952381,50.85565476190476,0.20959250735385077,1.7971696896212441,0.13897029842649186,93.97321428571429,52.41815476190476,0.1348111924848386,1.6000399993998664,0.10964971009109702,89.60227272727273,61.38257575757576,0.21718795556913723,1.2791665163907138,0.09668239246715199
90.40178571428571,61.01190476190476,0.20328294452545898,1.2265930601528712,0.09437522651361567,90.625,57.10565476190476,0.1913876405784062,1.4102359073502677,0.1385678927014981,84.3939393939394,52.8219696969697,0.3269563891670921,1.0680486754937606,0.25774057019840585
83.51934523809523,54.985119047619044,0.302721702094589,0.9882075254406247,0.2683598143713815,87.94642857142857,46.91220238095239,0.22815675075565064,1.2982699977500098,0.18592390178569726,88.48484848484848,49.43181818181818,0.24109347110444848,1.6727332375266335,0.17281611900437963
87.98363095238095,48.69791666666667,0.2512848861515522,2.098773783871106,0.20862610851015365,93.63839285714286,49.032738095238095,0.15922345154519593,2.4371967826570784,0.1632519063672849,88.7310606060606,52.42424242424243,0.24498556567863986,1.2844222838228398,0.1620579860427163
89.65773809523809,50.148809523809526,0.22054517774709634,1.3236978586230959,0.1763886088239295,90.73660714285714,49.069940476190474,0.18431681101875647,1.7092355681317193,0.13860619493893214,89.77272727272727,52.00757575757576,0.20792854658581994,1.5531499537554654,0.14376567791808736
89.09970238095238,50.632440476190474,0.2112680378236941,1.4219030226979936,0.15450835494058474,92.52232142857143,47.61904761904761,0.1555810985820634,1.7928949764796667,0.12910093659801142,88.4659090909091,49.81060606060606,0.2270026685162024,1.462830943411047,0.1443959885022857
88.50446428571429,49.702380952380956,0.22338369488716125,1.2851070995841707,0.15490502997168473,92.52232142857143,46.61458333333333,0.15839495323598385,1.5511773100921087,0.14445229034338677,90.92803030303031,51.43939393939394,0.19770904833620245,1.6835058429024436,0.13203420693224127
90.84821428571429,50.930059523809526,0.20181177729474647,1.748469305889947,0.14312104880809784,94.04761904761905,48.623511904761905,0.13081706521500433,2.0037702875477925,0.11366725899279118,89.12878787878788,50.87121212121212,0.22556134611368178,1.5254187421365217,0.1205106872049245
88.16964285714286,50.297619047619044,0.22560970937567099,1.2372233867645264,0.12649170468960488,93.52678571428571,50.40922619047619,0.14359551801213197,1.4260684017624174,0.10507132352462836,88.31439393939395,49.18560606060606,0.26408624716780404,1.1004012801430443,0.11599155122583563
85.67708333333334,46.61458333333333,0.3193655913429601,0.9426204136439732,0.11965963244438171,91.14583333333334,48.325892857142854,0.21638965659907886,1.3181618196623666,0.09965482048158135,90.70075757575758,49.905303030303024,0.19924896068193695,1.979456079006195,0.10334674506024881
90.58779761904762,50.111607142857146,0.1914507932960987,1.9036681268896376,0.1103661862601127,93.34077380952381,48.10267857142857,0.13910418708941766,2.0246329264981404,0.09600082891327995,88.75,49.88636363636363,0.24455174688588488,1.489337886463512,0.09477166696028276
87.98363095238095,50.81845238095239,0.23017147555947304,1.3728930183819361,0.09607877010213477,91.96428571428571,46.09375,0.16474031869854247,1.5138996882098061,0.08714427679244961,90.83333333333333,50.719696969696976,0.21366970464587212,2.0039259780537,0.09474285617470742
90.29017857142857,51.19047619047619,0.21840454997228725,2.517692127398082,0.100030851151262,92.89434523809523,47.28422619047619,0.14442938373291067,2.6035374956471578,0.09488536843231746,88.7689393939394,48.52272727272727,0.23547728725455025,2.216332116993991,0.11883240762082013
89.32291666666666,49.776785714285715,0.21615898768816674,2.286898749215262,0.11995704605111054,93.00595238095238,48.251488095238095,0.15123994382364409,2.209355056285858,0.09266707514013563,87.8409090909091,51.43939393939394,0.2460023904388601,1.4931018710136414,0.09034758047624068
88.13244047619048,52.492559523809526,0.21014378166624478,1.272531419992447,0.09557555695729596,93.19196428571429,52.194940476190474,0.1443731775507331,1.4159813267844064,0.08210888744464942,89.52651515151514,51.81818181818182,0.2119673996486447,1.7519958712837913,0.08353118029507724
90.40178571428571,51.264880952380956,0.1956636051514319,1.9924051208155495,0.09159236534365586,94.56845238095238,49.851190476190474,0.11071068321221642,2.2037710206849233,0.0730413735977241,90.18939393939395,50.64393939393939,0.20718077062205834,1.9052855578335848,0.07397055239839988
90.88541666666666,49.702380952380956,0.1950819534914834,2.0444664529391696,0.07997454782681805,95.12648809523809,49.888392857142854,0.11126363131084613,2.198919326066971,0.06936970778873988,88.71212121212122,46.59090909090909,0.2357355614954775,1.736349262974479,0.07262868386777964
90.21577380952381,48.36309523809524,0.22508077190390655,1.854085453919002,0.07446535011487347,92.85714285714286,46.50297619047619,0.1482566994215761,1.8442922575133187,0.06982031890324183,88.50378787878788,51.21212121212121,0.23924174105579202,1.639042988690463,0.07804970659992912
88.39285714285714,50.595238095238095,0.2271875465022666,1.7059715943677085,0.0777172012520688,92.29910714285714,50.930059523809526,0.16522370092570782,1.9393477397305625,0.0718942190121327,89.81060606060605,51.74242424242424,0.21226179559122432,1.7465804490176113,0.06966932849450545
87.79761904761905,50.967261904761905,0.23268953870449746,1.3723778575658798,0.07290517232779946,93.00595238095238,51.11607142857143,0.14678847018097127,1.4677218326500483,0.06554916713918958,89.05303030303031,52.68939393939394,0.2219362892887809,1.9009081742980263,0.05936412540349093
89.13690476190477,53.38541666666667,0.204084523288267,1.6482141805546624,0.06310978199222259,94.56845238095238,51.93452380952381,0.11798689128564936,1.7212560858045305,0.05515519742454801,90.43560606060605,52.594696969696976,0.19983961846340786,1.5700923106887124,0.059162644093686885
90.25297619047619,51.748511904761905,0.19801025371998549,1.9484480704580034,0.06448328029364347,95.49851190476191,49.702380952380956,0.10335593444428273,2.3217994953904832,0.05324875017894166,89.45075757575758,52.15909090909091,0.22870770828290418,1.5299866286191073,0.055408107150684706
89.91815476190477,52.00892857142857,0.24460365224097455,2.2027069883687154,0.06059248599090746,92.00148809523809,48.95833333333333,0.16011256458503859,2.552097908088139,0.0685907153944884,88.86363636363636,49.31818181818182,0.23427497913891618,1.488580101186579,0.06285472566431219
88.76488095238095,52.60416666666667,0.24946332084281103,2.0947229521615163,0.05947573137070451,94.41964285714286,48.995535714285715,0.12084417015181056,2.443666947739465,0.055467666525925906,89.375,50.776515151515156,0.21826720088720322,2.681140817295421,0.054017687114802274
90.25297619047619,51.04166666666667,0.211615651845932,2.558836579322815,0.056786629903529375,94.86607142857143,50.930059523809526,0.12474332018090147,2.4602255140032088,0.05329714063555002,88.4090909090909,52.78409090909091,0.22586005330085754,1.740211836858229,0.05363565588539297
87.38839285714286,52.492559523809526,0.22253612322466715,1.5991649883134025,0.055062319950333664,94.23363095238095,51.413690476190474,0.10990443849004805,1.8019328223807471,0.04592997261456081,89.67803030303031,52.083333333333336,0.21449854279106315,1.4345039356838574,0.04886947650123726
90.55059523809523,51.5625,0.21566753648221493,1.4229891811098372,0.05049516327146973,95.72172619047619,49.55357142857143,0.1185772420306291,1.5143408264432634,0.04469906259328127,90.03787878787878,52.51893939393939,0.2047388110648502,1.4749390818855979,0.04562882520258427
90.36458333333334,51.89732142857143,0.23181536767099584,2.0817819024835313,0.04715885015736733,93.48958333333334,51.5625,0.13935070923928702,2.386719299214227,0.04754972763891731,88.59848484848486,51.098484848484844,0.23370468728244304,2.4818564848466353,0.04987767162648114
89.50892857142857,51.674107142857146,0.23685216797249659,2.700578489473888,0.05160804798028299,95.75892857142857,51.15327380952381,0.09824674403561014,2.5416019346032823,0.04822343002472605,90.05681818181819,54.223484848484844,0.22500307600606573,1.775814459540627,0.04473726705394008
89.91815476190477,54.27827380952381,0.2319520448467561,2.22060535635267,0.04428974951484373,96.42857142857143,52.30654761904761,0.08599095339221614,2.474815615585872,0.03787258054528918,89.7159090909091,52.140151515151516,0.21597708280790937,1.7864731777798046,0.039083406058224766
91.18303571428571,53.90625,0.23086831818467804,2.3581886695963994,0.039736638377819745,96.20535714285714,50.33482142857143,0.0931754351393985,2.571190289088658,0.03710974992385933,90.24621212121212,50.96590909090909,0.21956483288244769,2.409294746138833,0.040591977841474794
89.36011904761905,52.86458333333333,0.2272776272147894,2.4232019782066345,0.042294226054634364,94.86607142857143,50.81845238095239,0.1027733134771032,2.482588359287807,0.040994942387832065,88.80681818181819,52.51893939393939,0.2479801970449361,2.0562352072108876,0.050540662895549426
88.16964285714286,52.976190476190474,0.22868591280920164,1.6669509496007646,0.047990368479596715,95.01488095238095,51.19047619047619,0.11847755379442658,1.8128432099308287,0.03779330763167569,88.92045454545455,51.02272727272727,0.2207805010405454,1.7492593570189043,0.03501815880564126
87.87202380952381,52.194940476190474,0.2196097139801298,1.453208557197026,0.03472610084073884,95.46130952380952,48.77232142857143,0.11293781216123275,1.6397657522133418,0.03148989951504128,91.11742424242424,52.42424242424243,0.19789720076051626,1.836683988571167,0.036605272035707126
90.77380952380952,52.157738095238095,0.20010101901633398,1.6986737166132246,0.03446397491331611,96.76339285714286,52.30654761904761,0.09189350883077298,1.8324169495276041,0.03155527144138302,89.82954545454545,50.85227272727273,0.20570820847695523,1.5118110689249906,0.029215646162629127
90.73660714285714,51.93452380952381,0.21458419701749726,1.7875275207417352,0.029968855969075645,96.13095238095238,50.967261904761905,0.08830036422503847,1.9880334309169225,0.027155187912285328,90.26515151515152,50.45454545454545,0.22007418423891068,3.022636465592818,0.028480042347853833
90.99702380952381,50.148809523809526,0.1994590839104993,2.227187624999455,0.029085130829896246,95.23809523809523,51.11607142857143,0.10827773729605335,2.1300571390560696,0.027378697746566365,90.56818181818181,52.1969696969697,0.20562220737338066,1.6456148342652754,0.030131522938609122
89.95535714285714,50.892857142857146,0.23080818887267793,1.1653491982391901,0.02852270333096385,95.75892857142857,50.111607142857146,0.12541343737393618,1.3649775662592478,0.0300195691441851,91.19318181818181,53.37121212121212,0.19532924822785638,1.5790821834044022,0.03836093162271109
90.66220238095238,52.641369047619044,0.21601192373782396,2.124128316129957,0.03480464246656213,91.81547619047619,52.901785714285715,0.237549973984382,2.1703534637178694,0.043263557233980725,85.6060606060606,60.151515151515156,0.3125410719351335,0.9948758986863223,0.07369314167987216
83.44494047619048,57.998511904761905,0.33917056848960264,1.3508614706141608,0.06514726060309581,93.34077380952381,56.65922619047619,0.14716929623058864,1.4649595809834344,0.05072265823504755,88.69318181818181,54.65909090909091,0.26509573459625246,1.1488880601796236,0.04717307751151648
88.91369047619048,56.361607142857146,0.24226252468568937,1.0668405847890037,0.04390972187476499,93.45238095238095,53.16220238095239,0.1517717351338693,1.1498295813798904,0.038691546701427014,90.41666666666667,53.655303030303024,0.2051418244161389,1.3565016941590742,0.0346487840806896
90.32738095238095,52.827380952380956,0.20473906717130116,1.6116675691945213,0.03367303943793688,94.19642857142857,50.186011904761905,0.1247944753350956,1.640160117830549,0.031127338164619038,89.05303030303031,51.401515151515156,0.24850429912859742,2.011830479448492,0.030300391939553348
90.51339285714286,50.52083333333333,0.2273579194609608,2.26238043819155,0.03013377889458622,94.56845238095238,50.33482142857143,0.11406108464247414,2.2935546125684465,0.028474525748086826,90.13257575757576,49.77272727272727,0.2118292826143178,1.8175875425338746,0.027873319251970813
88.09523809523809,50.595238095238095,0.22117813383894308,1.7260577423231942,0.02723594389057585,95.87053571428571,49.96279761904761,0.10244978811325771,2.090879108224596,0.026061485588018383,89.28030303030303,50.90909090909091,0.25640858574347064,1.8130727312781594,0.02667153264311227
88.87648809523809,51.339285714285715,0.23495247028768063,1.6266412096364158,0.02781513991898724,95.3125,49.069940476190474,0.11895604777548995,1.9616892210074834,0.026983583279486214,89.6590909090909,49.6780303030303,0.21658365733244203,2.2055334416302768,0.026521383970975875
90.84821428571429,50.111607142857146,0.20636834603335177,1.9989727096898215,0.02604096263114895,95.42410714285714,49.516369047619044,0.103264064461525,2.1473881410700932,0.023807538207620382,90.45454545454545,49.526515151515156,0.21765525923533874,2.4259886611591686,0.02468284277076071
90.77380952380952,50.85565476190476,0.19870656316301652,2.2793965467384885,0.024686853800501143,95.42410714285714,49.404761904761905,0.09965328356650259,2.441524922847748,0.022538178899724568,90.0,50.73863636363637,0.20878801332278685,2.051874101161957,0.021513729440894993
90.21577380952381,50.03720238095239,0.20594726795596735,2.0977914461067746,0.021511444156723365,95.83333333333334,48.77232142857143,0.09979095456323453,2.290006833417075,0.019770242473376647,91.21212121212122,49.60227272727273,0.20472841438922015,2.3229402672160755,0.021232465654611586
89.99255952380952,50.78125,0.20646302761243923,1.6818119138479233,0.02122669460784112,94.97767857142857,52.41815476190476,0.13573951067935144,1.6356331152575356,0.022147492039948702,89.9810606060606,54.48863636363637,0.20591940927234562,1.759549810669639,0.02705699716779319
