running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.273148148148145,0.6929583317703671,0.6929369745431123,0.0,89.12037037037037,68.98148148148148,0.2789161887916702,0.6078823804855347,0.0,94.92545871559633,69.00802752293578,0.13835151223551242,0.8538198278311195,0.0
95.60185185185185,70.77546296296296,0.11800161969882471,0.6865721758868959,0.0,94.96527777777777,67.70833333333333,0.12689485894171176,0.9113976828478001,0.0,95.90022935779817,67.34518348623853,0.13040418241924923,1.0942918931672332,0.0
96.70138888888889,68.22916666666667,0.10716385904837537,1.2814771312254447,0.0,96.75925925925925,68.11342592592592,0.09631898331766327,1.5562491902598627,0.0,96.76032110091744,69.23738532110092,0.09952362056035514,1.1920126044968946,0.0
97.74305555555556,70.77546296296296,0.07146942753482748,1.2412391983800464,0.0,96.70138888888889,67.82407407407408,0.0990786733088532,1.534739628986076,0.0,98.07912844036697,65.79701834862385,0.06698067426049245,1.8563265291922684,0.0
99.01620370370371,66.49305555555556,0.04491162801773667,2.3024696199982255,0.0,98.20601851851852,65.10416666666667,0.05656846191440881,2.3433186444971295,0.0,97.19036697247707,67.74655963302752,0.08679680333156652,1.5943704149044982,0.0
98.4375,69.32870370370371,0.05781586685528358,1.421275434670625,0.0,97.85879629629629,66.49305555555556,0.06041112925460631,1.5325026567335482,0.0,97.84977064220183,63.96215596330275,0.07489264488258664,2.36827587097063,0.0
99.01620370370371,65.68287037037037,0.0474281822917638,1.9927498521628204,0.0,97.56944444444444,66.14583333333333,0.06544452339531509,1.8258895945769769,0.0,98.42316513761467,67.97591743119266,0.062481059242091186,1.324531374721352,0.0
98.49537037037037,69.67592592592592,0.04803857423744544,1.3039825172336013,0.0,97.85879629629629,68.69212962962963,0.05777317683074485,1.4749936593903437,0.0,98.48050458715596,69.03669724770643,0.060209481893085934,1.4145428800801618,0.0
98.95833333333333,70.02314814814815,0.0405625988798285,1.2660844254272956,0.0,99.07407407407408,66.89814814814815,0.03142697481369531,1.6673975697270147,0.0,98.02178899082568,67.51720183486239,0.07107706046919551,1.5978087711771694,0.0
98.37962962962963,68.80787037037037,0.06923666672298202,2.004774237120593,0.0,97.97453703703704,64.93055555555556,0.058493012026668074,2.6507908359721855,0.0,98.10779816513761,66.74311926605505,0.06881408997033851,1.6750648284177168,0.0
98.55324074074075,69.61805555555556,0.05978402678199388,1.0327034222858924,0.0,99.07407407407408,66.20370370370371,0.03437463245871994,1.5345284403474242,0.0,99.02522935779817,66.9151376146789,0.03895791289887878,1.7575278328646213,0.0
99.47916666666667,68.75,0.027911396960175975,1.751662114152202,0.0,99.24768518518519,65.33564814814815,0.021582670011816338,2.079557767620793,0.0,98.73853211009174,65.10894495412845,0.04756496693600405,2.175907233439454,0.0
99.36342592592592,65.74074074074075,0.030498863101928255,2.5047054908893727,0.0,98.95833333333333,64.87268518518519,0.03632527385801681,2.488405481532768,0.0,98.68119266055047,67.31651376146789,0.05538467402995026,1.6025020370789624,0.0
99.36342592592592,71.06481481481481,0.04823048133403063,0.8754453250655422,0.0,99.47916666666667,65.2199074074074,0.02806298890478771,1.3733402551324279,0.0,99.19724770642202,65.91169724770643,0.032648051163467896,1.8875115809090641,0.0
99.53703703703704,66.89814814814815,0.026166554727953754,1.6024044189188216,0.0,99.36342592592592,64.17824074074075,0.01661806155849869,1.8092305836854157,0.0,99.28325688073394,65.2809633027523,0.0380116440855082,1.8336462706600853,0.0
99.71064814814815,66.95601851851852,0.025499787755069083,1.3795358969105616,0.0,99.24768518518519,64.58333333333333,0.02458675834781456,1.6690781679418352,0.0,99.28325688073394,63.99082568807339,0.03500408534849182,1.98908340001325,0.0
99.53703703703704,65.56712962962963,0.026825680449191067,1.9044102397229936,0.0,99.65277777777777,64.23611111111111,0.015077045769430697,2.0862988079035722,0.0,99.02522935779817,64.19151376146789,0.03973569318229213,1.9620040080962924,0.0
99.42129629629629,65.39351851851852,0.030888148040200274,2.32127606427228,0.0,99.53703703703704,62.557870370370374,0.016761716797999624,2.4457112782531314,0.0,99.08256880733946,65.71100917431193,0.03759709008330684,1.913501979561027,0.0
99.47916666666667,66.43518518518519,0.026356340353635863,1.8875185770017129,0.0,99.47916666666667,64.12037037037037,0.020293181122892915,2.0079781700063637,0.0,98.73853211009174,65.30963302752293,0.04739279114457548,1.6693160730764407,0.0
99.13194444444444,65.27777777777777,0.04123030192352383,2.035149331446047,0.0,98.26388888888889,65.04629629629629,0.05450979981860318,2.004110954425953,0.0,98.27981651376147,64.56422018348624,0.06723236090102054,1.9707883240979747,0.0
