running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.66898148148148,0.6999650730027093,0.7013043639836488,0.0,65.39351851851852,59.9537037037037,0.6150137544782074,0.66143509083324,0.0,84.83371559633028,72.10435779816514,0.3346330853640486,0.5566799380910505,0.0
90.74074074074075,75.11574074074075,0.25006517988664134,0.5004676420379568,0.0,78.99305555555556,69.56018518518519,0.4890773928275815,0.7092589884996414,0.0,80.3612385321101,68.37729357798165,0.4394006113940423,0.6411577337378755,0.0
86.51620370370371,71.93287037037037,0.37991701452820387,0.5354929974785557,0.0,84.08564814814815,69.96527777777777,0.398374157095397,0.7190064793383634,0.0,88.64678899082568,71.64564220183486,0.27425208339177143,0.6403359169260078,0.0
91.60879629629629,73.4375,0.21616675966867693,0.6190443055497276,0.0,90.33564814814815,73.61111111111111,0.24993398702806896,0.6606998846486762,0.0,92.23050458715596,74.19724770642202,0.19681027745229934,0.6517061965728025,0.0
95.77546296296296,75.92592592592592,0.14568840608828598,0.5982242557737563,0.0,90.16203703703704,73.37962962962963,0.31582307449921415,0.9034600191646152,0.0,91.39908256880734,73.88188073394495,0.22530886568470831,0.7070569713181312,0.0
93.69212962962963,75.52083333333333,0.1832388220699849,0.6655829620582087,0.0,88.88888888888889,72.22222222222223,0.3112344883244347,0.8647552800399286,0.0,92.20183486238533,73.7098623853211,0.19128602640617878,0.6404060073401949,0.0
95.94907407407408,75.86805555555556,0.1443853940538786,0.5431454766679693,0.0,89.64120370370371,72.16435185185185,0.2811095974649544,0.7263672280090826,0.0,93.5493119266055,73.33715596330275,0.18045892597201768,0.6759729919903869,0.0
94.96527777777777,74.65277777777777,0.15020995255973604,0.6280287760827277,0.0,92.41898148148148,73.37962962962963,0.19799380970221978,0.7928523824170783,0.0,92.31651376146789,72.53440366972477,0.19390964265400118,0.6364548154380343,0.0
95.83333333333333,75.69444444444444,0.14011830201855413,0.5316769773209536,0.0,89.98842592592592,71.93287037037037,0.2475020018302732,0.6971709352952463,0.0,93.26261467889908,72.24770642201835,0.16966527919156835,0.7163980988734359,0.0
94.27083333333333,73.14814814814815,0.15343258999012135,0.5880027446481917,0.0,91.89814814814815,73.37962962962963,0.19878256288184612,0.6708696120315127,0.0,93.31995412844037,71.81766055045871,0.17790690464300846,0.6729653183746775,0.0
93.75,71.64351851851852,0.16232358139974098,0.6789922874282908,0.0,91.26157407407408,70.65972222222223,0.24775936299314102,0.796418759557936,0.0,93.57798165137615,71.3302752293578,0.16769489112797134,0.675248213590832,0.0
95.48611111111111,73.72685185185185,0.1305738112164868,0.6655244131882986,0.0,92.5925925925926,70.19675925925925,0.20072600912923613,0.8992439491881264,0.0,93.06192660550458,71.35894495412845,0.16652100140211779,0.7527001776279659,0.0
95.19675925925925,71.18055555555556,0.1359068189782125,0.7428395361812027,0.0,94.84953703703704,72.56944444444444,0.14813824042815854,0.7874640827929532,0.0,93.52064220183486,71.1295871559633,0.16859583177287643,0.7037055769918161,0.0
93.92361111111111,71.58564814814815,0.17562363558897265,0.59572776986493,0.0,93.86574074074075,72.04861111111111,0.161689262630211,0.5918738543987274,0.0,95.32683486238533,71.64564220183486,0.12531137950034862,0.7077296255925379,0.0
97.33796296296296,73.26388888888889,0.0943296476163798,0.6497193094756868,0.0,93.92361111111111,72.56944444444444,0.16896932756666233,0.7549459917677773,0.0,94.89678899082568,72.67775229357798,0.13481019921771703,0.7068641584947568,0.0
96.41203703703704,73.49537037037037,0.10883939338641034,0.716215193271637,0.0,94.1550925925926,73.49537037037037,0.16061234070609012,0.8431271507784173,0.0,92.00114678899082,70.12614678899082,0.20084716225846097,0.6958235887759322,0.0
93.46064814814815,71.18055555555556,0.1694040715832401,0.666328564286232,0.0,93.63425925925925,70.83333333333333,0.16591147098828246,0.6904060967542507,0.0,95.81422018348624,71.61697247706422,0.11181188040677834,0.7407300507803576,0.0
97.80092592592592,73.4375,0.08346659093405362,0.6925497077129505,0.0,95.77546296296296,72.68518518518519,0.12290794771440604,0.80270851596638,0.0,90.94036697247707,69.78211009174312,0.22051537252210696,0.7674654282014305,0.0
92.93981481481481,69.9074074074074,0.18680911980293416,0.6936107299945973,0.0,94.27083333333333,71.18055555555556,0.16231946888621207,0.6876772570389288,0.0,94.86811926605505,71.1295871559633,0.138228559285539,0.7087154771209857,0.0
93.98148148148148,70.08101851851852,0.1435963999548996,0.8056995366458539,0.0,95.54398148148148,70.3125,0.11850741557363006,0.7966295177185977,0.0,95.35550458715596,70.29816513761467,0.12942700472728716,0.8863053677278921,0.0
96.52777777777777,68.69212962962963,0.10463224292767269,0.6890622614710419,0.0,94.96527777777777,71.58564814814815,0.13558491033122497,0.7030922066834238,0.0,96.2729357798165,71.50229357798165,0.10198688248189491,0.8318952589953711,0.0
97.91666666666667,71.58564814814815,0.08107428939116222,0.8551036478192718,0.0,94.9074074074074,72.51157407407408,0.14003845136957588,0.9215461882176222,0.0,95.18348623853211,70.64220183486239,0.12189881151559157,0.8626496299691156,0.0
96.93287037037037,69.9074074074074,0.11041587122060635,0.6744197640154097,0.0,96.58564814814815,71.4699074074074,0.10410464380833286,0.7625382774406009,0.0,96.10091743119266,71.15825688073394,0.10258627219826257,0.7868324031523608,0.0
97.85879629629629,71.70138888888889,0.07975670340022555,0.6396442784203423,0.0,96.35416666666667,70.89120370370371,0.10842274291509832,0.7741909170592273,0.0,95.06880733944953,72.16169724770643,0.12222954412973529,0.8096430911383498,0.0
96.875,71.93287037037037,0.09592657506948819,0.7876139901302479,0.0,95.3125,71.06481481481481,0.11795006623422657,0.8044721837396975,0.0,95.26949541284404,69.12270642201835,0.13253511876346322,0.8197913224544,0.0
97.74305555555556,70.08101851851852,0.08131002279481402,0.7728253166984629,0.0,96.52777777777777,71.81712962962963,0.08986835419717762,0.8135163011374297,0.0,97.27637614678899,70.61353211009174,0.08271793919880319,0.9342481835719643,0.0
98.49537037037037,71.81712962962963,0.0639036647906458,0.8356678701109357,0.0,97.56944444444444,70.48611111111111,0.07232718938892638,0.8769594121862341,0.0,96.30160550458716,68.29128440366972,0.1037795122482156,0.9864902529147787,0.0
97.85879629629629,68.75,0.0668752145073894,0.9846828210133093,0.0,95.54398148148148,68.57638888888889,0.11635001554343573,0.9973340183496475,0.0,95.9288990825688,69.38073394495413,0.12481046215964293,0.994973015347752,0.0
97.97453703703704,71.875,0.08506973544825558,0.941092410021358,0.0,94.9074074074074,70.42824074074075,0.12688195724385204,0.986557576391432,0.0,95.12614678899082,71.15825688073394,0.13006804768987204,0.8845328778848736,0.0
95.7175925925926,71.70138888888889,0.11767761774913028,0.9902864462799497,0.0,96.81712962962963,71.875,0.08733189350890892,0.924838824680558,0.0,96.3302752293578,72.10435779816514,0.10602380461785771,0.8817972032302016,0.0
96.58564814814815,71.875,0.09235788928344846,1.159725500477685,0.0,97.39583333333333,71.23842592592592,0.07900539567021446,0.9429977033977155,0.0,97.50573394495413,69.66743119266054,0.0854231662612511,0.9122139975565289,0.0
98.61111111111111,70.19675925925925,0.05466221502326705,0.8203705350557963,0.0,96.75925925925925,71.35416666666667,0.0790328659220702,1.028547818462054,0.0,93.63532110091744,71.04357798165138,0.14822204498181102,0.8325125955113577,0.0
95.19675925925925,70.89120370370371,0.1223952294913707,0.8054800988347443,0.0,95.60185185185185,70.7175925925926,0.11225097179757776,0.9181638492478265,0.0,97.84977064220183,70.64220183486239,0.07250238525245441,1.107425884916148,0.0
98.8425925925926,70.77546296296296,0.04190233773206947,0.9651134726074007,0.0,97.39583333333333,69.09722222222223,0.0647481599546693,1.2212850639113673,0.0,98.13646788990826,70.81422018348624,0.06304147581616844,1.4260735733246586,0.0
99.13194444444444,70.3125,0.04087265467926584,1.0311515629291534,0.0,98.0324074074074,70.77546296296296,0.058275811141356826,1.2375322100188997,0.0,98.25114678899082,70.67087155963303,0.0598303682721912,1.2770731028066862,0.0
98.72685185185185,69.32870370370371,0.03973251520181765,1.7427835574856512,0.0,95.94907407407408,69.44444444444444,0.09633941294116623,1.6236474215984344,0.0,97.27637614678899,70.0401376146789,0.08703911420355183,1.2069439964556912,0.0
98.4375,70.48611111111111,0.06577608192822447,0.9072427407458976,0.0,97.22222222222223,70.08101851851852,0.07812976543964059,1.0601154648595386,0.0,97.64908256880734,68.63532110091744,0.07916044935566979,1.3019178195284047,0.0
98.8425925925926,68.80787037037037,0.047901652486029046,1.1827712059020996,0.0,97.74305555555556,69.03935185185185,0.0540991288230375,1.3405144683740757,0.0,97.99311926605505,70.3841743119266,0.07016387254260309,1.2292091780846273,0.0
98.72685185185185,71.81712962962963,0.040724751004880225,1.182154726099085,0.0,98.8425925925926,69.61805555555556,0.042762897106715374,1.4582909654687952,0.0,98.07912844036697,67.57454128440367,0.060116134518800185,1.734762295123634,0.0
99.07407407407408,67.70833333333333,0.03970898773426328,1.8115969333383772,0.0,98.90046296296296,68.57638888888889,0.03155286179820972,1.8006441714587036,0.0,98.42316513761467,68.57798165137615,0.056186379611688674,1.8668636329677126,0.0
98.95833333333333,68.75,0.037278008170822566,2.3394154707590737,0.0,98.4375,68.98148148148148,0.04213716300782161,2.1359466822059066,0.0,98.48050458715596,70.35550458715596,0.05623777565298551,1.8004943575334111,0.0
99.13194444444444,70.7175925925926,0.03301693239633029,1.9997293176474396,0.0,97.56944444444444,68.28703703703704,0.05992090696882871,1.8724614475612287,0.0,98.59518348623853,69.38073394495413,0.060955805846312675,1.901638351449179,0.0
99.42129629629629,69.9074074074074,0.03303966429774408,1.5674430871451344,0.0,99.18981481481481,68.69212962962963,0.027360481947350006,1.6492144763469696,0.0,98.45183486238533,68.5493119266055,0.05751135745384824,1.4733967675801811,0.0
99.42129629629629,68.51851851851852,0.025775977942868376,1.5966513201042458,0.0,98.61111111111111,67.01388888888889,0.04296323042621629,1.88806171880828,0.0,97.56307339449542,68.57798165137615,0.07085838297236745,1.7615994324377917,0.0
98.72685185185185,69.44444444444444,0.05333148213362114,1.6121663473270558,0.0,98.55324074074075,68.11342592592592,0.043665110504392673,1.623231949629607,0.0,98.96788990825688,68.31995412844037,0.04246106791980735,1.6934912467221601,0.0
99.47916666666667,69.67592592592592,0.023930003842839075,1.7135054590525451,0.0,98.72685185185185,68.05555555555556,0.030360650191411237,1.8099780584926959,0.0,98.45183486238533,68.34862385321101,0.0547821719584978,1.7887999256816478,0.0
99.36342592592592,68.3449074074074,0.033127640404186594,1.6187171395178195,0.0,98.90046296296296,68.40277777777777,0.029852290001818566,1.6538354964167983,0.0,98.93922018348624,68.26261467889908,0.04777553307699945,1.6386101237677653,0.0
99.42129629629629,68.63425925925925,0.02547491457490078,1.879681956988794,0.0,98.8425925925926,67.07175925925925,0.03398965982638334,2.0601944106596486,0.0,96.98967889908256,66.94380733944953,0.09119584914638636,1.7554435338995873,0.0
97.74305555555556,67.47685185185185,0.06296394901626089,1.7738294590402532,0.0,98.8425925925926,66.08796296296296,0.029692819273030316,1.776491970927627,0.0,98.5091743119266,68.29128440366972,0.05873832726421757,1.709529914440365,0.0
99.36342592592592,68.80787037037037,0.028442638907883386,1.9027811575818945,0.0,98.90046296296296,67.36111111111111,0.030336263501171575,1.9542855123678844,0.0,92.23050458715596,65.30963302752293,0.2146308089503933,1.6215305249078558,0.0
