running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
45.833333333333336,48.958333333333336,0.6944280962149302,0.6961892743905386,40.962985356648765,43.229166666666664,51.041666666666664,0.6976607938607534,0.694027304649353,41.423516591389976,50.78125,51.302083333333336,0.700026273727417,0.6997241079807281,41.69379552205404
53.125,41.666666666666664,0.6937236984570821,0.6985595027605692,41.21419207255045,38.020833333333336,53.125,0.7009475032488505,0.6929694016774496,41.47623507181803,48.958333333333336,51.822916666666664,0.6943096965551376,0.692191019654274,41.03320121765137
50.0,39.583333333333336,0.6933872997760773,0.6962796946366628,41.28720219930013,41.666666666666664,51.5625,0.6975426971912384,0.6928339004516602,41.73627154032389,50.78125,52.083333333333336,0.6951109568277994,0.6913305322329203,41.75685183207194
51.5625,41.145833333333336,0.6944851279258728,0.6990494430065155,41.0431702931722,38.541666666666664,53.125,0.7020085056622823,0.6928320924441019,41.45921007792155,47.135416666666664,51.5625,0.6942970057328542,0.6930627922217051,41.59952259063721
48.4375,54.6875,0.6938144961992899,0.6922304431597391,42.34146372477213,51.5625,47.916666666666664,0.6932789584000906,0.6938440402348837,41.47248903910319,47.135416666666664,52.864583333333336,0.6938781887292862,0.6928874055544535,42.07705275217692
48.958333333333336,45.3125,0.6940937141577402,0.6957016090552012,41.78103828430176,42.1875,52.083333333333336,0.6970080733299255,0.6930556495984396,41.02060572306315,48.958333333333336,52.604166666666664,0.6931028415759405,0.6931410481532415,41.02334753672282
48.4375,44.270833333333336,0.6939935386180878,0.6954281032085419,41.56844965616862,40.625,52.604166666666664,0.6963335772355398,0.6929633518060049,41.404595692952476,50.0,49.739583333333336,0.6939577062924703,0.6943457424640656,40.92753601074219
44.270833333333336,52.604166666666664,0.6948348681131998,0.6933925052483877,40.57728258768717,50.0,47.916666666666664,0.6952907840410868,0.6939532061417898,41.10716247558594,50.520833333333336,46.875,0.693094382683436,0.6947513520717621,42.166425704956055
47.395833333333336,54.6875,0.6939972241719564,0.6930399437745413,40.34100341796875,51.5625,47.916666666666664,0.6938853959242502,0.6934647262096405,41.15263430277506,50.520833333333336,46.875,0.6934301952521006,0.6939857006072998,41.5968853632609
44.791666666666664,52.083333333333336,0.693360855182012,0.6931650638580322,41.129477183024086,50.0,48.4375,0.6932331522305807,0.6930119295914968,41.478074391682945,45.572916666666664,53.645833333333336,0.6949744323889414,0.6920989602804184,42.07526111602783
51.5625,45.3125,0.6928292810916901,0.6953786412874857,40.53436470031738,48.4375,52.083333333333336,0.6943220992883047,0.6923569639523824,41.69319089253744,49.739583333333336,50.78125,0.6929163287083308,0.6929737081130346,41.146308263142906
46.354166666666664,46.354166666666664,0.6937753756841024,0.6945791641871134,40.99684206644694,43.229166666666664,51.041666666666664,0.6951501170794169,0.6927620768547058,40.49927775065104,50.520833333333336,46.614583333333336,0.693847527106603,0.6952038059631983,42.50039482116699
48.4375,54.6875,0.694336066643397,0.69325057665507,40.64731534322103,51.5625,47.916666666666664,0.6942361692587534,0.6937938133875529,40.5460147857666,50.520833333333336,46.875,0.6935718059539795,0.695534865061442,42.35265286763509
48.4375,54.6875,0.6945575177669525,0.6930231253306071,41.50530497233073,51.5625,47.916666666666664,0.6940335333347321,0.6935821076234182,42.040289560953774,50.520833333333336,46.875,0.6932562043269476,0.6948831677436829,42.84685134887695
48.4375,54.6875,0.6939063469568888,0.6922477682431539,41.71176719665527,51.5625,47.916666666666664,0.6928037305672964,0.6935049096743265,42.134766260782875,46.614583333333336,47.135416666666664,0.693527157107989,0.693793311715126,41.28629239400228
51.5625,43.75,0.6927358607451121,0.6940198540687561,42.2069346110026,44.791666666666664,53.645833333333336,0.6932180722554525,0.6926059027512869,40.79638671875,48.958333333333336,45.3125,0.6938353876272837,0.6945046931505203,41.83973503112793
48.4375,54.6875,0.6942339440186819,0.6930336753527323,40.426656087239586,51.5625,47.916666666666664,0.6935262481371561,0.6923190156618754,40.91377385457357,50.78125,46.875,0.6935304055611292,0.694073831041654,41.61279551188151
48.4375,54.6875,0.693131019671758,0.6926386853059133,42.884717305501304,52.604166666666664,47.395833333333336,0.6925182938575745,0.6932956675688425,42.48913447062174,49.21875,46.354166666666664,0.6932338277498881,0.693504199385643,41.402942975362144
48.958333333333336,54.166666666666664,0.6930694381395975,0.6927710076173147,40.162025451660156,54.166666666666664,51.041666666666664,0.6925252278645834,0.6931461095809937,41.09881273905436,44.53125,52.604166666666664,0.6940070192019144,0.6928078730901083,41.183876037597656
48.958333333333336,45.3125,0.6932443181673685,0.6939665476481119,40.95694160461426,47.395833333333336,56.770833333333336,0.693635086218516,0.6924859980742136,41.46031188964844,51.822916666666664,48.697916666666664,0.6932772646347681,0.6931718488534292,41.41601403554281
45.833333333333336,52.604166666666664,0.6939925948778788,0.692970484495163,40.8990166982015,50.520833333333336,50.0,0.6938017110029856,0.6931069989999136,41.40333875020345,50.520833333333336,46.875,0.6936251123746237,0.694406176606814,41.79717858632406
48.4375,54.6875,0.6945480108261108,0.6917486488819122,40.175612131754555,51.5625,47.916666666666664,0.6931921442349752,0.6938552459081014,40.94981892903646,48.697916666666664,45.833333333333336,0.6940852751334509,0.6941762367884318,41.69063631693522
48.4375,54.6875,0.6932038764158884,0.6910948654015859,40.58662223815918,51.5625,47.916666666666664,0.6923335393269857,0.6948837538560232,40.29940605163574,48.958333333333336,46.614583333333336,0.6945233841737112,0.6951744556427002,41.42340087890625
51.041666666666664,55.729166666666664,0.6931049327055613,0.6927043795585632,42.046704610188804,53.125,43.75,0.693264236052831,0.694015214840571,42.17554219563802,50.520833333333336,47.65625,0.6939897537231445,0.6947674453258514,42.36044979095459
48.4375,54.6875,0.6943777700265249,0.6916918158531189,41.553096771240234,51.5625,47.916666666666664,0.6935952206452688,0.6944139500459036,40.8862361907959,46.875,49.21875,0.6936287581920624,0.6934525867303213,41.94102541605631
41.145833333333336,46.875,0.6939163506031036,0.6935918827851614,40.646897633870445,45.833333333333336,51.5625,0.6944839855035146,0.6928177177906036,40.96550178527832,47.916666666666664,52.604166666666664,0.6937629034121832,0.6928332298994064,40.783766428629555
49.479166666666664,45.833333333333336,0.6936306357383728,0.693870892127355,41.7115790049235,43.75,51.5625,0.6942241986592611,0.6927509506543478,42.953640619913735,50.520833333333336,47.135416666666664,0.6931725392738978,0.6943755199511846,41.258689880371094
48.4375,54.6875,0.6934492886066437,0.6910553375879923,42.21142896016439,51.5625,47.916666666666664,0.691725621620814,0.6942107379436493,40.597970962524414,50.520833333333336,46.875,0.6935679266850153,0.6952065527439117,41.48340638478597
48.4375,54.6875,0.6933307548364004,0.6905686358610789,43.15621566772461,51.5625,47.916666666666664,0.691202332576116,0.6947437624136606,41.8415412902832,47.135416666666664,48.697916666666664,0.6942595591147741,0.6939029892285665,41.69888401031494
46.875,52.604166666666664,0.6943456530570984,0.6926754315694174,40.320306142171226,46.875,48.4375,0.6949917475382487,0.6940984825293223,40.81435203552246,49.739583333333336,46.614583333333336,0.6940059065818787,0.6943063884973526,41.32838280995687
48.4375,54.6875,0.6941432356834412,0.6915849447250366,40.42523447672526,51.5625,47.916666666666664,0.6932899554570516,0.6948297818501791,41.20605786641439,47.395833333333336,48.4375,0.6944469213485718,0.6932593137025833,41.777881940205894
48.4375,54.6875,0.6936526298522949,0.6926317016283671,41.31345176696777,51.5625,47.916666666666664,0.6933680276075999,0.6937293310960134,42.39591979980469,50.520833333333336,46.875,0.6937902718782425,0.6939969956874847,41.03476333618164
48.4375,54.6875,0.6938124398390452,0.6914943555990855,43.079612731933594,51.5625,47.916666666666664,0.692606250445048,0.6942218641440073,39.5288340250651,48.177083333333336,48.177083333333336,0.6942049165566763,0.6937948366006216,42.11709944407145
43.75,48.958333333333336,0.6950652897357941,0.6932157576084137,40.88471539815267,45.833333333333336,49.479166666666664,0.6950228412946066,0.6937553683916727,42.661891301472984,44.53125,48.177083333333336,0.6940408845742544,0.693800707658132,42.05335489908854
48.4375,54.6875,0.6930677195390066,0.6920560697714487,40.95320701599121,51.5625,47.916666666666664,0.6923619111378988,0.6938741505146027,41.699972788492836,43.75,51.5625,0.6937700659036636,0.693179671963056,42.25101852416992
53.125,55.729166666666664,0.6929775178432465,0.6926303108533224,41.25286038716634,53.125,46.875,0.6927032868067423,0.693469395240148,42.10739262898763,51.041666666666664,47.135416666666664,0.693844348192215,0.6946283032496771,42.503791173299156
48.4375,54.6875,0.693443367878596,0.6913284758726755,41.687543869018555,51.5625,47.916666666666664,0.6922104855378469,0.6940992673238119,41.00873374938965,50.520833333333336,46.875,0.6933111498753229,0.6945712119340897,41.42666816711426
48.4375,54.6875,0.6937224666277567,0.6916825572649637,41.14250183105469,51.5625,47.916666666666664,0.6926270524660746,0.6940721372763315,42.6513557434082,47.395833333333336,49.479166666666664,0.6934744367996851,0.6935558865467707,41.3836285273234
43.75,47.395833333333336,0.6937792201836904,0.6933522820472717,42.109107971191406,42.708333333333336,51.041666666666664,0.6937422454357147,0.6933286686738332,41.0157273610433,47.135416666666664,50.78125,0.693555990854899,0.693133940299352,42.38892904917399
48.4375,54.6875,0.6946412324905396,0.6919647256533304,40.225266774495445,51.5625,47.916666666666664,0.6932910084724426,0.6943274438381195,41.46902592976888,50.520833333333336,46.875,0.6940820068120956,0.694652204712232,41.62556171417236
48.4375,54.6875,0.6946461399396261,0.6915633579095205,42.09764798482259,51.5625,47.916666666666664,0.6929522057374319,0.6945311427116394,41.02460479736328,46.614583333333336,46.09375,0.6938972324132919,0.6942216902971268,41.819197018941246
48.4375,54.6875,0.693621039390564,0.6918256282806396,41.97379366556803,52.083333333333336,47.395833333333336,0.6936826010545095,0.6939997176329294,41.192410151163735,48.958333333333336,46.614583333333336,0.6949732452630997,0.6962066441774368,41.729905446370445
57.8125,47.916666666666664,0.6924382348855337,0.6933621764183044,41.00319735209147,51.5625,51.5625,0.6927676896254221,0.6930623352527618,41.630706787109375,48.697916666666664,52.604166666666664,0.6939020901918411,0.6929622242848078,41.516407330830894
51.5625,45.3125,0.6931749780972799,0.6935178538163503,41.45907020568848,48.4375,52.083333333333336,0.6933025519053141,0.6931464970111847,42.58804893493652,47.65625,49.739583333333336,0.6933231502771378,0.6931406656901041,41.81858412424723
48.4375,54.6875,0.6938106020291647,0.6926902532577515,40.505772272745766,51.5625,47.916666666666664,0.6931932866573334,0.6935713291168213,40.78149286905924,44.791666666666664,50.520833333333336,0.6940896610418955,0.6928070783615112,41.12759749094645
51.5625,45.3125,0.6928810576597849,0.6939971745014191,41.90063667297363,48.4375,52.083333333333336,0.6934594313303629,0.6928607722123464,40.58584976196289,49.21875,51.302083333333336,0.6935154249270757,0.6933360348145167,42.55957889556885
48.4375,54.6875,0.6934928596019745,0.6916705965995789,41.368176778157554,51.5625,47.916666666666664,0.6924243271350861,0.6938838164011637,40.96367263793945,50.520833333333336,46.354166666666664,0.6933656136194865,0.6940047293901443,41.93671957651774
48.4375,54.6875,0.6933862268924713,0.6927944819132487,41.4687868754069,51.5625,47.916666666666664,0.6931608815987905,0.6935540735721588,40.70167477925619,50.520833333333336,46.875,0.6932787050803503,0.6939059148232142,41.79626750946045
48.4375,54.6875,0.6937223076820374,0.6921655535697937,41.20088768005371,51.5625,47.916666666666664,0.6929501295089722,0.69398366411527,42.654672622680664,45.052083333333336,52.34375,0.6938598106304804,0.6928257495164871,41.689310709635414
45.833333333333336,51.5625,0.6933711469173431,0.6932542820771536,41.55464744567871,48.958333333333336,47.916666666666664,0.6932721038659414,0.6934447189172109,40.014248530069985,48.958333333333336,47.395833333333336,0.6969443658987681,0.694977248708407,40.983991940816246
48.4375,54.6875,0.6945748825867971,0.69138103723526,40.9197686513265,51.5625,47.916666666666664,0.6934519708156586,0.6942650079727173,41.29863675435384,46.875,47.65625,0.6954546918471655,0.6937640160322189,41.87601884206136
52.604166666666664,43.75,0.6931672692298889,0.695757528146108,41.46111234029134,44.270833333333336,53.125,0.6959238648414612,0.6918451984723409,40.36713536580404,46.614583333333336,51.041666666666664,0.6994648575782776,0.6930288672447205,42.24278545379639
48.4375,54.6875,0.6942666172981262,0.69190846880277,41.24232737223307,51.5625,47.916666666666664,0.6938400367895762,0.6937317450841268,40.1815299987793,51.041666666666664,58.854166666666664,0.6943505356709162,0.68800321718057,41.036048889160156
51.041666666666664,43.229166666666664,0.695181131362915,0.6984128852685293,42.50966453552246,45.3125,53.125,0.6980230510234833,0.692076841990153,41.55115954081217,50.520833333333336,47.395833333333336,0.6946098506450653,0.6960994303226471,41.39857482910156
48.4375,54.6875,0.6944253345330557,0.6900296012560526,43.14854176839193,51.5625,47.916666666666664,0.6919262210528055,0.6961522797743479,42.220364252726235,50.520833333333336,46.875,0.6942383994658788,0.6970163633426031,40.6818962097168
48.4375,54.6875,0.6944062610467275,0.6899921993414561,41.99533208211263,51.5625,47.916666666666664,0.6918639341990153,0.6957980493704478,41.15000343322754,43.75,50.78125,0.6961058874924978,0.6942347586154938,41.28667958577474
45.3125,52.604166666666664,0.6935272117455801,0.6929408013820648,42.0940850575765,44.270833333333336,45.3125,0.693397730588913,0.693506509065628,42.3776486714681,50.0,47.135416666666664,0.6943294455607733,0.6966643879810969,42.10052045186361
