running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
76.30795739348372,52.615914786967416,0.44147512055279914,1.0275547243001169,27.202769731220446,84.50814536340852,52.819548872180455,0.33541793755271976,1.18010834016298,26.61016701815421,79.49589127686473,54.96997471554994,0.42765002453749157,1.0753515378563805,25.460024150071945
82.26033834586465,53.93953634085213,0.3896145574879228,1.0106064645867598,26.414428644012986,84.3984962406015,52.01284461152882,0.3462036042882685,1.1840024527750517,27.408046019704717,80.10429835651074,55.3334386852086,0.40299341464992117,1.117679973619174,26.083870085994754
75.0234962406015,53.06234335839599,0.43907546944785536,1.1788504280542071,26.99453404075221,86.1842105263158,53.829887218045116,0.321470525834644,1.208427172480968,27.317460076850757,81.795195954488,54.70132743362832,0.3893433084002638,1.1277263095948549,25.91795877439786
82.39348370927318,55.05952380952381,0.38303815638809874,0.9984037813387419,26.95661477875291,85.43233082706766,52.92136591478697,0.3243227326556256,1.21700565333952,26.718281227245665,81.90581542351454,54.736883691529705,0.391124929210781,1.232207701796979,25.385057989474948
76.61340852130326,53.986528822055135,0.454395651294474,1.3701385353740894,26.273945022047613,85.22086466165413,53.555764411027575,0.3315331389506658,1.2197364035405611,27.589315916362562,81.83470290771176,55.4519595448799,0.39471046428764817,1.1315926289663905,25.871883291058836
80.00469924812029,54.3468045112782,0.39990560422863874,1.2826556286268067,26.79449851052803,86.3173558897243,52.31046365914787,0.30726909872732666,1.3722185680740757,27.297216013858193,82.69990518331227,55.08059418457649,0.3799817808697709,1.1892983966169104,25.98870289220219
78.55576441102757,52.21647869674186,0.3910509353144127,1.300800711439367,27.033536877548485,86.75595238095238,50.83803258145364,0.29564605509502845,1.4397519168100859,27.123737870601186,82.21396965865992,54.07711757269279,0.3691715115467004,1.2507091628766693,25.47940406124149
81.59461152882206,53.900375939849624,0.3622000463176192,1.5183719532531605,26.551755436679773,87.63314536340852,51.02600250626566,0.283147567719744,1.5048597245885615,27.142827719972846,80.09244627054362,54.326011378002526,0.40583604917062066,1.150561081624664,26.11414311839416
82.5109649122807,54.67575187969925,0.39282295735258804,0.988665104958049,26.800704487583094,86.8656015037594,52.06766917293233,0.30307691191372116,1.292853556181255,26.741404115108022,82.45891276864728,55.048988621997474,0.38396485914698747,1.283864413214996,25.718407487447283
83.7954260651629,54.20582706766917,0.34163864767342284,1.3621878362538522,26.642611888417026,87.5234962406015,53.7828947368421,0.27689510871443834,1.4281210507217206,27.5200284991348,82.01643489254108,55.29788242730721,0.3971348424664641,1.1482379716054527,26.16137918117827
81.296992481203,52.99968671679198,0.3818256248507583,1.088371285221033,27.13565314443488,86.9204260651629,52.13032581453634,0.2947597169039542,1.2396004179067779,27.29161406399911,84.09845132743362,55.26627686472819,0.35696142602019604,1.2298593030566662,25.785132754165513
86.09022556390977,55.090852130325814,0.31045439708651157,1.4598484750379597,27.076903025309246,86.56015037593986,53.06234335839599,0.2920978138582748,1.5022224982579548,27.405121284618712,83.36362199747155,55.519121365360306,0.3728226141064568,1.26805315397482,26.233879038717895
84.28884711779448,56.845238095238095,0.3877342677952951,0.9284298822545168,26.999963894225004,87.76629072681705,51.84053884711779,0.29433003747672365,1.3117925190089041,27.104298240260075,83.33596713021493,54.17588495575221,0.36532811846880786,1.2341638154688135,25.988601363865676
76.39411027568921,52.20864661654136,0.4137576008052157,1.0976450547837375,27.067726135253906,86.8656015037594,54.29197994987469,0.28862929239607693,1.319813983482227,27.2158728817053,82.45891276864728,53.946744627054365,0.3915988462688649,1.1193619460131214,26.114710090434656
85.0563909774436,54.3937969924812,0.4314111544374834,0.7893799543380737,27.134741599099677,87.30419799498746,52.64724310776943,0.3080321558211979,1.2408338879284107,27.529427444725705,80.83122629582806,54.223293299620735,0.42038683514151953,1.1319997236791965,26.3585611360263
80.28665413533834,53.46961152882206,0.3980444073677063,1.0006410720055563,27.604239647848566,87.06140350877193,52.36528822055138,0.291603183014351,1.2616874293277138,27.36906868114806,83.78634639696587,54.97787610619469,0.3579032291880751,1.2126129786525153,26.255979166621657
86.15288220551378,54.73057644110276,0.31256053296097536,1.1231660058623867,26.958146848176654,86.15288220551378,51.989348370927324,0.3028789246291445,1.4016050706829941,27.62144336365817,81.42778128950695,54.16403286978509,0.4150069279480824,1.1064988691194924,26.369072449945772
78.06234335839599,51.19830827067669,0.4490304542215247,0.8092645030272635,27.328545955189487,86.52882205513784,51.871867167919795,0.3052250369076143,1.2219260899644149,27.441285350866487,85.224399494311,54.875158027812894,0.3340088887288507,1.238472938010123,26.055013724132976
86.3173558897243,54.86372180451127,0.29803597953235894,1.2235358901191176,26.87609813087865,87.21804511278195,51.527255639097746,0.28538341114395543,1.4085046805833514,27.169434162608365,83.77054361567636,53.51216814159292,0.3695669582987254,1.238127029575078,26.257621849532676
85.03289473684211,54.23715538847118,0.3444241899670216,1.1883540278986882,26.9898255666097,86.2390350877193,51.69172932330827,0.2938899125969201,1.4749099361269098,28.04205646849515,84.54092920353982,54.1956384323641,0.35409196993682235,1.2857467574355876,26.26588742078933
84.55513784461152,53.96303258145364,0.3350581385587391,1.2447524635415328,27.420293841445655,86.38784461152882,51.323621553884706,0.2848091656178759,1.5168840487798054,27.65095694023266,83.71523388116309,54.045512010113775,0.3616317060932649,1.2323427548450707,26.15079164083025
83.95989974937342,53.85338345864662,0.3357106321736386,1.3330456980487757,27.634965495059365,88.44768170426065,52.17731829573935,0.2619181313274199,1.4575121120402688,27.702608242369536,82.83817951959546,52.93931731984829,0.39682279962354,1.1814039929778175,26.51459288808097
84.11654135338345,52.4827694235589,0.3787001507324085,1.0889982654337298,27.240759096647565,87.46867167919798,51.58208020050125,0.2813111769787052,1.2422628936014677,27.92998464483964,85.27970922882427,55.048988621997474,0.33966705058000785,1.2497750093451643,26.198566521163535
85.58114035087719,54.456453634085214,0.3103954733202332,1.1902998769492434,27.18436793277138,89.4423558897243,52.28696741854636,0.24540612441405915,1.4867348702330339,27.281830101682427,85.13353350189634,54.57885587863464,0.34711688862437695,1.2739591092134999,26.25704245440728
85.85526315789474,53.40695488721804,0.31886711246088933,1.1435218171069497,27.19174943890488,90.01409774436091,52.63941102756892,0.24395451054238437,1.3243112553629959,27.409761562682036,84.26042983565107,54.4326801517067,0.3640345232149141,1.2223553193353973,26.322576944806933
86.70112781954886,54.48778195488722,0.31004051707292857,1.1078384152629919,27.167366697077167,89.22305764411027,51.76221804511278,0.25699689108551593,1.317496681422518,27.411036273889373,84.04709228824274,55.09639696586599,0.36290451963390924,1.2305062434314626,26.54621146210527
86.78728070175438,53.79855889724311,0.2953388518408725,1.4615470097776044,27.509874778881407,89.3562030075188,50.587406015037594,0.24621017551735827,1.6132650208054928,27.510876504998457,85.01501264222505,54.44058154235146,0.3379306009912913,1.3356933266715665,26.27138527726705
86.48182957393483,53.164160401002505,0.28981125707689087,1.3345515069208647,27.266201956230297,88.56516290726816,52.78822055137845,0.2670956473601492,1.3941961997433712,28.255483259234513,84.05499367888748,55.62579013906447,0.3458654752611059,1.2886518160853766,26.535727543113506
86.9204260651629,55.81140350877193,0.3109218070381566,1.6082811515059388,27.816430577060633,91.14191729323308,52.86654135338346,0.21208011175979646,1.7868409899243138,27.38884614643298,83.61251580278129,54.70132743362832,0.3516727403729363,1.152092371894195,26.432133801215517
85.49498746867167,54.31547619047619,0.3060508976902878,1.3112372818746065,27.593574490463524,89.95927318295739,52.38095238095238,0.22589900566820512,1.6064872574387936,27.755494569477282,84.86883691529708,53.68204804045512,0.3423815200814104,1.2679880430213117,26.196444941832954
86.78728070175438,54.29981203007519,0.297871238306949,1.3712391722620578,27.446531864634732,86.99874686716792,52.09116541353383,0.2669264211466438,1.472134574463493,28.192282459192107,84.8174778761062,53.859829329962075,0.3508199519947567,1.4206125947226464,26.745939069089637
86.29385964912281,53.06234335839599,0.3142362877465131,1.2217628511420466,27.193006883587753,90.78947368421052,51.62907268170426,0.22853830692015195,1.4949448683805633,27.52046267191569,85.16908975979773,54.756637168141594,0.33872531885198787,1.3038873867651002,26.424250864349634
86.26253132832079,53.46177944862155,0.3100213565324482,1.3505708951699107,27.465180982623185,90.07675438596492,51.965852130325814,0.22766372234674923,1.565843805932162,27.71591721919545,85.00316055625791,54.013906447534765,0.33921565530838166,1.3572504098436473,26.498323018571973
87.5,54.566102756892235,0.3091185202397275,1.0614988971174808,27.945595624154073,90.13157894736842,52.09899749373434,0.23040838320657872,1.4479883250437284,27.736718495686848,85.11773072060681,53.9902022756005,0.3367273071698383,1.2905789534602545,26.50936401839805
87.19454887218045,53.88471177944862,0.3167048060057456,1.0821676201987684,27.211877019781817,90.06892230576442,52.17731829573935,0.24086351274398335,1.336844915883583,27.487963425485713,84.09054993678888,54.59070796460177,0.3546019514313841,1.2352619429605196,26.232541194004295
86.59147869674185,55.14567669172933,0.3367356516812977,0.9694355328877767,27.384914532042387,89.3013784461153,51.871867167919795,0.2720948605422388,1.1751941222893565,27.820250996372156,85.56810998735779,54.883059418457655,0.33453856586618763,1.2180334487847522,26.658618403747017
87.11622807017544,54.40162907268171,0.291792698988789,1.3296402023549665,27.359489875927306,90.0454260651629,52.70206766917293,0.2270817581498832,1.4810116552470023,27.58384989019026,85.13353350189634,54.045512010113775,0.3466374020265267,1.2431525540562858,26.48574177564773
86.34868421052632,53.65758145363408,0.302632490663152,1.3995676490298488,28.020672814887867,90.40570175438596,52.56109022556391,0.22512995033410557,1.5459780065636886,28.23765430115817,85.44168773704172,54.46428571428571,0.34110321664968424,1.323451288505993,26.896338336235655
85.80043859649123,52.73339598997494,0.3021511893000519,1.2639637369858592,27.538250437954016,91.00093984962406,51.46459899749373,0.20339918005884738,1.5921848845063595,27.655488700197456,85.09797724399495,54.83565107458913,0.3325280834615758,1.2281763801532508,26.285231261126764
87.30419799498746,55.14567669172933,0.3085502328579886,1.087571080316577,27.95077377453185,91.11058897243107,51.3001253132832,0.2162419634691456,1.4150045639590214,27.670833386872943,86.33059418457648,54.64601769911504,0.3153491409215252,1.3520491946060045,26.520782555099082
87.74279448621553,54.54260651629073,0.30664891710406855,1.0172145701291269,27.3079811564663,89.91228070175438,51.715225563909776,0.24614416487645685,1.296692260524683,27.79096365811532,85.41008217446272,55.704804045512006,0.3372455844573215,1.2022808420974596,26.464906591229735
84.47681704260651,52.78822055137845,0.32506061672118675,1.5064875608996342,27.762083287824666,90.29605263157895,51.66040100250627,0.22218132764101028,1.6407062662275214,28.139614640620717,84.31178887484198,54.56305309734513,0.36341499266898736,1.1916354557054232,26.686697917701924
86.70112781954886,53.57926065162908,0.3051642966375016,1.1381298397716724,27.921611618577387,89.88095238095238,51.40194235588972,0.23934971305884814,1.364567476406432,28.03880564371745,85.28365992414665,55.35319216182048,0.31567558131914225,1.2473418538549306,26.608034690924452
87.57832080200501,54.534774436090224,0.27193990820332575,1.4425097181085955,27.694400686966745,91.52568922305764,52.373120300751886,0.20130630824388118,1.5704033970832825,28.088853300663462,85.68663084702908,56.09987357774969,0.3263449216574694,1.2195391159142013,26.591437398859885
87.5548245614035,53.900375939849624,0.2823560687533596,1.3335941256138317,27.48285367196066,92.01911027568921,52.59241854636592,0.18767046183347702,1.5708832929008885,27.980769709536904,85.25205436156764,55.3847977243995,0.3241958712450171,1.359206920967693,26.71433799878686
86.75595238095238,53.51660401002506,0.2980660783094272,1.1859213082413924,27.567013824195193,91.33771929824562,52.169486215538846,0.2047324617017518,1.4724970888673214,27.960839756748133,86.32664348925411,56.17888748419722,0.3222688056726371,1.2878079005574758,26.809890510761633
85.52631578947368,53.52443609022557,0.3227051501734215,1.0658393460407591,27.884598380640934,91.61184210526316,51.54291979949875,0.20774011091704955,1.486344709730985,28.275106363129197,86.86393805309734,55.795670037926676,0.3080321858282638,1.339558728500805,26.83607162205519
87.39035087719299,53.46177944862155,0.28942841395997165,1.8679749672872978,27.845297294750548,90.91478696741854,52.373120300751886,0.19752967952374825,1.9252155642760427,28.102055733663995,85.27970922882427,53.23166877370417,0.3349916607932707,1.41032045341171,26.695059497799495
