accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.2800925925926,71.4699074074074,96.4699074074074,69.32870370370371,96.3302752293578,70.81422018348624
97.33796296296296,70.37037037037037,96.29629629629629,68.92361111111111,95.78555045871559,69.46674311926606
96.41203703703704,68.98148148148148,96.35416666666667,70.89120370370371,96.5309633027523,70.15481651376147
97.62731481481481,70.7175925925926,95.08101851851852,67.53472222222223,94.89678899082568,69.3520642201835
95.25462962962963,69.61805555555556,96.41203703703704,70.60185185185185,96.76032110091744,69.2947247706422
97.80092592592592,69.9074074074074,96.35416666666667,68.57638888888889,96.41628440366972,69.66743119266054
97.45370370370371,68.22916666666667,97.22222222222223,68.17129629629629,97.04701834862385,70.61353211009174
98.55324074074075,70.65972222222223,97.80092592592592,70.60185185185185,96.875,70.15481651376147
98.37962962962963,70.77546296296296,94.03935185185185,68.40277777777777,94.83944954128441,68.11926605504587
97.39583333333333,71.81712962962963,96.4699074074074,70.25462962962963,95.87155963302752,69.23738532110092
97.56944444444444,69.44444444444444,96.52777777777777,68.75,96.41628440366972,69.95412844036697
97.97453703703704,70.19675925925925,97.39583333333333,70.25462962962963,97.0756880733945,70.15481651376147
97.91666666666667,69.9074074074074,96.41203703703704,69.9074074074074,96.76032110091744,68.5493119266055
97.56944444444444,68.05555555555556,97.10648148148148,69.50231481481481,97.84977064220183,69.78211009174312
98.20601851851852,69.44444444444444,97.62731481481481,69.9074074074074,97.01834862385321,70.21215596330275
98.26388888888889,71.23842592592592,96.64351851851852,68.69212962962963,97.6204128440367,69.6387614678899
98.55324074074075,70.3125,98.14814814814815,70.19675925925925,97.56307339449542,70.26949541284404
98.55324074074075,70.25462962962963,97.16435185185185,69.1550925925926,96.90366972477064,69.06536697247707
98.49537037037037,68.46064814814815,97.91666666666667,69.61805555555556,97.53440366972477,69.92545871559633
98.37962962962963,69.61805555555556,97.68518518518519,69.1550925925926,97.90711009174312,70.12614678899082
98.66898148148148,70.02314814814815,97.80092592592592,69.61805555555556,96.30160550458716,70.2408256880734
97.33796296296296,71.875,98.37962962962963,69.38657407407408,98.07912844036697,69.61009174311927
98.95833333333333,71.00694444444444,96.70138888888889,67.36111111111111,97.0756880733945,69.98279816513761
98.49537037037037,70.25462962962963,97.56944444444444,68.75,97.33371559633028,69.95412844036697
98.26388888888889,70.25462962962963,96.81712962962963,70.42824074074075,97.4197247706422,70.67087155963303
98.49537037037037,70.19675925925925,96.35416666666667,69.03935185185185,98.19380733944953,71.3302752293578
98.78472222222223,71.81712962962963,96.81712962962963,69.03935185185185,97.8211009174312,70.90022935779817
99.07407407407408,71.41203703703704,97.33796296296296,69.67592592592592,98.05045871559633,69.03669724770643
99.18981481481481,70.94907407407408,98.49537037037037,68.86574074074075,98.05045871559633,69.89678899082568
98.90046296296296,69.32870370370371,97.56944444444444,68.57638888888889,97.87844036697248,70.12614678899082
98.95833333333333,69.96527777777777,98.09027777777777,68.51851851851852,98.02178899082568,70.09747706422019
99.13194444444444,70.19675925925925,97.91666666666667,68.57638888888889,97.7637614678899,69.86811926605505
99.30555555555556,70.7175925925926,98.20601851851852,69.61805555555556,98.27981651376147,71.58830275229357
99.18981481481481,70.77546296296296,98.55324074074075,69.67592592592592,98.07912844036697,69.20871559633028
99.13194444444444,69.73379629629629,98.55324074074075,69.27083333333333,98.3658256880734,69.18004587155963
99.18981481481481,69.67592592592592,98.4375,67.5925925925926,97.50573394495413,70.06880733944953
98.78472222222223,71.4699074074074,98.49537037037037,70.54398148148148,98.27981651376147,69.92545871559633
99.24768518518519,69.79166666666667,98.78472222222223,69.27083333333333,98.3658256880734,69.55275229357798
99.30555555555556,69.38657407407408,99.65277777777777,69.09722222222223,98.3658256880734,69.78211009174312
99.30555555555556,70.25462962962963,99.36342592592592,69.21296296296296,98.65252293577981,69.32339449541284
99.24768518518519,69.73379629629629,99.42129629629629,70.02314814814815,98.68119266055047,68.97935779816514
99.47916666666667,69.73379629629629,99.53703703703704,69.03935185185185,98.82454128440367,69.03669724770643
99.30555555555556,69.73379629629629,99.24768518518519,68.57638888888889,98.85321100917432,68.52064220183486
99.47916666666667,68.22916666666667,99.30555555555556,67.30324074074075,98.39449541284404,69.32339449541284
99.30555555555556,69.96527777777777,99.65277777777777,68.80787037037037,98.7098623853211,69.15137614678899
99.42129629629629,69.03935185185185,99.47916666666667,67.5925925925926,98.53784403669725,68.17660550458716
99.18981481481481,69.38657407407408,99.30555555555556,68.28703703703704,97.99311926605505,68.1479357798165
99.36342592592592,68.22916666666667,98.32175925925925,68.57638888888889,97.64908256880734,66.19839449541284
98.95833333333333,68.11342592592592,97.68518518518519,65.625,97.96444954128441,69.06536697247707
99.18981481481481,69.21296296296296,98.95833333333333,67.30324074074075,98.59518348623853,67.88990825688073
99.36342592592592,70.3125,98.95833333333333,67.93981481481481,98.53784403669725,67.8612385321101
99.47916666666667,68.46064814814815,99.30555555555556,67.82407407407408,98.79587155963303,67.97591743119266
99.53703703703704,68.05555555555556,99.42129629629629,66.43518518518519,98.48050458715596,66.5137614678899
