accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
52.566964285714285,49.330357142857146,60.49107142857143,48.288690476190474,68.4280303030303,52.12121212121212
61.160714285714285,47.99107142857143,72.50744047619047,52.901785714285715,83.80681818181819,57.973484848484844
96.42857142857143,59.598214285714285,77.12053571428571,52.938988095238095,80.625,53.958333333333336
88.65327380952381,58.55654761904761,82.84970238095238,56.32440476190476,85.98484848484848,55.51136363636363
97.87946428571429,57.8125,81.51041666666666,54.94791666666667,81.62878787878788,53.97727272727273
90.99702380952381,55.13392857142857,86.53273809523809,55.87797619047619,80.45454545454545,59.96212121212121
82.29166666666666,57.217261904761905,81.06398809523809,55.87797619047619,84.94318181818181,57.140151515151516
95.79613095238095,60.751488095238095,87.87202380952381,58.22172619047619,86.8560606060606,63.06818181818182
87.79761904761905,60.379464285714285,86.42113095238095,59.970238095238095,86.5340909090909,62.36742424242424
96.65178571428571,65.8110119047619,85.41666666666666,58.891369047619044,80.9090909090909,58.86363636363637
83.29613095238095,55.766369047619044,84.18898809523809,56.882440476190474,89.92424242424242,62.25378787878788
97.20982142857143,61.532738095238095,87.01636904761905,60.11904761904761,91.55303030303031,65.53030303030303
98.36309523809523,65.99702380952381,83.44494047619048,59.523809523809526,90.51136363636364,65.81439393939394
97.99107142857143,65.84821428571429,90.29017857142857,63.764880952380956,92.10227272727273,65.64393939393939
96.68898809523809,65.92261904761905,86.64434523809523,59.70982142857143,80.83333333333333,58.73106060606061
82.21726190476191,56.51041666666667,88.16964285714286,60.714285714285715,88.03030303030303,64.375
91.48065476190477,64.69494047619047,89.84375,61.45833333333333,89.41287878787878,63.958333333333336
96.16815476190477,65.88541666666667,87.35119047619048,61.867559523809526,88.88257575757576,65.5871212121212
94.82886904761905,65.51339285714286,87.5,61.34672619047619,86.11742424242424,63.10606060606061
87.61160714285714,63.61607142857143,88.98809523809523,63.504464285714285,94.20454545454545,66.96969696969697
97.43303571428571,66.74107142857143,89.84375,63.058035714285715,87.36742424242424,61.344696969696976
88.50446428571429,61.532738095238095,90.99702380952381,64.17410714285714,89.43181818181819,63.88257575757576
94.19642857142857,65.58779761904762,89.39732142857143,64.36011904761905,92.93560606060605,64.81060606060606
97.32142857142857,65.88541666666667,89.62053571428571,62.16517857142857,86.34469696969697,63.901515151515156
92.41071428571429,66.03422619047619,88.61607142857143,63.430059523809526,93.4090909090909,65.11363636363636
97.73065476190477,66.88988095238095,92.41071428571429,63.913690476190474,92.5189393939394,65.70075757575758
96.42857142857143,65.625,89.39732142857143,62.16517857142857,92.2159090909091,65.56818181818181
97.54464285714286,66.81547619047619,88.50446428571429,61.086309523809526,93.125,66.09848484848484
97.02380952380952,66.40625,93.52678571428571,64.80654761904762,94.26136363636364,67.14015151515152
97.76785714285714,66.55505952380953,90.32738095238095,62.87202380952381,92.19696969696969,65.71969696969697
95.68452380952381,64.47172619047619,88.91369047619048,62.87202380952381,89.41287878787878,65.45454545454545
90.32738095238095,64.91815476190476,91.33184523809523,62.313988095238095,92.38636363636364,66.42045454545455
96.875,66.74107142857143,90.40178571428571,64.50892857142857,91.21212121212122,64.35606060606061
94.86607142857143,65.36458333333333,91.03422619047619,61.235119047619044,89.81060606060605,62.57575757575757
96.35416666666666,65.51339285714286,88.31845238095238,62.87202380952381,78.52272727272727,59.75378787878788
78.45982142857143,58.035714285714285,89.43452380952381,62.53720238095239,94.48863636363636,66.68560606060606
97.54464285714286,66.14583333333333,90.40178571428571,64.0625,90.6060606060606,65.0378787878788
94.01041666666666,64.28571428571429,89.39732142857143,63.467261904761905,92.14015151515152,66.02272727272727
