class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.404083,5.6607795,-14.713669,10.214592,-3.9068704,2.4563842,-11.716007,12.662834,-0.8113738,5.676803,-0.17997976,0.09931946
-20.933872,15.037102,-18.388334,24.992952,1.9904745,12.562282,-1.9471273,-2.7395232,5.8209376,-2.7721014,3.5525782,0.39626724
-37.953445,16.848673,-18.729307,16.589216,-0.010523275,6.0674863,-2.356398,-2.342101,7.050541,-9.651588,7.357997,-13.122967
-22.9691,16.082735,-20.633724,-6.130999,-1.5520127,6.368225,0.8825046,-2.9073842,3.944221,-1.0400476,3.3636868,1.7024148
-16.398409,1.9538977,-0.90763134,6.3399587,-4.8159604,10.366249,-10.989336,9.076249,-12.513667,11.682106,-3.726489,11.565646
-13.442865,1.0408418,1.107343,10.327013,-5.393026,4.3175144,-4.9510503,10.359576,2.05884,24.834568,3.718376,10.419513
-17.296976,11.469212,-8.468876,13.49732,-1.7375517,9.8412895,-1.6125197,10.454064,5.813646,11.916004,0.39096242,9.1948185
-21.719856,6.9273453,-15.111714,4.490095,-4.3341565,11.903072,31.15856,4.891682,11.990949,2.5710988,-1.0803471,3.6085403
-30.2063,5.3543715,-7.3143444,16.55855,-6.417329,7.057436,-1.3011968,0.85117406,0.35514134,-9.067236,-1.8167182,3.835488
-10.079296,3.2720578,-7.6513996,14.464695,-5.3378196,3.8629704,17.406084,-4.7459054,2.1849594,29.827318,5.3450317,9.687515
-15.6094,14.87094,-15.442759,21.11624,-9.41715,11.010961,-0.18939602,8.513377,4.660364,27.62546,5.9829893,17.739574
-13.778095,10.8226795,-4.742203,-0.4115957,-2.6833377,0.18304789,-0.9974494,3.7499273,-7.1438947,15.224667,-1.0103079,5.2492895
-10.665531,1.1972587,-2.7177548,24.651285,5.3974786,8.121413,10.820103,-5.915634,8.239115,29.088898,-0.62332433,18.367943
-13.489134,12.1073065,-10.204425,18.518755,8.612793,5.0897417,8.721565,9.596111,1.7252142,-0.050017,-1.2194507,-0.24995571
-21.933344,5.6944165,-7.3402653,11.826252,-4.024556,4.920025,15.046499,8.475953,7.8368735,19.344725,-5.6798663,8.68252
-9.758736,0.27461636,-1.2273223,21.707907,2.4907448,18.610636,-3.264537,11.229565,2.5871189,-0.5900185,-2.0712304,-0.12674534
-20.121334,7.8436275,-6.733176,14.50737,-5.3584785,6.1752496,10.744663,-1.156249,5.394629,17.709936,6.3099885,12.728367
-13.078644,5.873263,-5.444105,-7.3969617,-1.4872992,5.5305786,3.0893104,0.57532233,3.1044552,28.549467,6.2499766,12.305341
-37.320248,14.523952,-26.528326,-9.480326,-0.7651263,4.276061,1.796971,-0.23688357,-3.6471422,1.1685604,-2.686741,0.5022032
-30.688871,16.11629,-20.492105,5.098855,-1.6973405,4.161924,-1.8629189,1.4341949,-11.315307,3.2002988,2.3559227,-3.7116525
-17.09912,11.44805,-7.720194,7.21888,7.8134193,10.804041,28.608212,6.74664,9.954329,25.40526,6.1663,14.419229
2.2804797,3.464249,-6.651029,10.800756,3.2709055,6.489162,9.382313,-3.4380589,5.236525,1.4810886,-2.627155,0.59523547
-1.1379759,7.1754622,-2.3758807,8.619894,7.6851897,9.326363,20.477316,5.58322,18.452946,8.632845,7.1917734,3.790681
-12.003611,9.63762,-15.452543,23.629889,-5.052874,3.82633,7.449507,1.1476038,6.5745726,0.8493173,2.2752917,-2.3779292
-12.94722,4.6944065,-9.432307,10.540457,-3.6995304,6.671458,6.6254416,7.4222655,5.789564,19.194443,-3.786986,9.924972
-23.79233,9.149238,-11.532408,8.202164,-2.1480968,7.437312,-8.005661,-1.6998552,5.009292,4.97123,2.0703526,-3.0005794
-6.6150603,4.8045177,-11.099422,21.582094,2.5374897,11.336309,6.1454334,-4.30835,3.4043672,11.359329,7.1212425,4.1412888
-28.473808,4.7494884,-6.0925984,18.379446,-2.7146058,7.543113,-1.930306,9.812852,5.7664623,-1.9521532,-1.5515089,2.8941662
-17.236921,11.073586,-7.031604,2.6012256,-2.7207706,1.5716388,-3.9807105,11.300109,2.7762725,16.854506,5.741186,17.072298
-35.214172,6.9207277,-11.135859,23.670153,6.01015,8.594084,9.681269,7.4219475,5.5913796,15.862663,-4.4439797,-0.28218812
-19.183336,6.9979744,-19.411196,2.2749128,2.7749932,3.8391268,0.8503073,-2.699993,2.930338,23.268005,-3.563696,9.342579
-31.49845,5.5821404,-10.921036,9.719992,-2.2286937,-1.7010539,-4.138348,5.3336787,-7.7014084,-0.8463311,-2.9622,5.881143
-15.063816,14.078935,-14.824624,7.30596,-2.3379786,5.4546494,4.553447,-0.19183655,1.1609571,2.633223,3.3597322,-4.1479063
-26.26821,7.359564,-14.94352,24.157179,6.9299636,8.389726,-4.708345,1.6131996,-1.3639123,-8.75835,12.735967,-5.7020974
-13.71876,1.4685422,-5.3493605,19.272507,-4.427688,0.48588586,8.739166,7.019151,7.268674,12.070515,-3.7649267,8.58979
-19.133965,14.14942,-15.220425,9.090649,7.651464,12.174809,0.41365862,-1.9979382,7.688453,-4.2147627,-2.8856337,6.5646763
-23.711899,6.7419667,-14.073056,15.844952,-0.049934164,3.931278,15.064489,-3.820106,0.42880452,16.191465,6.353177,5.930233
-19.840433,3.238751,-4.8935657,9.707605,-3.9883873,7.0900917,7.6061797,10.807216,-0.22445327,25.5199,7.1805367,11.141815
-20.74701,11.109632,-21.098837,13.067265,8.203502,13.520107,11.090477,-4.443873,3.9358823,12.213406,7.8610454,2.851354
-23.398859,11.428758,-21.34449,14.089703,-3.9415061,8.862816,-3.4750762,-2.743667,6.8082504,-15.714354,-0.14638755,-0.7698727
-8.749426,7.3096147,-12.784657,17.231077,-3.7927306,7.3910694,6.4752913,-2.2183688,4.0496035,12.807236,-3.530539,10.761275
-22.497732,15.963662,-19.288725,15.767502,-4.143034,7.183191,4.19487,-2.048225,9.865714,6.164047,-1.8327847,3.914537
-21.355562,6.6843395,-14.338455,3.523439,-0.38179237,4.421438,2.970189,-3.0665648,2.8990886,12.44035,-3.8928552,3.1953523
-4.1465282,4.171068,-9.602742,9.661903,2.2026603,1.2553263,1.870359,-1.0768828,0.6789371,-1.9379158,-1.5787553,0.44378
-23.382866,8.924583,-8.657998,18.71453,3.9497507,8.14352,5.425537,0.5678845,0.6956831,4.9888906,-0.40986103,-4.802082
-6.9494777,2.6414807,-6.8573017,3.0454974,-2.1291585,3.0772145,-0.76853275,-1.7311268,5.9021482,7.0376525,-0.58346707,1.7068031
-15.704697,12.694712,-11.498203,15.155222,-5.189438,6.8213983,-6.150754,-1.2343001,1.041515,21.97118,-6.5124574,10.27861
-3.6680474,2.9355452,-13.189474,13.255619,-6.7642126,9.893923,10.817322,-4.1859612,2.7310994,2.302459,-3.1536596,2.949954
-1.9405732,7.5059705,-4.338292,13.421789,-4.9000115,9.254758,0.09143162,2.2033985,-10.713102,21.053782,3.9457757,18.48503
-11.946299,0.442173,-4.5748076,20.04164,-5.5610423,7.770712,3.5161245,8.697229,-1.9420378,14.571333,7.233031,4.344531
-29.019598,12.567032,-22.851007,13.145868,-5.3318763,8.950099,-14.458729,0.54566664,2.756179,-19.217123,0.5960602,-2.560521
-9.972435,2.6046107,-4.6086335,8.962917,-3.9878862,2.2798746,-1.3147671,0.16378139,-2.9048574,2.8944888,-1.0311577,2.881316
-14.0080185,5.660598,-16.541805,2.101489,-3.1475377,10.963466,11.502054,-4.1136923,-0.89774793,11.002434,-4.0115976,3.5294976
-21.834759,3.2525008,-4.027366,10.161566,-6.3276067,7.1311703,-3.2280798,1.3556743,0.96276665,17.67186,5.8515124,16.719128
-9.245733,4.0033383,-8.0078945,3.1043673,0.029609635,-3.8771741,-7.1478014,0.1762879,-0.35336,0.7040544,-1.3974833,5.726075
-18.846865,11.135873,-11.0203905,7.987979,4.918301,9.904549,-12.274748,2.1034555,-2.38009,7.9281735,-0.5801095,1.1952403
-22.376888,15.2820635,-18.99145,2.1027253,-3.9252431,10.590202,8.4575615,-4.816226,4.5493073,2.8074193,-2.324341,1.6453242
-1.5058873,-2.9412725,2.4002936,16.162214,-1.7605525,5.654481,12.6771755,4.8857055,2.718856,1.1454968,2.246132,-0.13520497
-22.977,13.899329,-8.991266,17.220827,-1.9492985,6.06935,13.5875435,-3.9998844,-0.6895296,-2.8546448,0.06253277,-2.2877705
-16.243273,1.9469795,-1.2528017,13.238026,5.870952,5.159729,22.475899,5.350829,7.9772387,26.631832,6.0208273,15.141167
-20.997784,5.804571,-9.857905,9.716743,-2.9057915,6.860517,-2.9408293,5.29748,-7.942916,14.787945,-1.7654828,6.4192896
-15.072716,0.28890425,-0.30316323,9.981237,-2.6111329,5.040222,4.9614053,-3.519192,3.3384514,-11.097002,11.926213,-1.7016053
-17.950293,12.6198015,-13.577255,21.837023,-4.581691,4.264478,-1.3281965,10.874454,3.1903255,3.3544607,0.08353369,-0.9828562
-22.624212,5.1860156,-11.355261,22.873676,7.307444,7.2089963,0.57829595,-2.6971912,8.476166,10.098274,-2.831535,0.29030484
-24.932444,6.3499436,-12.921391,-4.855578,-1.8794267,6.8701763,-6.4969316,-1.1527562,1.65611,-2.5065193,6.7232823,-7.106594
-4.1639795,2.3746936,-5.1778374,9.5493965,4.7785125,5.4644327,-7.5862994,2.4253829,-5.492941,15.4559765,6.3906355,5.205197
-23.85166,15.363481,-19.143465,10.585861,-5.986034,5.280177,5.6849384,1.7950795,-1.3306203,8.546915,-5.450087,7.19086
-20.048014,6.4132843,-5.874298,9.957897,-6.5239735,8.772351,1.9923475,-0.33920437,3.8345535,10.371637,-1.9408998,-3.678177
-30.01212,14.08776,-16.670828,3.8144941,-0.84510094,3.1146395,0.21599722,-2.9111722,2.9769938,11.495821,-5.009881,1.779947
-13.493776,9.688764,-7.8762836,-1.5698612,-2.289046,8.677542,6.4242473,0.9001084,0.9446319,12.783661,-6.898698,9.6593
-13.545858,3.8113942,-7.160637,6.95268,1.4194002,6.5978355,5.8786416,7.6612906,0.21752876,8.535196,-0.43202215,5.932729
-23.793535,13.48767,-16.17357,11.877216,-3.751809,10.560773,-3.554669,0.61363405,-5.447483,9.012356,-3.3392336,4.878829
-25.491755,8.208512,-9.10438,16.498564,-1.1987063,4.59652,7.6959796,0.031108066,0.9163055,5.8976874,7.383065,2.020642
-14.506231,5.80267,-12.45417,4.212879,-3.2778647,9.930623,7.3966384,10.749215,-3.4327781,0.54654515,2.5632348,2.8766248
-15.412523,2.407551,-4.280847,14.458817,-4.2821937,5.5324173,-8.897411,11.870557,0.7737071,18.218184,-6.7848964,7.255118
-24.057146,8.823798,-8.291768,14.199854,-6.074261,6.0437136,0.87783945,-0.1915225,-3.0620413,6.9549828,-2.3426294,3.1106026
-26.197855,9.292498,-17.255274,12.331783,-6.417048,13.926643,-12.626537,12.320615,-0.61083513,10.799923,8.347774,2.0663002
-21.67936,12.417811,-12.500919,8.528581,-2.315736,3.2545636,0.49019298,-1.9981737,8.326519,8.8491,-3.02226,8.934824
-21.36708,4.780533,-7.9729357,14.047228,6.8505187,14.102095,-0.5789063,5.6988673,-7.5022354,17.02529,8.796057,4.2078285
-26.277819,5.5522227,-9.840933,7.7891707,6.9714265,10.719063,11.540491,-4.4274464,3.595985,14.329176,-4.8719935,3.7979617
-16.505892,14.452981,-16.25017,-2.2185192,-2.3341894,6.32355,-3.3301501,-2.1264064,2.4616225,-6.074012,7.810919,-9.113592
-6.6653028,0.53593165,0.33979762,13.136938,-4.230409,0.6028046,3.6959994,11.180949,-5.371565,2.3154116,3.284646,-4.6558485
-0.11761272,0.47210395,-0.047542155,10.399982,-0.30863422,3.2894323,-2.7092304,6.390882,-7.835861,27.378115,-8.392968,7.3943205
-23.918682,13.754836,-12.561043,24.096224,4.6023393,9.042277,-4.329333,1.749671,-5.5501714,25.958742,-8.012524,6.983759
-21.083559,7.724156,-19.558474,18.929537,-5.809398,8.690543,2.8830206,1.0276446,4.568792,2.3596215,-2.838444,0.56223595
-30.02387,14.938495,-13.528128,27.65079,-1.0852774,16.239746,-0.10010433,0.9069851,-11.06808,-13.715851,12.276198,-2.3156805
-24.385534,10.5088415,-12.270751,14.255627,-4.9259524,2.0259106,-3.049721,-2.380511,6.6278954,5.0919094,-3.5301137,2.2444394
-24.721565,17.22478,-22.819464,12.925827,-4.353419,7.8105345,9.457821,-0.8962515,5.499974,18.399326,-5.5196447,8.985502
-25.753126,14.365956,-10.504224,2.8791006,0.1638939,-6.391038,10.299685,10.165987,-3.59005,9.195213,-2.5058248,0.58257467
-27.24112,5.5905414,-10.790907,11.152836,-3.3265738,3.3269546,32.72854,5.5238357,13.859999,11.211662,-2.9269946,9.735142
-16.520924,15.08725,-15.698931,6.293028,1.4556904,6.4802456,-1.6380448,5.5044637,-6.5211115,-6.950658,0.71915555,0.3702848
-13.918783,12.774682,-13.396742,14.264425,9.893219,1.1502554,-1.6692057,-1.0536032,3.818582,13.654062,-3.306067,-0.90811557
-20.653088,2.0781934,-0.63766104,9.735521,-4.855161,3.4727526,-7.6348166,1.8400126,-0.5459543,14.226414,9.290782,2.1516325
-17.264593,2.390073,-2.7310922,-0.07660651,-0.010285839,-2.746887,-10.541037,0.6032364,-1.1470103,5.0887136,-0.75258917,-6.9174595
-10.737097,14.026675,-13.225669,16.081703,7.0168405,3.8601758,-15.049282,0.44110948,2.3988128,5.9971046,2.8350227,-2.564613
-17.619413,6.6640487,-14.138786,17.47523,-2.411936,6.817447,-4.81799,11.015609,4.0868793,2.936493,5.612607,-2.8095171
-17.928123,11.438756,-18.733107,12.929773,6.976783,9.42804,-2.3847828,-2.1159577,7.1474414,21.108606,3.9580014,18.325525
-32.770443,6.1176224,-9.231991,13.919762,-4.620146,1.1015139,-16.91074,0.8617473,0.60828656,9.10458,-4.0186343,7.4598684
-31.239584,14.260186,-15.000176,16.432444,6.9554815,4.7399225,-2.386225,8.582433,-5.6039257,-8.23168,8.776026,-10.25699
-20.5497,7.3790083,-15.563784,14.022896,-3.9895198,2.7827177,-11.294039,3.206791,-2.27046,-4.6029673,-1.2931266,3.9156072
-22.350443,7.824208,-6.9928255,13.277119,-3.769247,7.654893,1.8192263,-3.5000448,4.0461473,1.3953853,5.287677,3.006418
-20.488583,6.724521,-14.060149,15.732023,-4.5374446,9.919964,7.370765,11.148598,-5.7871556,13.895786,0.7293871,9.822917
-19.520468,14.82309,-18.160604,22.585047,-4.7067733,2.4359365,4.980374,0.49704117,1.7726977,14.728466,-3.9474404,10.108225
-9.957523,3.1699376,-5.0847845,13.54994,-5.269826,10.021067,9.274763,-4.2659354,3.0238328,11.889748,-3.3717773,3.9417899
-25.094362,8.0706,-16.758703,12.031193,-1.603586,9.263066,-4.1264205,0.84408504,-3.9795158,-5.2772374,-1.9686753,7.544097
-32.17439,9.10557,-17.655085,4.4153724,7.235199,4.4798737,6.106551,10.859967,2.250654,5.600096,-1.4159033,-6.2250805
-4.8523526,4.6029677,-10.391632,-1.5453482,-2.1495993,8.500251,-7.667011,10.229779,0.069120824,-2.7910123,0.2592762,1.0574734
-21.68672,6.2368407,-10.869442,10.108992,2.8554463,1.7043929,-6.128946,5.6095114,-8.796312,4.3858232,-3.1984668,3.6458876
-29.691996,14.612647,-13.921106,10.383865,-6.7189393,9.31835,4.772596,7.2159433,2.9775183,-8.3204155,-0.9884188,0.48876935
-34.392544,9.49973,-18.548857,25.512207,7.058429,12.93079,-0.056730866,-2.5861886,1.1385403,29.43879,6.0426993,10.239361
-18.54492,2.8054922,-3.1016471,5.665453,-2.7667873,4.52997,3.6874557,5.1918025,4.3469925,2.9081917,-2.7921567,2.640453
-20.584959,7.2137475,-6.998969,22.658876,1.5237889,16.993843,7.0519,8.321754,10.888057,-7.269473,2.9008942,-1.3777714
-12.659609,10.86775,-3.3508432,8.688187,-3.0794322,9.596535,8.5093565,1.4401441,-0.8094683,0.8229228,-0.3513313,2.6207955
-19.066511,4.9266105,-8.887089,17.110842,-3.8531134,-0.52374095,-7.5026097,10.717916,0.08664578,4.0774355,-4.030025,12.509184
-15.202749,12.41644,-12.9366665,15.317787,0.3166635,4.9804096,5.162224,6.3326926,1.6572301,-9.074299,-1.2049417,3.2446039
0.8004184,-0.05748941,-2.2216985,16.684893,-6.050464,4.148793,12.592155,3.667355,2.0581121,-8.25248,10.058193,-6.1984105
-9.206703,6.89179,-14.879356,-0.51180995,-3.1333966,8.596337,26.829535,7.241774,8.823757,-3.556787,-2.468516,5.185157
-13.036812,1.8718853,-4.090873,7.327357,-2.8009193,7.321824,-13.874914,12.678594,-1.5632074,4.197507,10.794403,0.29619092
-10.200581,2.1810296,-3.7773397,22.29342,-1.5375671,8.318861,2.6387115,-3.4450073,2.5481396,9.226116,-2.046708,3.5403106
-14.939396,15.001194,-16.601952,10.725292,4.8091717,12.27425,29.587896,6.390574,11.962585,12.632965,-5.6472917,8.9633465
-20.267164,14.40057,-16.89239,9.971848,-2.706722,9.461214,0.7577419,10.007447,-4.248271,19.549274,8.2921505,5.342577
-26.492395,8.1885395,-16.713228,16.445621,-6.355681,5.101915,-5.609839,-2.2405226,5.5652256,-2.1347244,-1.505719,-0.7645312
-25.721384,4.886182,-7.9074106,27.552912,-7.105122,6.053441,0.00018799305,8.717233,6.049894,24.697746,-3.9857996,9.7986
-23.195051,13.339513,-9.588313,-1.8404355,5.89788,0.099236906,1.4799483,10.180273,6.004422,22.953495,0.16110532,11.181836
-28.093157,8.8881235,-18.643206,3.993138,0.18837915,5.5242467,16.466179,8.661495,2.010396,-0.54547155,1.2502222,1.5255005
-29.212496,15.684995,-19.666359,13.254246,-0.4751643,2.8345602,-11.631626,-0.037832513,2.2682278,1.8990005,2.0620997,-0.097929835
-16.07696,6.111567,-15.951719,11.352165,-1.5189555,3.71684,3.948893,-2.3458788,2.4313345,-11.186781,-0.7068475,4.319618
-24.026455,7.4888783,-12.134647,5.472032,7.9278216,9.366816,-2.4500031,-1.1388586,-2.5535362,-6.657701,11.037148,2.3846831
-20.483753,7.0336833,-16.872675,20.797354,0.52871066,11.911783,17.883005,-0.29322255,6.2071733,11.793234,-2.6619523,-2.2619402
-23.9754,15.366368,-18.213966,9.548435,3.9136307,3.2586682,4.296782,11.389933,-4.905693,9.56126,-4.043116,-0.23325235
-8.727249,4.7699614,-14.7692585,9.117567,7.8711133,11.729696,7.1573787,7.156714,7.292518,14.412985,-5.775618,11.387272
-14.779459,0.77138394,-0.5701645,7.7646017,3.3077362,3.4792619,5.975961,0.6679076,5.127478,-4.8670664,5.6672735,-10.564222
-6.552778,3.138408,-6.4062543,-2.948597,-0.19714148,1.1193404,6.9178987,-1.7037083,0.47264928,6.415474,-2.302819,-4.803546
-19.434343,6.3418794,-13.589147,20.667648,-6.1683187,9.557327,-2.3823948,10.107266,4.6766596,13.249813,-0.070970014,10.050959
-27.14085,14.604809,-13.411457,8.233969,-4.238345,7.571704,5.043088,-3.9900632,2.7048166,11.998316,-6.133848,5.900016
-22.19034,6.595993,-7.2508163,3.3216066,-3.2340162,9.944504,1.9275857,1.6262361,-2.6729321,12.540497,-4.954519,3.9979722
-7.219994,7.849919,-12.268099,11.182512,9.333789,10.964448,2.8797646,1.8407913,-1.2169633,28.893236,6.1441736,12.3372135
-26.834658,8.578653,-17.82644,12.225292,-1.80104,5.797879,-2.0165184,-2.081784,7.177416,14.372799,-4.4272695,-0.9324476
-24.347412,5.4242597,-9.711519,15.44862,-7.6125426,7.8703737,7.391198,-0.47944278,1.438887,24.10322,6.94282,8.632947
-22.169767,2.3550382,-1.9718139,8.974403,-5.691926,5.384358,-0.8111646,-2.320642,5.053578,3.392096,-1.5799446,5.9954653
-36.933056,15.533162,-18.571339,9.030197,0.033998117,2.6248338,-1.0345743,0.7155487,-3.7685378,18.585827,-5.32849,7.375889
-10.022289,3.946667,-8.352006,-2.7835286,-2.764479,7.5552034,12.854887,-2.7235448,-1.4386907,9.497322,-3.4985504,7.61452
-35.404438,6.5433273,-11.579612,17.93143,-5.388454,7.0012755,3.7587767,-1.7745833,-0.6228636,22.769047,1.3036036,15.10042
-14.170004,2.0581036,-5.6672955,27.460415,-7.510478,6.812296,9.646925,-0.86618286,5.0704336,-0.46922612,-3.3012614,7.692284
-21.247145,2.9056258,-2.9449677,10.100801,-3.0233462,2.5803056,7.9456944,0.6184292,0.28230315,14.310305,-3.9769042,10.331923
-0.15251136,4.7814574,-8.105543,15.914751,-4.294621,8.7447605,1.4933994,-0.0128634125,-2.4033003,-2.389043,-1.7712452,-0.069191635
-16.047054,14.491366,-14.547211,7.665833,-2.388385,3.5654645,-4.2769203,-1.7113742,1.9890149,-4.5887284,10.892463,2.735007
-21.986263,7.1130185,-12.363337,25.34453,5.8123746,7.8285613,-14.75643,1.1193738,1.6017976,12.482861,-3.9610717,2.15593
-12.279196,15.313046,-16.43335,15.919756,-3.7666564,9.128832,10.754038,-2.6254618,1.5331271,9.675365,5.705593,4.447402
-19.090921,2.316474,-1.7359169,20.351385,2.563546,17.556955,5.5534153,-0.7393021,5.9073915,11.5479355,0.59073466,8.936644
-30.84814,5.8881364,-8.867052,14.584755,6.0203614,14.771217,-0.3053813,6.315557,-6.50562,7.9803247,-4.9054646,4.96947
-15.770348,6.2677054,-15.68358,10.192999,8.384629,10.55242,-5.96604,10.6360445,2.3007538,21.7345,-6.808229,11.10321
-18.69261,12.128905,-5.1731977,1.6342974,-4.353546,10.417246,8.838486,-0.5879051,4.685676,-7.532928,-1.8698848,4.5610533
-15.977888,11.300246,-16.188795,16.252869,-7.35442,11.618538,4.5306215,1.3064072,0.0074626803,10.006607,9.446519,9.174562
-19.310858,6.637178,-16.171879,5.453964,-4.7571545,11.754047,26.956705,6.366615,9.4116125,-1.3834763,2.891886,-1.6784825
-28.23496,6.060118,-10.829304,1.67395,-3.6709754,3.231724,4.165064,-3.5483644,2.7232587,14.16666,9.332199,6.7559824
-5.13566,0.25116962,-0.5859613,15.00387,-6.8333926,11.281661,6.9115357,-3.6092365,3.6466353,5.393184,-2.2899053,4.3143353
-19.061544,6.2953467,-14.265227,4.2529173,-1.8695695,3.7255957,19.329815,7.9046836,6.868119,6.284809,-0.6832759,5.9092345
-29.509645,14.388442,-12.712888,3.0612245,9.846029,4.453483,13.317778,-5.411428,5.3683205,-0.744987,11.936545,-5.102826
-21.380577,7.529002,-6.342926,9.415087,9.033059,10.94336,14.139397,-3.4775937,0.12502319,27.238047,-6.3757997,4.8700657
-4.215946,1.4545488,-2.792594,9.46299,2.2024589,2.623992,9.671448,-5.113571,4.6817985,10.053225,1.0492759,7.979725
-27.929804,8.954895,-10.630282,4.5021887,-4.599541,5.0369287,-0.8656995,-2.858928,7.793478,3.6356382,9.948147,4.6791334
-13.283932,9.14976,-17.765327,18.426933,-4.84843,0.8145579,1.9949157,-0.39091295,3.6565318,-13.839581,9.433364,-14.9936695
-25.087942,7.904094,-16.771338,14.381407,5.832372,5.488905,-2.8699703,1.2712216,-0.7213746,11.904451,6.5392504,5.28935
-25.929281,5.2683063,-9.641449,25.376793,6.437484,7.2952385,-12.161793,12.516157,-1.3758729,21.861612,-5.6741247,12.337678
-26.4257,14.488961,-11.439453,20.94568,5.678621,6.520181,2.2820783,-3.2041104,2.4978004,1.188605,2.635379,3.1774487
-19.86712,14.877905,-17.714972,8.888607,-3.2574017,7.355561,-5.087471,10.93569,2.784448,-0.96322036,-2.0164201,6.385833
-20.13588,13.406001,-12.887236,11.328848,-4.2054315,7.569147,15.5418415,5.1091337,4.6559606,2.9184852,-2.886873,5.2214413
-3.2039163,-1.7976422,2.3200264,8.22843,5.235919,4.8191695,13.331648,6.9558535,4.027889,-8.716169,5.5326157,-2.6425552
-31.747625,15.016979,-13.048674,15.785042,-2.928219,-1.1059649,-2.7023458,-0.5210797,-3.5813415,13.364038,2.109152,8.585275
-8.185867,2.8220634,-6.7731094,24.78193,4.165407,9.725072,9.323765,-4.477324,1.9744377,3.7566772,-1.9824764,7.0616627
-16.12602,14.112961,-14.575197,13.704668,-1.0377327,4.530864,4.6306686,-4.1432347,5.498354,-0.011205316,-0.88507974,-0.9805462
-4.812674,-1.8242652,2.138469,17.816248,-3.8233979,0.2810977,0.19918537,-2.8556774,8.169051,25.000696,6.705032,7.9276037
-27.891249,7.965359,-16.038229,11.0302105,4.3386035,10.741849,2.1112206,1.088551,-9.513115,0.8529749,-0.85696906,-3.0440724
-21.220892,6.0552654,-10.918638,5.6762204,9.681144,8.624136,1.5990951,0.2485383,3.4482384,13.241152,-6.1231456,9.802233
-22.925474,14.350215,-16.24269,7.9389253,-2.701742,2.6126053,7.2375183,-0.25340146,3.247477,21.66846,-6.1930447,9.225749
-29.855398,14.929425,-13.201487,4.990233,-4.031959,11.26338,3.993643,1.7516842,-1.0820329,21.469648,-6.788403,9.258762
-29.586416,9.078273,-18.778124,14.862995,-2.514282,-2.9157312,1.317529,-2.215194,1.7261746,9.371803,-2.674771,5.0265265
-33.98795,9.928919,-19.401283,15.687944,-1.7471832,5.7532864,4.585723,1.9343724,-1.7937834,-3.4435954,-2.7112443,6.2938013
-8.558619,3.280289,-6.349912,-0.12619716,2.4398263,3.1586995,-6.1469884,-2.0716436,5.884539,-11.655994,12.8918915,-5.8213835
-32.525917,15.003441,-18.536707,8.571949,-3.5628226,6.449567,21.555473,7.4373655,7.7394857,1.3478605,1.7713146,0.78576416
-26.35843,14.200773,-12.330606,24.38381,7.063841,7.5982056,8.743868,2.0502367,-0.5991321,4.4007597,-3.6133397,3.261794
-20.148378,12.109191,-8.1041565,24.64851,0.4276952,16.39798,12.591377,-0.7009769,7.3366985,-0.50295055,8.442871,3.732508
-15.493349,9.816125,-8.577716,25.610533,-6.3661075,4.605168,5.9439,-0.475955,-8.235044,26.224836,5.1547656,18.663412
-11.78689,2.7777011,-4.4226418,0.1777758,-3.437347,9.581175,8.946516,-1.882473,0.5635972,15.172533,-4.237161,8.505853
-20.465227,7.2942533,-5.7387934,1.3961017,-3.5209067,10.415677,-11.501148,2.2174594,-2.5423243,35.091625,4.010897,14.236143
-7.473989,-1.0592368,-0.052859247,14.495228,-1.6407012,5.484249,0.8459766,-2.8182497,1.1669695,-3.0801053,-2.656556,8.397139
-31.569967,13.898234,-18.41449,24.392714,0.42629617,16.087507,0.67703545,-2.6632197,0.40441644,5.4500704,0.98274773,1.4445009
-9.2428875,4.489307,-15.622307,19.994764,-5.56073,2.2957726,8.529567,7.6801853,11.955874,28.880112,-7.1054273,6.8135147
-30.531513,7.0338354,-14.544603,27.0204,-0.08256431,18.353355,12.591993,-5.062189,8.424299,8.276798,-2.364401,-4.605545
-23.543451,13.518569,-8.500641,9.260162,-3.3116324,6.2186165,-2.5432932,0.5607186,0.5763534,12.057947,-4.8472295,8.950911
-4.1279526,2.0467374,-5.556796,12.420809,8.049721,11.352558,-7.4574037,-0.62759244,2.3595936,26.5828,6.614054,7.1312685
-11.8066635,13.472026,-11.958878,18.622513,-3.7034588,-0.55346256,17.798443,8.93595,3.8549583,8.1204815,2.9508677,5.833703
-22.606089,6.7639365,-10.990806,16.978384,-0.90809125,4.8056984,-5.0075355,0.56683457,-1.7648928,-3.2740574,-0.53952676,-0.60457975
-26.100782,17.18197,-23.551847,0.6484716,6.299255,-1.0657387,-0.24478811,-0.8947726,-1.2610033,-3.0948462,-1.647464,5.0947275
-21.07294,14.244578,-15.5935135,20.81509,-4.300838,2.3174036,12.324272,-4.812286,0.89967203,-2.11395,5.0705214,0.8333182
