class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.95184225,5.8602967,-0.67252564,-0.59570473,4.0084662,-0.43989468,-2.2456782,3.6610503,-0.5421589,2.4305542,0.9296528,0.25312075
-1.8220925,7.129612,-0.95295274,0.13923639,0.18147063,0.11005155,3.5225127,-2.4662848,0.7317544,1.0302038,-2.4289193,0.5180479
-1.6365039,8.308856,-1.1250325,2.2248888,-4.1239033,0.8323821,1.1993208,2.7366009,-0.07493588,4.6655245,-6.4824986,1.3641957
-2.5520246,9.482306,-1.3329631,4.204247,-7.013432,1.3988879,5.1597605,-6.5905347,1.3694973,2.9296615,-1.8514119,0.5775351
-1.8980806,4.0389276,-0.57847047,1.7051942,1.8582007,0.08625845,0.19257134,3.6631212,-0.31045538,2.1249878,0.25483245,0.27272975
-2.8532841,4.998796,-0.7513419,3.367946,-4.97901,1.0603435,-0.037499398,0.62978065,0.05652649,-11.509012,24.328775,-3.9413447
0.42655605,4.177647,-0.40734997,4.2003794,-3.3487668,0.9374011,3.7672052,-2.6085894,0.7816752,1.7517266,1.3209871,0.08548267
-5.593771,15.686405,-2.3283045,1.2646759,-3.0772219,0.63019687,1.4368088,-2.4090009,0.5710551,4.970615,-8.294646,1.6196423
-3.412892,11.143605,-1.6188207,-3.9519756,11.712855,-1.7347505,5.5787024,-5.936096,1.3954821,3.4796402,-0.21425813,0.51303846
-3.3728309,11.022528,-1.5969203,6.546025,-7.3237147,1.6610732,3.7787948,-3.6546574,0.88412756,3.6508543,-2.3844018,0.7340465
-0.45507485,2.4365516,-0.21060947,3.5589936,-4.04338,0.9586929,-0.8511799,2.4052792,-0.2769062,2.2775593,-3.8284688,0.8276965
-3.3562732,10.67713,-1.554119,-0.21979171,0.3736192,0.07070018,2.0048532,-0.7964526,0.4297195,3.328582,-6.9738226,1.3062751
-1.5953696,6.3325925,-0.81864023,0.6521444,1.7062024,-0.04350496,1.9136786,-4.15702,0.82322496,2.738741,-1.1771363,0.5376015
-6.095322,15.4017315,-2.3473356,5.213702,-5.0730133,1.1787239,6.4436226,-7.886929,1.7125418,-0.9047,1.2028092,-0.106453754
0.7262996,4.38096,-0.31594148,6.7800355,-6.7073674,1.6156771,0.37266308,2.782916,-0.19591662,0.21160418,1.217871,0.00429105
-0.8854677,1.72743,-0.18905553,3.5409188,-2.0831833,0.6599904,0.6041819,-1.6808805,0.39899138,1.160265,-2.6756825,0.55521667
-4.9737496,14.578493,-2.2170289,4.16581,-3.321076,0.9348963,1.7436781,-3.81069,0.7685259,0.15762031,-0.11434132,0.16370463
-0.6188022,1.7127253,-0.14621231,4.68617,-2.9850984,0.9653931,2.0849822,-0.5184698,0.32909063,4.529338,-6.8905053,1.3915536
-5.2929873,13.53748,-2.0437334,2.6183546,-2.8594828,0.73613495,-2.2796614,3.7158475,-0.55478984,4.551696,-4.5617604,1.1048133
0.87567574,2.2113252,-0.05162178,2.608701,-5.204951,1.0198582,2.5292506,-0.18557376,0.37963933,1.4083004,2.0551147,-0.033427678
-0.84704775,7.149335,-0.81207484,3.207444,-3.6513615,0.89143664,2.4213536,0.28072137,0.3370474,1.8935671,1.1258799,0.15391433
-4.2745404,7.773891,-1.2457342,1.6149457,-2.9758358,0.63209766,5.1199327,-6.026397,1.3557885,4.404759,-7.4842324,1.443541
-0.28776377,6.064897,-0.628944,1.4881384,0.30892974,0.23989385,-0.43025506,0.2480318,0.06402966,-1.7219293,4.1461253,-0.5728243
-1.034363,6.560206,-0.75981855,3.903039,-2.557053,0.7364473,2.2097528,0.68695736,0.17708832,-2.1006904,4.457932,-0.60941786
-7.876328,14.789364,-2.4488761,1.5448523,-1.651011,0.4698827,-0.6534058,0.7556684,-0.020066075,1.2951236,1.9879986,0.0072034746
-0.5342588,6.2364783,-0.6836111,4.8885202,-6.932669,1.4502496,0.18206495,4.067734,-0.3824867,3.5481339,-0.117587924,0.5116394
-0.6306904,6.432135,-0.7748929,5.5115304,-5.8026514,1.3176694,-0.25589377,4.4571385,-0.4348961,-0.21738398,-0.20561802,0.13598084
-0.43156534,4.5110097,-0.45646274,3.1722388,-4.9243584,1.0438969,-0.84022564,2.2729864,-0.23235357,3.3828006,-0.9072767,0.56487393
-1.54549,8.331686,-1.0991545,4.071304,-6.3975186,1.3118153,0.1783269,-0.94954634,0.26726016,1.0828526,-1.6959738,0.44529772
-3.285922,5.6755548,-0.8753206,3.1863735,-0.7183748,0.4891512,4.009934,-4.2272267,1.0254283,4.834132,-4.7727733,1.1105784
-1.7522271,7.004046,-0.8964574,2.599129,-0.7897662,0.46233737,5.27016,-4.7342916,1.2082922,2.790242,-1.5354791,0.57081467
-6.5139885,13.033941,-2.1104658,5.0738792,-6.3510094,1.3667921,-0.37394553,0.21029222,0.060229696,2.078847,-4.6114244,0.9030177
-0.17427045,1.6345943,-0.089105465,1.3554134,2.0217547,-0.012323022,-0.028710246,-0.6140106,0.21128872,2.9970446,-3.0837116,0.78381294
0.33405453,2.621317,-0.14860764,6.3403106,-7.4944434,1.6335473,0.8336425,-1.9536077,0.4287317,0.12353687,-0.8082243,0.22592312
-1.285229,7.870315,-0.9418228,6.8135986,-8.608516,1.7736728,3.9149032,-3.159061,0.8919063,2.6953034,1.3313502,0.24398467
-5.9617405,12.998255,-2.0381644,5.506023,-9.837162,1.8692573,2.5454981,-4.3364363,0.91226417,1.5759082,-2.6742673,0.610599
-3.236609,5.4088454,-0.83646405,2.5534801,-2.5143666,0.65942025,6.0001245,-6.606182,1.5179579,5.908078,-6.6895733,1.486129
-1.6677477,3.1133676,-0.41240174,3.3049567,-5.1588216,1.0782864,4.729283,-3.8900127,1.0706689,3.5370185,-6.1789894,1.234124
-0.099321425,5.444171,-0.53912085,5.6676016,-6.3896365,1.4384818,1.4427459,-1.572073,0.45668042,5.5691323,-6.994794,1.4584534
-4.063168,8.769072,-1.3661624,0.7713685,-0.4150313,0.23275265,0.7818556,3.352778,-0.20699856,-0.9468581,2.281611,-0.23223451
-6.3221145,12.447229,-2.0196674,5.8416657,-10.585376,1.9925351,3.1855927,-1.6889373,0.5894431,1.7225208,-0.11079013,0.30099124
-0.44327396,5.3026557,-0.578917,0.3571399,-0.7009867,0.26051956,3.7739227,-3.3587275,0.8398546,5.3528724,-7.582275,1.5600426
-4.1056275,7.1697793,-1.1357346,3.6710255,-2.384806,0.7095989,1.785177,-4.1792583,0.81528294,3.386743,-1.9092172,0.68690723
-2.491257,4.011398,-0.6088438,3.8367555,-7.8169026,1.4544058,4.485997,-4.760923,1.1204079,3.6544058,-2.434998,0.7315484
-6.073662,16.450838,-2.4713728,-0.12347883,3.4642453,-0.2978282,-1.5257926,4.367625,-0.5491822,2.0301929,-4.402672,0.87458026
-6.989795,13.431789,-2.2011824,4.8039336,-4.364835,1.1414971,1.2301555,-2.833415,0.6003987,6.441039,-7.395356,1.6641698
-0.78132695,6.55273,-0.8291213,4.407879,-3.258318,0.8727321,4.175052,-7.38991,1.4425671,1.1338325,2.345889,-0.05101791
-0.42800695,4.777906,-0.48924017,-0.45457703,3.874457,-0.41190514,3.141264,-4.3349047,0.95804095,-0.42270213,6.393885,-0.71578425
-4.3404813,7.630264,-1.2183166,1.3936479,-3.1927767,0.6698631,2.844223,-0.9675861,0.48944765,3.5470583,-7.2680106,1.3446786
-4.6833224,12.704851,-1.8768824,4.2453504,-3.5956674,0.9131333,1.3552871,-2.3710136,0.5253056,-0.5210242,0.42783868,0.03042595
-6.219685,16.396894,-2.5511804,-0.11437619,0.8811544,-0.0007828027,0.34947067,2.5915222,-0.14801064,3.3054109,-2.6667137,0.7115259
-5.452377,15.43191,-2.2811768,3.1407619,-1.372936,0.5376298,2.3149765,-4.4075656,0.86840665,2.8757532,-1.2301832,0.52437377
0.15690547,4.812641,-0.42800283,4.0139494,-2.9533844,0.8641271,3.8731453,-2.832912,0.8294571,2.106149,0.31746012,0.23414174
-1.4464893,6.324036,-0.8038468,2.2929864,-0.35495326,0.4009651,2.4222057,-4.083417,0.86653787,2.6667144,1.7576114,0.19785705
-0.36258763,6.219576,-0.66100174,2.285263,-2.5201578,0.6649417,3.3005974,-5.833522,1.1690526,3.7518237,-2.7261577,0.8204517
-0.6648801,5.9874663,-0.6722804,0.009028643,-0.8766264,0.24563617,3.6060574,-1.7736803,0.66416436,2.8084314,-6.061872,1.1422784
-1.9378417,7.480165,-0.97213054,0.7888043,-1.1985779,0.33678657,4.925466,-6.757244,1.4153831,-2.646125,4.449561,-0.6863525
-0.8083162,5.2144675,-0.5782679,4.8587804,-8.638213,1.6369681,3.4840243,-2.2507186,0.7397627,0.12478131,0.09123558,0.13450211
-3.0614994,6.3691816,-0.971997,7.192968,-9.022425,1.8650254,3.0147073,-3.7447677,0.8745056,1.2539821,-0.79548335,0.32475802
-1.9972191,4.118357,-0.5647351,0.4582504,0.31547958,0.123133145,2.4656951,-4.9528146,0.97207355,3.6935287,-5.0564036,1.0941597
-6.1583714,13.90007,-2.1625073,2.0418146,-4.6462646,0.8986854,0.85012835,4.2068934,-0.29276592,2.8595254,-3.961317,0.8886427
-3.6049569,11.507324,-1.6908923,-2.2504237,3.8848667,-0.556598,0.5412075,2.485642,-0.1202093,1.6968851,-0.18364555,0.25152397
-1.0017614,6.0763445,-0.70932966,1.0217087,-2.566327,0.54838747,1.4934304,1.7451047,0.032565653,-3.2563436,6.736324,-1.0017394
-0.9548468,5.9168572,-0.68075585,0.61277694,-1.0915784,0.30825233,5.1160617,-3.695486,1.0954142,2.8413823,-2.8883128,0.7485381
3.2425358,-6.637293,1.2377784,4.2228756,-3.4265413,0.882492,1.9281027,-4.2055063,0.8059823,1.9182248,-1.7214833,0.5206763
-1.6924963,8.4528675,-1.1065339,5.477326,-6.0252604,1.3445139,1.3272054,1.7610141,0.008409027,1.970501,0.9385376,0.20476529
-2.1801965,5.3318477,-0.73866695,5.920307,-5.71505,1.4172306,2.9018288,-0.17974216,0.43797633,2.7613876,-4.540094,0.9475117
-2.6105602,9.768684,-1.3874837,-0.74694437,1.9380196,-0.18899336,2.1120074,-0.14800316,0.33948144,2.0196004,-4.3583536,0.8503416
-2.709577,9.862025,-1.4080453,2.5425532,-1.4321802,0.55313784,1.944041,0.81061614,0.18961406,-0.036003172,-0.39354903,0.18674839
-1.9186318,7.159999,-0.9441181,2.6916144,-0.49238977,0.42716998,2.945555,0.026254117,0.3864831,2.8284714,-1.6544015,0.5391868
-6.478678,13.119204,-2.116719,3.6848164,-2.5287669,0.7325714,1.1432312,3.0913367,-0.15335014,4.0216346,-4.366686,1.0463058
-5.321725,10.863925,-1.7433084,0.558384,0.41269398,0.12743284,5.3816466,-5.885146,1.3672701,2.1887205,0.112226725,0.27287
-2.5863016,5.167314,-0.7482019,1.3760755,-3.0517101,0.6220536,1.4814036,0.2555459,0.2276423,3.695298,-7.19014,1.3697598
