class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8180751,6.994934,0.5028485,9.194201,-8.973319,-0.3941481,2.4575987,2.8409448,0.62006974,6.0729475,-4.3070297,-0.11813627
-5.512313,11.063163,0.7393617,5.9072323,-1.656363,0.3368781,-2.1778347,3.1205268,-0.30824375,4.105573,-5.4765735,-0.7390772
-0.55353415,2.5880044,-0.08270179,10.205826,-7.4319324,0.07318872,-2.97554,4.3653297,-0.024237644,1.0153588,1.8753119,0.22268592
-3.2919466,5.8808713,0.011028785,2.7531924,-3.1845345,-0.5221578,1.0791616,-0.35869056,-0.3250442,5.452697,-1.3091724,0.44494808
-10.467162,17.077806,0.844549,7.3162923,-6.16303,-0.12798989,1.8952887,-2.3712473,-0.48360527,4.138364,-2.26237,0.05588715
0.3102416,5.0592594,0.66938406,5.44827,-6.940739,-0.7137508,5.4489617,-6.70689,-0.688966,5.2693086,-7.390934,-0.83354455
-9.310266,16.341623,0.8464978,6.230665,-4.760315,-0.12642168,9.609188,-7.301835,0.026539046,8.432438,-6.6855593,0.09491959
-3.435569,8.279174,0.63262343,4.463793,-4.410846,-0.40481335,5.707739,-1.6074629,0.27867106,10.528927,-11.456727,-0.60046595
-2.692679,9.093928,0.7266893,1.7933344,0.727871,0.10657367,6.279748,-8.262184,-0.8426916,3.571045,-1.5584171,-0.040896457
-12.291248,20.258688,1.023944,6.0801983,-7.3185067,-0.67851204,-3.1096036,4.6286287,-0.11967446,0.6522075,-0.9752957,-0.51468205
-1.8283879,5.9527626,0.39000714,-1.073628,2.9206696,-0.014184367,0.5166904,3.002439,0.2712483,2.9007068,1.4739828,0.5050626
-5.079702,7.1679873,-0.01901574,0.2830669,4.1803837,0.38999727,-0.43944868,0.84257644,-0.35427827,-0.39455482,4.163705,0.32502124
-3.2817585,7.08915,0.26534012,4.771569,-4.280539,-0.3742386,11.459236,-9.585184,-0.04891241,9.644161,-11.772618,-0.7882007
-5.426407,7.533614,-0.0431862,4.716142,-2.9052823,0.007859249,9.646632,-7.287968,0.042225722,1.6451486,1.046232,0.1897218
-2.2084253,9.133123,0.8470202,2.898407,-3.9842815,-0.6260397,3.8899531,0.5001046,0.4346379,1.9761804,-2.6846457,-0.5545434
-4.6942854,10.541566,0.6202683,4.2316155,-2.905507,-0.16753036,-0.7474623,1.8433523,-0.22330259,-0.78116655,4.8019066,0.35816807
-2.8649464,4.047409,-0.20280229,7.132654,-4.915784,0.16912843,4.409071,-2.3183587,0.122208595,1.945702,-2.6745439,-0.58123535
-11.84675,16.633087,0.45924237,2.65576,2.8007545,0.60572344,-3.1285,8.583177,0.56249857,9.030626,-6.287696,0.17585187
-3.927811,5.7208033,-0.09649964,8.250403,-8.007842,-0.29054898,-0.9440553,4.0042753,0.20115273,3.2792635,-0.6230996,0.16592555
-1.703488,6.6794014,0.47476602,6.406955,-8.587423,-0.839586,-1.0757214,4.624456,0.2092356,-2.0544658,2.8002682,-0.26976696
-2.6773546,7.133199,0.5609659,4.1202493,-1.7934523,0.05187984,-0.48563716,4.6427784,0.4406113,4.832661,-3.571618,-0.019390028
-3.625933,8.871671,0.52371746,8.331031,-6.917946,-0.11594705,8.732079,-5.9629107,0.2256562,2.3537967,-2.5014625,-0.46301308
-5.6976137,8.070632,0.06654255,9.571545,-6.577537,0.13255027,0.36849204,2.298696,0.22705156,5.856099,-2.532936,0.13533099
1.3157262,4.686269,0.69711155,9.578162,-9.633204,-0.29788807,1.0138686,4.2129307,0.50725955,-0.47962448,6.4846315,0.7143931
-8.504765,14.706443,0.7699315,7.60842,-3.6461487,0.34612674,4.40819,-5.602194,-0.70941126,6.4592752,-2.8204587,0.26239473
-3.0902128,7.7918673,0.6037651,6.248719,-3.624134,0.027663935,4.9881916,-6.7580533,-0.79943234,0.8793386,-0.45275527,-0.35607913
-2.8273137,4.1881013,-0.20402671,4.949789,-2.2488327,0.21509272,1.4392142,1.7714319,0.21035211,8.608053,-10.727651,-0.7890948
-5.321461,7.967823,0.09946476,7.23961,-6.6270046,-0.28606933,6.409486,-3.7395551,0.2348258,8.799127,-6.2431135,0.041044917
-8.758715,11.618241,0.12215243,1.7288218,-2.1858592,-0.5518666,5.2993865,-0.97092617,0.46365294,4.7482243,-3.1896794,-0.1259606
-3.0731797,7.1261826,0.351081,2.0664556,-2.9676447,-0.6047432,3.4874396,-4.1614656,-0.61333954,10.276234,-11.717631,-0.6415915
-13.242968,17.9974,0.46370232,5.6560707,-4.229682,-0.07688439,-1.3671281,6.049952,0.5345587,8.739677,-10.734623,-0.8119
-2.8289711,5.1030273,0.003892649,5.7068167,-1.2910472,0.37594542,-3.9446676,6.8983984,0.22100107,5.1081886,-4.488846,-0.2946105
-1.7393726,8.401562,0.7987283,5.5926957,-6.7805076,-0.66700363,0.46562424,3.4924173,0.33243442,4.2396636,-5.3536105,-0.69402033
-2.824856,3.9038973,-0.2410437,-6.9019566,13.038131,0.79565406,2.5172315,0.37222117,0.07444443,1.3281019,-1.309947,-0.29595733
-1.1616381,5.0637903,0.25325364,6.891011,-5.3059,-0.1554272,-2.3096254,3.4600983,-0.08243592,5.931268,-1.8676753,0.34451982
-8.551825,14.583655,0.7507831,6.8217487,-4.0247474,0.25313285,3.634625,-1.7967807,0.054509047,9.123993,-11.942216,-0.9547298
-7.5713425,11.165447,0.21863322,2.0360594,3.3270302,0.6223586,3.023723,-0.48050946,0.19338478,2.9713817,-3.4528303,-0.3805712
-1.9362248,6.1662493,0.40058255,6.6897097,-3.1707191,0.1830705,3.3059595,-4.1707206,-0.519306,5.304359,-3.911257,-0.15432999
-4.774371,6.641428,-0.042666655,7.3339787,-4.905452,0.18838848,1.298995,1.4281397,0.09770231,5.308083,-6.7473197,-0.6990358
-8.51328,14.823129,0.7769439,3.820049,-0.75721234,0.24257992,-0.76610243,1.2158446,-0.24256153,3.8339689,-5.1406727,-0.7201402
-3.1560814,8.680522,0.6436048,6.4564548,-5.106905,-0.09011833,-0.30011567,4.107397,0.44468272,10.422436,-10.651195,-0.48829025
0.310311,3.4636307,0.23248875,4.3134274,-3.4823964,-0.30713588,3.2160711,-3.3282447,-0.40634745,1.8502778,2.6781485,0.5215042
-1.044937,5.29552,0.51928014,5.343497,-3.0004802,0.064956084,1.4291564,2.1333594,0.39652947,-0.9885131,1.8131881,-0.195047
0.1582245,2.602293,0.1266027,9.182296,-9.416073,-0.4773755,12.269901,-10.871224,-0.13169163,0.109267384,5.570541,0.6641168
-3.9644058,8.583806,0.50606656,10.160732,-9.759964,-0.1405455,4.3472233,-0.18401736,0.4428513,3.0298207,-0.15534979,0.102174684
-8.990599,15.659183,0.825674,8.728009,-11.087947,-0.78376204,0.16431776,0.79752356,-0.29785532,2.0690315,0.6674532,0.16138422
-3.6033523,6.335276,0.037513632,3.6500685,-2.2055247,-0.096888065,3.1584792,0.97179633,0.46751195,6.282102,-1.9975324,0.39913368
-4.266595,9.306983,0.64781034,4.205144,-1.8453715,0.055476535,-1.6951627,7.662011,0.7985202,9.431679,-7.3254,-0.047502007
-4.8806286,6.608746,-0.13699038,8.414917,-10.869924,-0.84393066,-1.5110606,5.5244784,0.29861695,-3.5775902,4.9003935,-0.06751533
-1.089247,5.2399817,0.36163935,7.695866,-9.09952,-0.641797,6.7770452,-9.199406,-0.885961,-1.9778877,5.495279,0.20374073
-2.6209352,4.320544,-0.10767789,12.066836,-10.52121,-0.16021872,2.448627,0.6567579,0.113026515,4.426127,-2.5604718,0.023639966
0.9242798,4.7573805,0.593394,-1.1529349,5.989011,0.4599455,4.964008,-6.270069,-0.56504697,10.582078,-8.455156,0.1008382
-5.6150656,7.832988,0.0059165247,7.85695,-7.435072,-0.3131594,-0.9802433,5.3785067,0.3747983,6.8928328,-3.3335843,0.32173887
-2.491058,7.753175,0.6975409,7.1315947,-5.6646705,-0.17389934,7.35179,-9.259327,-0.76655126,-0.7337607,3.4956007,0.1410319
-6.725145,8.975104,0.056310285,1.0094578,-0.68791896,-0.35189974,8.643186,-6.0551963,0.026889969,5.2860556,-1.257442,0.41164666
-3.9397247,9.907464,0.8359202,3.750006,-2.9600375,-0.24406682,1.0529791,0.8403551,-0.023055416,-1.9246887,6.212935,0.40578026
0.080803424,4.547729,0.5849915,6.051377,-3.2624235,0.044386122,-4.0511456,5.5887985,0.02331506,2.6785035,1.6365924,0.48960423
-0.53000045,5.2125864,0.54158944,2.6133096,-3.3133101,-0.6162669,1.1759882,2.0839584,0.1774169,0.38919774,2.6958346,0.24307685
-2.0870454,6.299718,0.4035737,6.040046,-4.5664606,-0.06965394,3.2171443,2.0394878,0.49575442,4.400136,-4.9191036,-0.43514305
