running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
46.688988095238095,50.85565476190476,0.694615227835519,0.6930018769843238,15.39250387464251,47.879464285714285,52.41815476190476,0.7049514715160642,0.6920937235866275,16.247010026659286,49.82954545454545,50.43560606060606,0.694149002161893,0.6937415036288175,15.3785081169822
47.767857142857146,50.148809523809526,0.6943424386637551,0.693454018660954,16.166717495237076,51.711309523809526,50.632440476190474,0.6917396677391869,0.69398581130164,16.183877604348318,52.348484848484844,50.625,0.6912098797884855,0.6953017364848744,15.427017974853516
48.921130952380956,49.96279761904761,0.6990428737231663,0.6981157234736851,16.240072386605398,54.24107142857143,50.148809523809526,0.6986693718603679,0.7087149087871824,16.270996979304723,49.33712121212121,49.0719696969697,0.6953974853862416,0.696277566389604,15.428481379422275
46.91220238095239,48.02827380952381,0.6929623229163033,0.69364547090871,16.20789074897766,52.86458333333333,49.441964285714285,0.6920748672315052,0.6931738214833396,16.205141646521433,53.06818181818182,50.094696969696976,0.6909022916447033,0.693471570448442,15.399847047979181
50.26041666666667,48.40029761904761,0.6973118845905576,0.7008150943687984,16.20906380244664,50.930059523809526,53.013392857142854,0.6995094439813069,0.6913998765604836,16.26248046330043,50.75757575757576,53.16287878787879,0.6918348648331382,0.6918960928916931,15.3971266486428
53.53422619047619,52.194940476190474,0.685833181653704,0.6885142347642353,16.193399940218246,54.61309523809524,50.595238095238095,0.6905331888369152,0.6974482706614903,16.29628321102687,58.655303030303024,49.71590909090909,0.6730995351617987,0.7128035350279375,15.418263348666104
56.25,50.81845238095239,0.6754334505115237,0.7156161155019488,16.252564804894583,58.25892857142857,52.232142857142854,0.6991968282631466,0.7746569492987224,16.276804310934885,54.905303030303024,50.43560606060606,0.6864477872848511,0.7157931403680281,15.453254665027965
52.938988095238095,52.046130952380956,0.7158290999276298,0.7399173847266606,16.251844882965088,57.254464285714285,51.63690476190476,0.6911295716251645,0.7590516422476087,16.31172255107335,59.60227272727273,51.5530303030303,0.6633354403755881,0.7198923208496787,15.510934014753861
65.40178571428571,48.586309523809526,0.6470015006405967,0.7383404821157455,16.284464120864868,57.328869047619044,50.595238095238095,0.7063525936433247,0.7480506577662059,16.32298810141427,54.29924242424243,51.30681818181818,0.6868789130991155,0.7039854916659268,15.44474088495428
54.16666666666667,52.529761904761905,0.6752975497926984,0.703747998390879,16.292581796646118,64.0625,51.674107142857146,0.6328250148466655,0.7120141493422645,16.315937859671457,61.25,52.916666666666664,0.6409856243567034,0.7305271614681591,15.519488005204634
56.919642857142854,51.785714285714285,0.6607394069433212,0.7497243859938213,16.356296709605626,57.998511904761905,54.129464285714285,0.6718224797930036,0.7282811786447253,16.295228174754552,56.515151515151516,53.57954545454545,0.6782415119084445,0.7127577250654047,15.499553576382723
61.34672619047619,53.683035714285715,0.657110007745879,0.7028254398277828,16.328446456364222,60.23065476190476,51.82291666666667,0.6542983715023313,0.7022153926747186,16.325988497052872,60.359848484848484,54.82954545454545,0.6634277538819746,0.6951164494861256,15.488182865489613
60.267857142857146,53.236607142857146,0.6388257614203862,0.7004274385316032,16.296128954206193,65.40178571428571,53.05059523809524,0.625364635671888,0.7158456721476146,16.3250447000776,68.10606060606061,52.21590909090909,0.5967746956781907,0.7362084258686412,15.49527834111994
68.63839285714286,55.357142857142854,0.5753829681447574,0.7565972847597939,16.34850369180952,71.13095238095238,54.985119047619044,0.5875089849744525,0.8504396421568734,16.341181550707137,79.07196969696969,59.905303030303024,0.4558808846907182,0.8084450954740697,15.503605357083407
