running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.67824074074074,0.7262408291852033,0.7217511126288662,0.0,48.495370370370374,50.0,0.7389597705116978,0.7347109141173186,0.0,49.48394495412844,50.28669724770642,0.6980486534057407,0.69735688955412,0.0
49.074074074074076,48.32175925925926,0.7005197162981387,0.7032388868155303,0.0,50.23148148148148,50.289351851851855,0.7028220196564993,0.7048300239774916,0.0,49.88532110091743,50.086009174311926,0.697137234954659,0.6963008997637198,0.0
50.925925925925924,51.736111111111114,0.6928988562689887,0.6927319544332998,0.0,51.44675925925926,49.88425925925926,0.6929455841029132,0.6933507786856757,0.0,49.913990825688074,50.91743119266055,0.6940287018040998,0.693174641066735,0.0
49.942129629629626,51.33101851851852,0.6933860447671678,0.6928720937834846,0.0,51.388888888888886,49.942129629629626,0.6933421845789309,0.6931884134257281,0.0,50.77408256880734,50.430045871559635,0.6937502491364785,0.6937217613972655,0.0
49.24768518518518,48.4375,0.6948275908275887,0.6951109811111733,0.0,49.18981481481482,50.405092592592595,0.6942272164203502,0.6932040817207761,0.0,51.74885321100918,50.7454128440367,0.6946176137399236,0.6952645346659039,0.0
49.53703703703704,48.495370370370374,0.6935894665894685,0.6938962980552956,0.0,47.33796296296296,50.86805555555556,0.6938663765236184,0.69321577195768,0.0,49.19724770642202,48.73853211009175,0.69731142269362,0.698297122202882,0.0
49.76851851851852,52.1412037037037,0.6941278941101499,0.6924402669624046,0.0,47.916666666666664,48.842592592592595,0.6989890811619935,0.697506171685678,0.0,51.00344036697248,49.684633027522935,0.6955541279337821,0.697278039717893,0.0
48.958333333333336,48.726851851851855,0.6935536717927014,0.6936359913260849,0.0,49.479166666666664,50.405092592592595,0.6934647880218647,0.6929827332496643,0.0,51.40481651376147,50.37270642201835,0.6952673213197551,0.6965283286680869,0.0
50.75231481481482,51.851851851851855,0.6942786916538521,0.6923136898764858,0.0,51.736111111111114,49.65277777777778,0.6931363553912552,0.6935837246753551,0.0,50.63073394495413,49.799311926605505,0.6938806493347938,0.6937443482766458,0.0
49.0162037037037,48.379629629629626,0.6932393191037355,0.6935097210937076,0.0,48.78472222222222,50.0,0.6935462874394877,0.6932891993610947,0.0,49.34059633027523,50.51605504587156,0.6938477180419712,0.6930921241777752,0.0
49.18981481481482,48.32175925925926,0.6946673525704278,0.6957176680918093,0.0,48.66898148148148,49.942129629629626,0.6950374488477353,0.6940924690829383,0.0,51.11811926605505,51.92087155963303,0.6932981566551628,0.6929379395388682,0.0
50.636574074074076,51.736111111111114,0.6930796746854428,0.6929529441727532,0.0,51.388888888888886,49.76851851851852,0.6930248682145719,0.6932317382759519,0.0,50.487385321100916,51.86353211009175,0.6939048739748264,0.6935846532156708,0.0
49.826388888888886,49.942129629629626,0.6943962253906109,0.6953980403917807,0.0,49.363425925925924,50.86805555555556,0.6946230276867196,0.6936633553769853,0.0,49.36926605504587,50.88876146788991,0.6936511227843958,0.6928868195332518,0.0
49.0162037037037,49.594907407407405,0.6932906100043544,0.6933726414486214,0.0,48.842592592592595,50.5787037037037,0.6935454783616243,0.6930510721824787,0.0,48.222477064220186,49.94266055045872,0.6944375984165647,0.6937455245114248,0.0
49.942129629629626,51.851851851851855,0.6951541249398832,0.6926722427209219,0.0,50.9837962962963,49.479166666666664,0.6954858976381796,0.6975770349855777,0.0,50.7454128440367,50.086009174311926,0.6943139160444977,0.6941623474479816,0.0
49.074074074074076,48.611111111111114,0.6937487467571541,0.694073784130591,0.0,49.88425925925926,50.86805555555556,0.6935530680197256,0.6928487464233681,0.0,50.34403669724771,51.17545871559633,0.6941454011365908,0.6933891439656599,0.0
48.958333333333336,48.20601851851852,0.6934223859398453,0.6934393048286438,0.0,50.173611111111114,51.90972222222222,0.6932317802199611,0.6929503900033457,0.0,51.40481651376147,51.06077981651376,0.6934855984985282,0.6941611608234021,0.0
51.21527777777778,49.826388888888886,0.6928488678402371,0.6931849144123219,0.0,50.69444444444444,49.76851851851852,0.6931383962984439,0.6933516716515576,0.0,49.74197247706422,49.77064220183486,0.6971345144674319,0.6957855323039064,0.0
48.66898148148148,49.76851851851852,0.6980610147670463,0.6947099290512226,0.0,50.173611111111114,51.157407407407405,0.6941293014420403,0.6936081658910822,0.0,49.08256880733945,51.54816513761468,0.6945924305040901,0.6926087228530043,0.0
47.8587962962963,50.057870370370374,0.6937090588940514,0.6932310086709482,0.0,50.46296296296296,50.69444444444444,0.693199383991736,0.6926974378250264,0.0,49.22591743119266,50.34403669724771,0.6936461406016569,0.6933577716897387,0.0
49.53703703703704,48.495370370370374,0.6936399870448642,0.6941661569807265,0.0,48.32175925925926,50.23148148148148,0.6941603256596459,0.6933267072395042,0.0,50.086009174311926,50.63073394495413,0.6943552269848114,0.693568248814399,0.0
49.24768518518518,48.611111111111114,0.6940708778522633,0.6946439676814609,0.0,48.78472222222222,50.173611111111114,0.6943755447864532,0.693587436720177,0.0,50.63073394495413,50.716743119266056,0.6946460232822174,0.6950774012355629,0.0
49.76851851851852,49.479166666666664,0.6933339436848959,0.6931920029498913,0.0,49.13194444444444,51.388888888888886,0.6933757188143553,0.6928112694510707,0.0,50.17201834862385,49.168577981651374,0.697244768295813,0.6954414921069364,0.0
51.21527777777778,49.53703703703704,0.6929611497455173,0.6942750888842123,0.0,50.0,49.594907407407405,0.6940654593485373,0.6933181175479183,0.0,50.51605504587156,50.88876146788991,0.6930999269179248,0.6932608583651552,0.0
49.13194444444444,48.495370370370374,0.7004077412464,0.7030729938436437,0.0,50.173611111111114,49.18981481481482,0.69513381852044,0.6952193699501179,0.0,50.57339449541284,50.40137614678899,0.695677341671165,0.695928246056268,0.0
49.363425925925924,48.78472222222222,0.6947348062638883,0.6952957566137667,0.0,48.20601851851852,50.057870370370374,0.6946101906122985,0.6939767676371115,0.0,49.455275229357795,49.913990825688074,0.6944281393234882,0.6940546905228852,0.0
50.5787037037037,51.67824074074074,0.6944835230156228,0.6927041256869281,0.0,51.504629629629626,50.23148148148148,0.6929252600228345,0.6936993444407428,0.0,50.45871559633027,52.32224770642202,0.6957406953934135,0.6935271434827682,0.0
49.13194444444444,48.611111111111114,0.693875703546736,0.6941960034547029,0.0,48.55324074074074,49.942129629629626,0.6941390799151527,0.6934069439216897,0.0,49.71330275229358,49.88532110091743,0.694869350402727,0.69502192735672,0.0
