class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.709307,0.022489704,0.21721216,-0.3422166,0.322954,0.38858736,-0.34221235,0.32295263,0.38858652,-0.7107591,0.02365417,0.21775372
-0.7085265,0.021960445,0.21690583,-0.65679,-0.012574039,0.19909458,-0.71075773,0.023653321,0.2177532,-0.7113112,0.024100356,0.21796013
-0.4209909,0.32219934,0.4001001,-0.7107531,0.023649178,0.21775146,-0.34223065,0.32295382,0.3885917,-0.71185124,0.024538912,0.21816222
-0.5580555,-0.04382906,0.16865365,-0.3422339,0.32295617,0.38859272,-0.342427,0.32286412,0.38868243,-0.6222056,-0.03327156,0.18708576
-0.612097,-0.036667876,0.18338956,-0.7093041,0.02248723,0.21721114,-0.6255889,-0.03138461,0.18822438,-0.6058557,-0.036602624,0.18062232
-0.3369154,-0.13347849,0.121215716,-0.68540996,0.006038852,0.20919512,-0.63269573,-0.027735434,0.19058476,-0.7113097,0.024099164,0.21795955
-0.6583533,-0.012281127,0.19869769,-0.15205671,0.29656994,0.3203081,-0.71130013,0.024091579,0.21795593,-0.3422233,0.3229544,0.38858908
-0.53514194,-0.042231776,0.15260933,-0.7093097,0.02249188,0.2172132,-0.342672,0.32274282,0.38879675,-0.6858264,0.0056716576,0.20820251
-0.6094617,-0.036762126,0.18227382,-0.5342605,-0.0420266,0.15224984,-0.7084004,0.022187807,0.21705873,-0.7113004,0.024094276,0.21795641
-0.70930517,0.022488214,0.21721156,-0.7104181,0.023425318,0.21764539,-0.71129537,0.02408766,0.21795411,-0.53684646,-0.062629886,0.17340127
-0.34221104,0.32295403,0.38858527,-0.3416169,0.3232054,0.38831174,-0.34221765,0.3229526,0.38858873,-0.34262055,0.3227688,0.388772
-0.17816071,-0.11981154,0.10334935,-0.34222433,0.322955,0.38858938,-0.7107632,0.023657717,0.21775523,-0.63809514,-0.024768852,0.19235745
-0.71076334,0.023657449,0.21775524,-0.7093073,0.022490002,0.2172123,-0.34267005,0.3227438,0.38879585,-0.34244552,0.32286108,0.38868916
-0.70930415,0.022487335,0.21721108,-0.34221748,0.32295495,0.38858747,-0.71076286,0.023657195,0.2177551,-0.34216598,0.32295245,0.3885728
-0.616693,-0.035835467,0.18516745,-0.7087133,0.022282936,0.21710306,-0.71076226,0.0236566,0.21775489,-0.5332833,-0.04172396,0.15185508
-0.34166735,0.32320562,0.38832438,-0.60735434,-0.03668099,0.18131652,-0.71075964,0.023654707,0.21775393,-0.3422177,0.3229538,0.38858795
-0.21468797,-0.12723565,0.10559935,-0.70930696,0.022489421,0.2172121,-0.51451236,-0.09385999,0.15749821,-0.7118552,0.02454231,0.21816362
-0.601956,-0.036737166,0.178859,-0.34163263,0.323205,0.38831723,-0.69388044,0.0111665055,0.2111798,-0.34244028,0.32286075,0.38868785
-0.66244024,0.041850083,0.22512905,-0.7107583,0.023653142,0.21775341,-0.7107673,0.023660563,0.2177568,-0.71172905,0.024460293,0.21811634
-0.6150071,0.009431355,0.19253875,-0.38728556,0.3242519,0.39746803,-0.7119802,0.024647184,0.2182114,-0.43432173,0.32040823,0.40096205
-0.5495063,-0.018846951,0.1842075,-0.7107583,0.02365344,0.21775344,-0.34220323,0.3229533,0.38858265,-0.51855516,-0.071388744,0.18046127
-0.67791194,0.0011188313,0.20662509,-0.71072465,0.023633368,0.2177412,-0.34221825,0.322954,0.38858765,-0.6997121,0.01595848,0.21413578
-0.70930576,0.022488348,0.21721166,-0.34163302,0.32320517,0.3883171,-0.34242758,0.32286265,0.38868308,-0.26018927,0.31509274,0.36301368
-0.70930684,0.022489853,0.21721217,-0.34222052,0.3229543,0.38858837,-0.34222597,0.3229533,0.3885907,-0.7118511,0.024539031,0.2181622
-0.70883656,0.022178285,0.21703012,-0.5903544,-0.0381516,0.17400034,-0.34242085,0.32286343,0.38868028,-0.34203938,0.32294387,0.3885424
-0.10032791,0.28352225,0.29772067,-0.6649614,0.23789796,0.383591,-0.3397323,0.32261655,0.38800627,-0.6241324,-0.032208346,0.18773602
-0.70930594,0.022488885,0.21721187,-0.3422263,0.32295546,0.38859016,-0.71076125,0.02365569,0.21775444,-0.71131146,0.024100788,0.2179602
-0.34163466,0.3232066,0.38831776,-0.7093073,0.022489883,0.21721236,-0.34242883,0.32286242,0.38868362,-0.6788852,0.0010980889,0.20569707
-0.7107636,0.023657747,0.21775527,-0.058086175,-0.07450399,0.103897855,-0.34243855,0.32286298,0.3886863,-0.71184886,0.024537452,0.21816139
-0.53435266,-0.08625307,0.16289608,-0.5898285,-0.03821834,0.17378883,-0.1722344,0.30083925,0.3287835,-0.34222314,0.3229556,0.38858974
-0.7093015,0.022486545,0.21721056,-0.70930445,0.022487365,0.21721119,-0.34267232,0.32274348,0.3887967,-0.3424283,0.3228614,0.38868362
-0.7093079,0.02249036,0.2172126,-0.35515565,-0.13206059,0.12423653,-0.3424149,0.3228632,0.388678,-0.7113061,0.024096109,0.21795811
-0.7091817,0.022411399,0.21716547,-0.543665,-0.056454055,0.17024425,-0.60462224,-0.03659918,0.18005435,-0.7025765,0.017970987,0.21508873
-0.62628216,-0.031118415,0.18830182,-0.71075666,0.023652159,0.21775275,-0.44170722,0.31924048,0.4012463,-0.6893464,0.008747183,0.21058165
-0.61163783,-0.036700927,0.18320282,-0.34221965,0.32295546,0.38858855,-0.7107648,0.023658596,0.21775584,-0.71182966,0.024525054,0.21815561
-0.6216742,-0.03355577,0.1869071,-0.7107547,0.023650415,0.2177519,-0.34217718,0.3228477,0.38861793,-0.71136385,0.024208836,0.21800688
-0.69244015,0.21935499,0.3746137,-0.5820618,-0.06298179,0.1759699,-0.3422347,0.32295367,0.38859355,-0.41930285,0.32230064,0.4006074
-0.62062526,-0.034105115,0.1865519,-0.7107557,0.023651324,0.21775249,-0.56444514,-0.07286855,0.17113478,-0.7113106,0.024173804,0.21799032
-0.71075916,0.023654304,0.21775375,-0.34164277,0.32320586,0.38831997,-0.54929465,-0.04237712,0.15821509,-0.7118524,0.024540178,0.21816267
-0.7093071,0.022489645,0.21721219,-0.70930886,0.022490866,0.21721275,0.014536042,0.23524159,0.24082033,-0.34241647,0.32286012,0.38868004
-0.34162584,0.32320496,0.38831526,-0.71033436,0.023368217,0.21761832,-0.7119951,0.024656497,0.21821617,-0.64732456,0.24899143,0.38807392
-0.70931035,0.02249173,0.21721344,-0.642504,-0.022244714,0.19374107,-0.55449206,-0.07758761,0.16838749,-0.34223095,0.32295522,0.38859075
-0.7093068,0.022489242,0.21721208,-0.34163237,0.32320482,0.388317,-0.71075904,0.023654066,0.21775366,-0.7007351,0.016686179,0.21448351
-0.7107651,0.023659013,0.21775608,-0.71076214,0.023656748,0.21775489,-0.6641965,-0.0077765062,0.201831,-0.71075946,0.02365435,0.21775381
-0.70930135,0.02248513,0.21721016,-0.34161964,0.32320347,0.38831443,-0.31343463,0.3207062,0.38058645,-0.6097158,-0.036819763,0.182392
-0.5829527,-0.06239208,0.17620929,-0.71076417,0.023658432,0.2177556,-0.7112962,0.024088271,0.21795447,-0.3426499,0.32276934,0.38878083
-0.7093059,0.02248884,0.21721184,-0.7093091,0.022491269,0.21721298,-0.7112936,0.024086155,0.2179535,-0.34222195,0.32295504,0.38858873
-0.66315174,-0.009142064,0.20027125,-0.3422214,0.3229542,0.38858908,-0.59062004,-0.03814716,0.17411277,-0.7101239,0.023282044,0.21746433
-0.34163195,0.32320517,0.38831747,-0.5320088,-0.040536128,0.15133524,-0.21342704,0.30822957,0.34540713,-0.59775627,-0.050818346,0.18005888
-0.71076137,0.023655869,0.21775454,-0.5519762,-0.04225377,0.15924281,-0.3418724,0.3229334,0.3884989,-0.5793258,-0.011526473,0.17235596
-0.09447557,-0.09248034,0.10216527,-0.34163776,0.32320547,0.3883186,-0.71197534,0.024641313,0.21820928,-0.71076214,0.023656689,0.21775477
-0.34164014,0.323206,0.3883198,-0.6142029,-0.03640946,0.18422401,-0.71199584,0.024656542,0.21821618,-0.34222102,0.3229554,0.388588
-0.3416279,0.3232055,0.38831502,-0.3422132,0.32295564,0.3885849,-0.34224114,0.32295573,0.38859475,-0.34219858,0.32295325,0.38858217
-0.34163597,0.32320625,0.38831794,-0.7092966,0.022483133,0.21720919,-0.34221783,0.32295355,0.3885888,-0.34262744,0.3227698,0.38877422
-0.3407765,0.32315555,0.38809592,-0.34162953,0.32320544,0.38831604,-0.6253556,-0.03156673,0.18797067,-0.7107614,0.023656078,0.21775456
-0.70930797,0.02249042,0.21721263,-0.71075606,0.023651294,0.21775244,-0.34222624,0.32295474,0.38859028,-0.7113099,0.024099387,0.2179596
-0.6479242,-0.018085204,0.19582185,-0.34164187,0.32320607,0.38831955,-0.6011727,-0.047496267,0.18089153,0.08462702,0.073501475,0.14474167
-0.70411634,0.01906804,0.21560372,-0.70699275,0.020836107,0.2162275,-0.58149064,-0.06331801,0.17580424,-0.7101017,0.023359202,0.21760504
-0.60481614,-0.043777414,0.18176948,-0.3422164,0.32295474,0.38858777,-0.31542042,-0.1342504,0.11779334,-0.3426508,0.32276925,0.38878226
-0.7093092,0.022491135,0.21721305,-0.521727,-0.09120148,0.15946458,-0.7111987,0.024022542,0.21792348,-0.7113087,0.024098359,0.21795908
-0.7093046,0.022487469,0.21721123,-0.7093046,0.022487335,0.21721116,-0.34222037,0.3229538,0.38858783,-0.34242228,0.32285997,0.38868147
-0.6696916,-0.004207231,0.20377812,-0.34219524,0.32295185,0.38858277,-0.6045567,-0.036630698,0.1800251,-0.71130866,0.024098448,0.21795921
-0.34162888,0.32320535,0.38831514,-0.6862641,0.06145344,0.24526593,-0.66469276,-0.0074534044,0.20201015,-0.7112875,0.024085738,0.21795158
-0.60710883,-0.036662005,0.1812032,-0.6931498,0.011336841,0.21187745,-0.34244746,0.3228642,0.38869,-0.710759,0.023653872,0.2177537
-0.3422379,0.3229549,0.38859326,-0.37103713,0.32395184,0.3950013,-0.69189095,0.010469712,0.21144567,-0.34221253,0.32295436,0.38858593
-0.7093053,0.022488363,0.21721157,-0.6889827,0.008483492,0.21044655,-0.34599572,-0.13278031,0.12273127,-0.6034684,-0.045139648,0.18144916
-0.34163633,0.32320514,0.38831806,-0.61903524,-0.034903698,0.18600708,-0.34222284,0.32295352,0.38858962,-0.5995911,-0.03703756,0.17785002
-0.34222654,0.3229539,0.38858974,-0.34219536,0.32295397,0.38858014,-0.6332482,-0.02683749,0.19074437,-0.55337536,-0.078079455,0.16807278
-0.70930773,0.022490136,0.2172124,-0.3417656,0.32292837,0.38847095,-0.34241524,0.32286203,0.3886783,-0.7107254,0.023632102,0.21774316
-0.3416267,0.32320547,0.38831437,-0.3422268,0.32295576,0.38858956,-0.73174953,0.15268207,0.32936668,-0.71130586,0.024096094,0.21795814
-0.6132515,-0.03703045,0.18396573,-0.34221038,0.32295454,0.38858467,-0.7016858,0.017363839,0.21480544,-0.7107619,0.02365645,0.21775475
-0.34222627,0.3229546,0.38858968,-0.7107556,0.023651414,0.21775243,-0.34221604,0.32284975,0.3886279,-0.5360262,0.2945431,0.40032738
-0.629307,-0.02919703,0.18944855,-0.34221733,0.32295585,0.38858712,-0.34102476,0.3226834,0.38835925,-0.63046527,-0.028503083,0.18982635
-0.34145257,0.32319382,0.38827115,-0.34163478,0.3232058,0.38831723,-0.68296754,0.003778331,0.20715626,-0.3426191,0.32276738,0.38877225
-0.6902205,0.0092789605,0.21084379,-0.6768931,0.000462763,0.20627646,-0.69244254,0.0108663365,0.21164562,-0.28402963,0.31797084,0.37122738
-0.34164044,0.3232056,0.38831878,-0.34220532,0.32295442,0.3885829,-0.12390676,-0.10331961,0.102230094,-0.7117664,0.024485238,0.21813063
-0.34162942,0.32320666,0.3883158,-0.34222755,0.3229561,0.38859034,-0.34243953,0.32286245,0.38868755,-0.34274843,0.32277334,0.3887996
-0.7107643,0.023658656,0.21775572,-0.6105015,-0.03676226,0.18272755,-0.71199626,0.024657406,0.21821636,-0.34222835,0.3229559,0.3885904
-0.34162754,0.32320532,0.38831478,-0.7107545,0.02365043,0.21775205,-0.34244004,0.32286355,0.3886876,-0.710761,0.023655705,0.21775441
-0.61844814,-0.03460329,0.1855688,-0.71076226,0.0236566,0.21775489,-0.3422269,0.32295403,0.3885911,-0.69070196,0.009689204,0.21105787
-0.34162405,0.3232061,0.38831347,-0.6234806,-0.03244435,0.18730159,-0.34268436,0.3227446,0.3887998,-0.34263834,0.32276985,0.38877845
-0.40393043,0.32355845,0.3996575,-0.3422151,0.32295448,0.38858628,0.08820063,0.14934495,0.17983286,-0.70832574,0.022019468,0.21697919
-0.7107646,0.023658507,0.21775569,-0.34221572,0.3229545,0.38858658,-0.3422177,0.32295394,0.38858694,-0.34241286,0.32286048,0.3886783
-0.34164295,0.32320493,0.38832074,-0.6533966,-0.014723845,0.19782895,-0.35131195,0.323354,0.39081722,-0.34264126,0.32276964,0.38877916
-0.7093026,0.022486024,0.21721049,-0.7003993,0.015841536,0.21364221,-0.34221408,0.32295373,0.38858688,-0.7011496,0.016954593,0.21460775
-0.7107576,0.023652889,0.21775308,-0.613977,-0.036626346,0.18417443,-0.70873106,0.022357844,0.21713728,-0.28144094,0.31747878,0.37043667
-0.7093049,0.022488065,0.21721143,-0.5849045,-0.06105166,0.17673092,0.08843136,0.1482637,0.17925857,-0.7113111,0.024100251,0.21795999
-0.5915977,-0.038001247,0.17450608,-0.34221682,0.32295406,0.388587,-0.7112458,0.024058335,0.21793605,-0.34261325,0.32276815,0.38876957
-0.34162503,0.32320493,0.38831437,-0.6309714,-0.028199665,0.18999319,-0.68514574,0.0059022084,0.20912859,-0.7118534,0.02454082,0.21816297
-0.70640314,0.020378716,0.21598977,-0.34222227,0.32295555,0.38858807,-0.3424245,0.32286242,0.38868153,-0.6214848,-0.033656128,0.18684335
-0.17225593,0.30084386,0.32879293,-0.7107542,0.023650773,0.21775205,-0.093617514,0.28153053,0.2947119,-0.34241894,0.3228606,0.3886798
-0.7093083,0.022490643,0.21721278,-0.70149124,0.017197348,0.21472305,-0.7107601,0.023654617,0.21775405,-0.71185076,0.024538346,0.21816194
-0.5318996,-0.040471904,0.15129544,-0.34222272,0.32295582,0.38858902,-0.34217665,0.32295215,0.38857543,-0.34180006,0.32292977,0.38847882
-0.70930433,0.022487976,0.21721129,-0.63914263,-0.024178885,0.19269222,-0.6029855,-0.03666032,0.17931324,-0.7113121,0.024101548,0.21796052
-0.7093065,0.0224889,0.21721181,-0.71075714,0.023652606,0.21775292,-0.6833186,0.0046880767,0.20850095,-0.34234968,0.32285577,0.38866347
-0.7093092,0.022491015,0.21721299,-0.68668216,0.0069307312,0.20965631,-0.34222946,0.32295433,0.38859087,-0.71075416,0.023650087,0.21775189
-0.70930564,0.022488289,0.21721168,-0.34162816,0.3232053,0.38831544,-0.7104752,0.02353654,0.21769334,-0.7107408,0.02364304,0.21774726
-0.7107636,0.023657613,0.21775529,-0.013283525,0.25029787,0.25591967,-0.53286016,-0.08683754,0.16247968,-0.34263936,0.32276917,0.3887779
-0.34161392,0.3232042,0.38831097,-0.3416337,0.3232059,0.38831663,-0.34267357,0.32274523,0.38879532,-0.71076125,0.023655869,0.21775454
-0.6294756,-0.029479332,0.18945429,-0.3422103,0.32295376,0.38858598,-0.71076643,0.023660086,0.21775644,-0.6167232,-0.03586044,0.18518284
-0.6767751,-0.00028019398,0.20494771,-0.7019341,0.01751282,0.21487236,-0.7119961,0.024657167,0.21821645,-0.34245327,0.32286236,0.38869125
-0.710763,0.023657165,0.21775512,-0.6345316,-0.026070423,0.19116984,-0.34212303,0.32294756,0.3885647,-0.7107564,0.02365201,0.21775265
-0.7107349,0.023638807,0.21774635,-0.7093055,0.022488214,0.21721157,-0.34269604,0.3227472,0.3887999,-0.34242722,0.3228612,0.38868177
-0.7093046,0.022487395,0.21721114,-0.34162584,0.32320398,0.38831574,-0.012136493,0.24998417,0.25549906,-0.3422335,0.32295522,0.38859212
-0.7093024,0.02248586,0.21721043,-0.55423355,-0.042130895,0.16010416,-0.34242785,0.32286254,0.38868356,-0.34241742,0.3228601,0.38867956
-0.6798996,0.0024080798,0.2073062,-0.71075976,0.023654692,0.21775389,-0.6151173,-0.036289,0.18457907,-0.7113855,0.024223872,0.2180139
-0.70815516,0.021903373,0.21692471,-0.71075106,0.02364894,0.21775116,-0.6544806,-0.01404608,0.19823332,-0.7099876,0.023137607,0.2175086
-0.7093111,0.022492848,0.21721365,-0.34158587,0.32320213,0.38830513,-0.71199477,0.024655946,0.2182157,-0.3147728,0.32081884,0.38098472
-0.34163836,0.32320625,0.38831866,-0.6059754,-0.036605828,0.18067698,-0.66346574,-0.008253522,0.20156403,-0.7185897,0.19135591,0.3576349
-0.6087228,-0.04015822,0.18273409,-0.3422046,0.32295465,0.3885823,-0.34242925,0.3228622,0.38868338,-0.6079768,-0.036753766,0.18160631
-0.34192565,0.3229356,0.38851315,-0.703817,0.018395193,0.21496536,-0.20873997,0.30754364,0.3435418,-0.7070296,0.021219872,0.21661183
-0.71076167,0.023656316,0.21775468,-0.7107579,0.023653202,0.21775328,-0.7112967,0.024088658,0.21795465,-0.7107535,0.023649536,0.21775153
-0.34222975,0.3229542,0.38859117,-0.7107562,0.023651622,0.21775258,-0.71128964,0.02408386,0.21795239,-0.29462913,0.3188522,0.37478185
-0.70930696,0.02248963,0.21721216,-0.5751072,-0.04018248,0.16807081,-0.3424308,0.3228635,0.38868427,-0.34241322,0.32285872,0.3886804
-0.7093051,0.022488318,0.21721137,-0.6617352,-0.010083847,0.19979644,-0.71130145,0.024092577,0.21795644,-0.71121514,0.024035461,0.2179293
-0.31713727,0.32142273,0.3815322,-0.34222037,0.3229542,0.38858813,-0.71076155,0.023655973,0.21775462,-0.6739832,-0.0013725534,0.2053055
-0.3532874,0.32369924,0.39113122,-0.34164461,0.32320753,0.38831985,-0.3426957,0.3227449,0.38880193,-0.7118504,0.02453833,0.21816185
-0.34222242,0.32295382,0.3885888,-0.7107601,0.023654722,0.21775402,-0.7112991,0.024090834,0.2179556,-0.60638666,-0.042212732,0.18213706
-0.68774986,0.0076493546,0.2100233,-0.34163257,0.32320535,0.38831705,-0.34267837,0.32274488,0.38879806,-0.6578143,-0.012663178,0.1985184
-0.34099683,0.32316947,0.38815266,-0.71075463,0.023650475,0.21775186,-0.71199864,0.024659045,0.21821745,-0.3444933,0.32306206,0.389149
-0.3416191,0.32320502,0.38831198,-0.71075773,0.023652934,0.21775311,-0.70436215,0.019309409,0.21572536,-0.7103408,0.023521312,0.21768133
-0.7093062,0.022489049,0.21721195,-0.34161684,0.3232046,0.38831306,-0.556023,-0.04200258,0.16078666,-0.70601857,0.020081721,0.21581891
-0.68155396,0.22676757,0.37849784,-0.5923803,-0.055410706,0.1786859,-0.61185694,-0.036686055,0.18329184,-0.7110549,0.024001427,0.21790862
-0.34146377,0.32319525,0.38827372,-0.71076113,0.02365578,0.21775448,-0.3424356,0.32286325,0.38868487,-0.3426381,0.32276958,0.3887776
-0.709306,0.022488795,0.21721177,-0.34162226,0.32320416,0.38831466,-0.7112993,0.024090596,0.21795557,-0.34241074,0.3228592,0.388678
-0.7107639,0.02365791,0.21775551,-0.67076397,-0.0041881874,0.2028542,-0.34222797,0.32295382,0.3885907,-0.34221452,0.32295358,0.38858718
-0.4275358,0.321411,0.40033275,-0.34220895,0.3229542,0.38858485,-0.6048186,-0.043769024,0.18176909,-0.71184534,0.02453404,0.21815999
-0.63489306,-0.025852881,0.19129048,-0.7093065,0.022489227,0.2172121,-0.34266362,0.32274413,0.38879418,-0.59400046,0.27309886,0.395769
-0.6538553,-0.014435239,0.19799961,-0.7107557,0.023651205,0.21775249,-0.7119858,0.024647899,0.21821313,-0.71092296,0.023912854,0.21786653
-0.6242267,-0.0321,0.18756704,-0.34222636,0.3229552,0.38858968,-0.5755765,-0.06692807,0.17419326,-0.3431684,0.3227938,0.38890302
-0.7093098,0.022491626,0.21721327,0.02588192,0.22752103,0.23389584,-0.34271666,0.32274488,0.38880998,-0.61328185,-0.036602937,0.18386999
-0.55416626,-0.02518659,0.16056849,-0.70930326,0.02248647,0.21721078,-0.678287,0.014381655,0.20926267,-0.7113052,0.024095632,0.21795788
-0.3416258,0.32320535,0.3883143,-0.6209548,-0.03356599,0.18641816,-0.7119966,0.024657764,0.21821682,-0.05353451,0.2680528,0.27612042
-0.7083489,0.021832474,0.2168339,-0.3416311,0.32320568,0.38831633,-0.7112741,0.024074204,0.21794768,-0.7107585,0.02365411,0.21775357
-0.3321059,0.3222943,0.3859089,-0.34221658,0.32295373,0.3885882,-0.7064048,0.020379953,0.21599056,-0.7118491,0.024537109,0.21816131
-0.3422174,0.3229545,0.388587,-0.6647401,-0.00812351,0.20079403,-0.71129715,0.02408903,0.21795474,-0.34242466,0.32285997,0.388682
-0.34162322,0.32320425,0.3883155,-0.6196304,-0.034610935,0.18621176,-0.34268025,0.322745,0.38879848,-0.34241977,0.32286158,0.38868076
-0.7107622,0.023656301,0.2177548,-0.71075666,0.023652323,0.21775283,-0.7119975,0.02465827,0.21821697,-0.6804271,0.056099474,0.23975155
