class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.082236364,-0.035311405,0.09606092,0.08220546,-0.03516901,0.096026264,0.08240594,-0.035365906,0.095890015,0.08243921,-0.035243113,0.0958989
0.08241428,-0.035186447,0.09586035,0.08243716,-0.03516012,0.09584557,0.08226189,-0.0353116,0.09604464,0.08240106,-0.035349373,0.09589022
0.08236085,-0.035309672,0.095966764,0.08235166,-0.03529097,0.09599229,0.08236451,-0.03530688,0.09596917,0.082383096,-0.03533881,0.09589223
0.08247626,-0.035342,0.09586057,0.08223198,-0.035298698,0.096076675,0.08213278,-0.035211332,0.09609294,0.08214637,-0.03523557,0.0960907
0.0824423,-0.035178166,0.09584487,0.08246239,-0.03527177,0.09585115,0.08251034,-0.03526488,0.0957986,0.08222185,-0.035288263,0.09608476
0.08244093,-0.03525516,0.095875524,0.08211506,-0.035223003,0.09610267,0.08215046,-0.035184626,0.096079394,0.082367375,-0.035408404,0.095916025
0.08233393,-0.03539039,0.095932424,0.082301445,-0.035283893,0.09601008,0.082337394,-0.03532952,0.095936015,0.082423136,-0.035145074,0.095868975
0.08226972,-0.035302565,0.09602757,0.082421266,-0.035165735,0.095850974,0.0823274,-0.03535515,0.09592133,0.08250893,-0.03532607,0.095857106
0.082184024,-0.03522277,0.09609015,0.08233534,-0.035320863,0.0959148,0.08219409,-0.035269625,0.09610386,0.08233451,-0.035325766,0.095933214
0.08232766,-0.03537445,0.09594655,0.08249016,-0.035353567,0.095834866,0.08212621,-0.03522058,0.09610071,0.0823331,-0.035317726,0.09592694
0.08243508,-0.035275873,0.09584613,0.08245738,-0.035189543,0.095818825,0.082395755,-0.035298295,0.09591478,0.082145676,-0.03518242,0.09609653
0.08246844,-0.03530679,0.09586638,0.08249148,-0.035345785,0.0958675,0.082342684,-0.035330858,0.09593534,0.082376204,-0.03541057,0.09590946
0.08233927,-0.035335593,0.09591427,0.08256187,-0.03535199,0.09580143,0.08228945,-0.035398934,0.0959465,0.08213989,-0.035242803,0.096102476
0.08249056,-0.035348628,0.095854,0.082463816,-0.03529519,0.09586908,0.08250932,-0.035265684,0.09580629,0.08243711,-0.03526525,0.09588815
0.08225171,-0.03528424,0.09605589,0.08214713,-0.035252765,0.096101515,0.0821567,-0.035241168,0.096098505,0.082306296,-0.03530462,0.09593431
0.08229842,-0.035292994,0.096023396,0.08236619,-0.03529667,0.09591723,0.082254276,-0.035288576,0.09606562,0.08230105,-0.03531613,0.095929734
0.08232548,-0.03537937,0.095937036,0.08248487,-0.035351865,0.09584059,0.082360476,-0.03534585,0.09589956,0.082535796,-0.035366416,0.09581561
0.082241386,-0.035303045,0.09606813,0.08222345,-0.035289597,0.096083306,0.08253848,-0.03533438,0.095803894,0.08238767,-0.03532216,0.095894106
0.082278475,-0.03528786,0.09603065,0.08226179,-0.035294406,0.096044995,0.08244522,-0.035301834,0.09587243,0.08246499,-0.035231154,0.09583186
0.08245,-0.035265684,0.09584662,0.082461864,-0.035246924,0.09583832,0.082549036,-0.035317108,0.09577121,0.08243754,-0.035374288,0.09590583
0.082379185,-0.035326004,0.09589447,0.082550734,-0.035235595,0.09576765,0.08247293,-0.035263952,0.09586507,0.08230993,-0.035307653,0.09592679
0.08222807,-0.035307035,0.0960619,0.082369305,-0.03534331,0.09589942,0.08243564,-0.035303228,0.09587475,0.082561955,-0.03535001,0.09575294
0.082516156,-0.035360813,0.09582091,0.08248193,-0.035357032,0.095854364,0.08246527,-0.035187203,0.095819384,0.08245456,-0.035262145,0.09586437
0.08244286,-0.035268754,0.09585153,0.08235725,-0.03530556,0.09597232,0.08233711,-0.035324104,0.09597797,0.082171485,-0.03526249,0.09610765
0.08234631,-0.035308957,0.09593697,0.08235804,-0.035354815,0.09589895,0.08242471,-0.035167806,0.09587563,0.08233074,-0.03517791,0.095928214
0.082412265,-0.035365164,0.095908135,0.082327634,-0.035191286,0.09594381,0.082524724,-0.03529142,0.09577144,0.08215419,-0.03524546,0.09610549
0.082324564,-0.035302997,0.09592746,0.082481585,-0.03534465,0.09586998,0.08232999,-0.03529975,0.095998414,0.082456425,-0.03525167,0.09583642
0.08250122,-0.035285737,0.095768526,0.08232678,-0.035401225,0.09594001,0.08230818,-0.035403825,0.095934294,0.08252593,-0.035201088,0.09578688
0.08246772,-0.035280805,0.09589195,0.082562685,-0.035320867,0.09575995,0.082514875,-0.0352491,0.0957709,0.0823416,-0.03530011,0.09601211
0.08255146,-0.035326596,0.0957635,0.082215086,-0.035292298,0.09607217,0.08233209,-0.03531853,0.095937125,0.08234846,-0.03537714,0.09592882
0.08230727,-0.03536028,0.095941976,0.08223512,-0.035317898,0.09605917,0.08236701,-0.035334967,0.0959083,0.08222101,-0.03529599,0.09607748
0.08243723,-0.03527542,0.09583534,0.082218826,-0.035297725,0.09608956,0.0825119,-0.035255678,0.09576865,0.08216721,-0.03517633,0.096044086
0.08220033,-0.035184346,0.09603891,0.08229555,-0.03529559,0.096013606,0.082441084,-0.035259765,0.09584977,0.082298644,-0.03539344,0.095938906
0.082378045,-0.035194915,0.09589924,0.08213685,-0.035235103,0.096091665,0.08240243,-0.035181325,0.095891535,0.08245206,-0.03518691,0.09583232
0.0821773,-0.03524984,0.09609516,0.08225891,-0.03529562,0.096045844,0.08234299,-0.03541946,0.095917284,0.08236393,-0.035309076,0.09591681
0.082386106,-0.035339512,0.09590161,0.082345426,-0.03533081,0.09595053,0.08230621,-0.035330214,0.09598098,0.082336545,-0.035424523,0.0959222
0.082409844,-0.03517961,0.09587631,0.082334325,-0.035418782,0.0959231,0.08245647,-0.035133097,0.0958465,0.08247105,-0.03534842,0.09589354
0.08217657,-0.035242915,0.096084476,0.08248059,-0.03527468,0.09585936,0.08238991,-0.035292167,0.095916964,0.08245001,-0.03516749,0.09585122
0.08231482,-0.035276238,0.09594499,0.08244374,-0.035358556,0.09587827,0.08237082,-0.03530878,0.095913164,0.08254452,-0.03519105,0.09578846
0.082481034,-0.035260063,0.09580777,0.08254966,-0.035318557,0.09575867,0.082512766,-0.03536418,0.095833436,0.08235102,-0.035334866,0.095937684
0.082514554,-0.035268974,0.09577012,0.08234622,-0.035384335,0.0959206,0.08245783,-0.035154104,0.09585866,0.08253788,-0.035273857,0.095744364
0.082302764,-0.03520893,0.09595215,0.08231977,-0.035290666,0.09593853,0.08241136,-0.03528715,0.09591847,0.082351506,-0.0353083,0.0960018
0.08237407,-0.03539043,0.09590836,0.08236784,-0.03531027,0.09596557,0.08255003,-0.035320487,0.09573498,0.08238309,-0.035362754,0.09589221
0.08218085,-0.035186034,0.096055366,0.08254049,-0.035370212,0.095812,0.082441226,-0.035182334,0.09582168,0.08245882,-0.035239045,0.09583894
0.082178235,-0.035214826,0.09608853,0.08234163,-0.035405833,0.09593634,0.082533725,-0.035278596,0.09575829,0.08230519,-0.035293877,0.09600841
0.08223349,-0.035308115,0.09606637,0.08245115,-0.035359114,0.09587263,0.08254895,-0.03532965,0.09578119,0.0823615,-0.03529481,0.09591347
0.08223214,-0.03530359,0.0960698,0.08214141,-0.03523036,0.0960879,0.08245656,-0.035142574,0.09585058,0.08238392,-0.03532912,0.095883995
0.0823512,-0.035397615,0.095917016,0.08247598,-0.035255346,0.09584775,0.082459144,-0.035302576,0.09586465,0.082330815,-0.03538051,0.09593723
0.0822986,-0.035293147,0.09601006,0.08247408,-0.035296664,0.09588179,0.08227023,-0.03518393,0.09596738,0.08240637,-0.035316456,0.095910944
0.082322516,-0.035362277,0.09594016,0.082435004,-0.035267554,0.095909975,0.08244744,-0.035150938,0.095839225,0.08225635,-0.035294022,0.09604064
0.082457334,-0.035273913,0.09582577,0.08224172,-0.035185255,0.09600988,0.08250505,-0.035202205,0.095809884,0.08251458,-0.035331987,0.09584765
0.082334764,-0.03531407,0.095965676,0.08255474,-0.035347592,0.095817454,0.08233669,-0.035339452,0.09593827,0.08230279,-0.035174645,0.09594577
0.08251838,-0.03525345,0.09577707,0.08238942,-0.035340015,0.095906205,0.08251533,-0.035277452,0.09575739,0.082332365,-0.035308834,0.0959284
0.08251334,-0.035259344,0.09578545,0.08243363,-0.035287183,0.095897086,0.08237588,-0.035327278,0.095903315,0.08247138,-0.03530687,0.095870495
0.082351245,-0.03538471,0.09592203,0.08231097,-0.03530157,0.09601294,0.08233313,-0.035313107,0.09594818,0.082501575,-0.035268553,0.095772676
0.08245718,-0.035315063,0.09588708,0.082547486,-0.035250783,0.095755905,0.08227369,-0.03520502,0.09599028,0.08242588,-0.035307705,0.09588931
0.08232312,-0.03537264,0.095956124,0.08235317,-0.035317846,0.09591411,0.08243742,-0.0352015,0.09585147,0.08227561,-0.035188805,0.0959601
0.082209595,-0.03518415,0.0960191,0.082532614,-0.035257973,0.09576646,0.08250187,-0.035351455,0.095836625,0.08214957,-0.035250127,0.09611605
0.08246108,-0.035308648,0.095875226,0.08238354,-0.03517975,0.095895834,0.08233282,-0.03529756,0.09591143,0.08258168,-0.03533878,0.09579929
0.082422964,-0.035259012,0.09590369,0.08246616,-0.035263285,0.09585637,0.08251444,-0.035370454,0.09582068,0.082286716,-0.03537721,0.09595325
0.0824566,-0.03524396,0.095845,0.0824785,-0.035241596,0.09581075,0.082392775,-0.03537017,0.09588928,0.082449235,-0.035305604,0.09587732
0.08246045,-0.03521207,0.09583394,0.08253893,-0.03533822,0.09581742,0.08249394,-0.03520666,0.09581169,0.08212694,-0.035236657,0.096103705
0.08228161,-0.03529237,0.096028924,0.082476236,-0.035354994,0.095860526,0.08217251,-0.035266913,0.09610201,0.08251104,-0.035217714,0.09580611
0.08233772,-0.035278503,0.09599664,0.082350634,-0.03533987,0.09589973,0.08225639,-0.03533175,0.09603199,0.082328826,-0.035161693,0.09593431
0.08238107,-0.035382897,0.09590758,0.082259275,-0.035297096,0.09604965,0.08240234,-0.035182916,0.09587318,0.08245291,-0.035189267,0.09582761
0.082249165,-0.035291992,0.09604491,0.082185455,-0.03526035,0.09610172,0.082386546,-0.03542431,0.0959007,0.08233072,-0.03529382,0.09601323
0.08237487,-0.035334542,0.09591606,0.082455836,-0.035173472,0.09582624,0.08232207,-0.035339247,0.09592267,0.08233876,-0.035317432,0.09593415
0.082462914,-0.035294574,0.095885135,0.0825515,-0.035240974,0.09576646,0.08217907,-0.035262626,0.0960938,0.08244266,-0.035307344,0.09586719
0.08236056,-0.03530344,0.09591867,0.08213816,-0.035171464,0.09607984,0.0825215,-0.03530342,0.09575069,0.0823316,-0.035320114,0.09597909
0.08237524,-0.03519535,0.09590016,0.08239379,-0.035349388,0.0958886,0.08244342,-0.035196327,0.09584047,0.08250423,-0.035220288,0.095798485
0.08239675,-0.035381015,0.09592219,0.08242334,-0.03527311,0.09590322,0.08258038,-0.03535459,0.095770456,0.08245065,-0.035269845,0.09584544
0.08250057,-0.03528176,0.09577505,0.082528785,-0.035217352,0.095784076,0.08243303,-0.035319928,0.09589772,0.08233874,-0.03532831,0.0959607
0.08232578,-0.035387915,0.09593642,0.08256738,-0.035356313,0.09577622,0.08227595,-0.035319608,0.09601719,0.08231373,-0.03519111,0.09593597
0.082440615,-0.035192173,0.09583527,0.08226531,-0.035184987,0.09598961,0.08251107,-0.035225153,0.09579872,0.08250994,-0.03536016,0.09582635
0.08247842,-0.03526298,0.09581879,0.08239133,-0.035166956,0.095881715,0.08236089,-0.03532087,0.09589388,0.08246631,-0.035174977,0.09582254
0.08243821,-0.035346188,0.09588351,0.08233482,-0.03538325,0.09592345,0.082231216,-0.03518351,0.09601013,0.08243851,-0.03525226,0.09588651
0.082343414,-0.035299644,0.09592325,0.082346156,-0.03530046,0.09600105,0.08252128,-0.035269074,0.095758945,0.08258165,-0.03533607,0.0958033
0.082535475,-0.035345957,0.095795766,0.08243843,-0.035152636,0.095872305,0.08256227,-0.035337083,0.09573554,0.08257477,-0.035336506,0.095759414
0.08221236,-0.035268985,0.09608757,0.08245387,-0.03524334,0.09584627,0.08239364,-0.035340298,0.095907606,0.082375735,-0.035406247,0.09591145
0.08233787,-0.035306145,0.09592345,0.082455955,-0.035252992,0.095857084,0.08234838,-0.0353876,0.09592822,0.0824508,-0.035286743,0.095899254
0.08225919,-0.035295703,0.09603991,0.08240239,-0.035174705,0.09587512,0.08240934,-0.035162218,0.09590073,0.0822879,-0.035372328,0.095944345
0.08255084,-0.035329808,0.0957705,0.08251426,-0.035252508,0.09578021,0.08220218,-0.035200696,0.09604182,0.08246464,-0.035173856,0.09583136
0.08238934,-0.035189144,0.09589297,0.082372025,-0.035174735,0.095903836,0.08222841,-0.03518151,0.09601517,0.08233962,-0.035338867,0.09595639
0.08223942,-0.035200957,0.095986456,0.082521275,-0.035269976,0.09576094,0.08245359,-0.035191633,0.095822714,0.08226597,-0.03532498,0.09602679
0.08231374,-0.035363358,0.095948696,0.08239244,-0.035392582,0.09590347,0.08234476,-0.035333518,0.095931955,0.082448535,-0.03520461,0.09583655
0.082366675,-0.03528799,0.095964074,0.08236618,-0.035338525,0.09589733,0.08215977,-0.035182834,0.09605842,0.082323864,-0.035312876,0.09593335
0.082357205,-0.035300434,0.09592563,0.08235872,-0.03530891,0.09596616,0.08233185,-0.035413645,0.09591935,0.08247686,-0.035249885,0.095844775
0.082347326,-0.035318367,0.09590873,0.08243671,-0.0352689,0.09590642,0.08238455,-0.035380352,0.09591257,0.082290486,-0.035386395,0.09594197
0.08233052,-0.035324473,0.095922805,0.08244534,-0.03518655,0.09583994,0.08234816,-0.035435542,0.09590882,0.08242288,-0.035271343,0.0958693
0.082502015,-0.03527717,0.09577169,0.082326576,-0.03532532,0.09593023,0.08253359,-0.035270933,0.09576485,0.08245423,-0.035265483,0.09584578
0.082348526,-0.035304062,0.095944695,0.08225888,-0.035297412,0.09603898,0.0823715,-0.035328075,0.09590972,0.082499616,-0.035216466,0.09579813
0.08230362,-0.03537195,0.09594214,0.08244689,-0.035295185,0.09586849,0.08244169,-0.035272982,0.09583688,0.0824646,-0.035176966,0.09582275
0.08253922,-0.03532228,0.09576258,0.08235311,-0.035405476,0.095921606,0.08258235,-0.0353521,0.095743395,0.08218161,-0.03518784,0.09601149
0.08232025,-0.03521204,0.09594177,0.0824735,-0.035274357,0.0958539,0.082538985,-0.035316434,0.09583472,0.08238371,-0.03535588,0.09589181
0.08227728,-0.035291605,0.096028656,0.08255219,-0.03533648,0.095767014,0.0824963,-0.03525994,0.09578382,0.08243711,-0.035162095,0.09587875
0.08232407,-0.03538326,0.0959357,0.082491554,-0.035350263,0.09583556,0.082461916,-0.035299502,0.095857285,0.082309596,-0.035297185,0.09600801
0.08232408,-0.03539643,0.095936604,0.08252417,-0.035259787,0.095769316,0.082381904,-0.03517359,0.09590138,0.08235732,-0.035411574,0.09592716
0.0822603,-0.035204895,0.09599458,0.082342565,-0.035399765,0.09593301,0.08231325,-0.035333235,0.095981166,0.082446665,-0.03537123,0.095877826
0.08233589,-0.035307758,0.09592377,0.08237624,-0.035344988,0.0958964,0.08215516,-0.035173815,0.096079305,0.08248062,-0.035357017,0.09586199
0.08218576,-0.03525656,0.09608626,0.08245214,-0.0352062,0.095832065,0.08222232,-0.035282142,0.09608842,0.08214745,-0.035249233,0.09611083
0.082231194,-0.03527152,0.0960858,0.08216986,-0.035169832,0.09605525,0.08246044,-0.035147883,0.09583712,0.08244358,-0.035173733,0.09585601
0.08247787,-0.035259966,0.09581298,0.082523815,-0.03536827,0.09582298,0.08221645,-0.035279203,0.09609398,0.08249654,-0.035226952,0.09579825
0.082437776,-0.03524843,0.095888175,0.08219851,-0.035282057,0.096111275,0.08247647,-0.035363674,0.09587564,0.08243685,-0.0353161,0.09588859
0.08249693,-0.035263415,0.09578637,0.08239236,-0.035347518,0.0958903,0.08245057,-0.035222914,0.09583258,0.08233296,-0.035376057,0.09594344
0.082506195,-0.035271216,0.09577279,0.08221137,-0.03529706,0.09607426,0.08252508,-0.03526256,0.09578934,0.08247109,-0.03527802,0.09586657
0.08249548,-0.035263818,0.09578135,0.08242862,-0.035252105,0.09588569,0.08238873,-0.035295285,0.09591423,0.08223151,-0.035294313,0.096077986
0.082457915,-0.035277195,0.095829956,0.082176715,-0.03517704,0.09603973,0.08244988,-0.035286017,0.095902145,0.08241619,-0.035379875,0.095893785
0.08224457,-0.03530908,0.096061744,0.08243041,-0.035278052,0.09589878,0.08219718,-0.035211645,0.09604137,0.08252133,-0.035215206,0.09580165
0.08231453,-0.035325702,0.095953755,0.082353875,-0.03539152,0.09592433,0.082350954,-0.035397463,0.095927544,0.08247004,-0.0352414,0.09583741
0.08231212,-0.035365663,0.09596279,0.08249431,-0.035349138,0.095829666,0.08242104,-0.035286535,0.095909774,0.08223872,-0.03527942,0.09605827
0.08244698,-0.03519802,0.09583256,0.08242042,-0.035165533,0.0958698,0.0824294,-0.035225987,0.09583339,0.082522824,-0.035308417,0.0957495
0.08223514,-0.035283543,0.09608005,0.0824387,-0.03527309,0.09588999,0.082356915,-0.035343282,0.09592311,0.082336426,-0.035161495,0.09592482
0.082513586,-0.03525478,0.095789246,0.08246815,-0.0352968,0.095854126,0.082130305,-0.03523226,0.09610114,0.082510404,-0.035287146,0.09575286
0.082340844,-0.035394244,0.09593877,0.082435735,-0.035181753,0.09584359,0.082237735,-0.035280053,0.0960586,0.082479626,-0.03528076,0.09585436
0.082319245,-0.035328437,0.095948435,0.08254271,-0.0352521,0.09576338,0.08251684,-0.03532632,0.09586335,0.08224674,-0.035280738,0.09605366
0.082418635,-0.035267707,0.09590912,0.08232436,-0.035298623,0.09593874,0.08257428,-0.035353534,0.0957649,0.08236606,-0.03529437,0.09590873
0.08251367,-0.035257906,0.095776424,0.08245982,-0.035254784,0.095826164,0.08211415,-0.035224207,0.09611852,0.08228167,-0.035195857,0.095962204
0.082322955,-0.03537698,0.09594211,0.08220252,-0.035170518,0.09601924,0.08232324,-0.035412025,0.09592514,0.08246788,-0.0352464,0.09585187
0.082202084,-0.035261527,0.09608866,0.08240874,-0.035278276,0.09590549,0.08245419,-0.03525252,0.095846124,0.08254738,-0.035368796,0.095812954
0.082275234,-0.035296407,0.096020214,0.08251072,-0.035357952,0.09582542,0.08242331,-0.03521991,0.095852904,0.08253602,-0.03524659,0.09577898
0.08246229,-0.035211273,0.09582308,0.082472764,-0.03522495,0.09582394,0.08225342,-0.035285644,0.096033856,0.082449906,-0.035187177,0.09583157
0.08251161,-0.035370186,0.09583157,0.08227598,-0.035287157,0.09603874,0.08239911,-0.035292227,0.095911555,0.08226804,-0.0353317,0.09601792
0.08227312,-0.03528661,0.09603774,0.082372375,-0.03540993,0.09591082,0.08225573,-0.035295732,0.09606279,0.08235887,-0.03530072,0.095920116
0.08234401,-0.03530417,0.09594069,0.08235663,-0.035327576,0.09591004,0.08243741,-0.035268303,0.095907465,0.08243496,-0.03526815,0.09589333
0.08221743,-0.035265982,0.09609006,0.082429744,-0.035265658,0.09590609,0.08245385,-0.035244346,0.09584525,0.08253601,-0.035366055,0.09581603
0.08251081,-0.03526933,0.09576957,0.08241646,-0.03527377,0.09591101,0.08222449,-0.035183467,0.09601188,0.082578085,-0.035358734,0.095766924
0.08235349,-0.035308495,0.09597512,0.08233245,-0.035318915,0.09593909,0.08232661,-0.035306916,0.095933005,0.08227589,-0.0351868,0.09599181
0.08249136,-0.035347715,0.09585429,0.082362376,-0.03532452,0.09595511,0.082461245,-0.035298303,0.09585794,0.082137235,-0.03523613,0.09610325
0.08234135,-0.035205845,0.09591393,0.08221975,-0.035295382,0.09606461,0.08231021,-0.035337143,0.09598666,0.082426384,-0.0352804,0.095874056
0.08236485,-0.035319377,0.095933326,0.08252151,-0.03536938,0.09581745,0.08254989,-0.0353199,0.09582451,0.08224094,-0.035299018,0.09607769
0.08253354,-0.035368115,0.09580266,0.08228989,-0.035284325,0.09603865,0.082498826,-0.03520484,0.09581485,0.08247341,-0.035255276,0.09584223
0.08253083,-0.035349146,0.095782936,0.082150504,-0.035215117,0.09609755,0.08234122,-0.035323776,0.09594106,0.08243609,-0.03526607,0.095900975
0.0825305,-0.035368294,0.09580056,0.08228216,-0.035299744,0.09602769,0.08215975,-0.035245292,0.09609275,0.08242749,-0.035261072,0.0958529
0.082434274,-0.03527934,0.095873736,0.08244885,-0.035181265,0.095827766,0.082462154,-0.035351582,0.0958637,0.082182914,-0.035265733,0.09610643
0.082498044,-0.03524504,0.09580458,0.082525596,-0.035259716,0.095759965,0.08233006,-0.035409193,0.09591356,0.082443506,-0.035305623,0.09585861
0.082356654,-0.035318907,0.09594152,0.08242332,-0.035163987,0.09585117,0.082454085,-0.035311803,0.0958784,0.08256895,-0.03534902,0.09576191
0.08231385,-0.03528159,0.095936894,0.082398765,-0.03515664,0.095887356,0.08251545,-0.035214476,0.09580022,0.08244738,-0.03514471,0.09587446
0.082449354,-0.035266943,0.09585613,0.08234544,-0.035336245,0.095951796,0.08235187,-0.035398964,0.09592615,0.08232546,-0.035313178,0.09592545
0.082440674,-0.035191566,0.09584963,0.08222903,-0.03528991,0.09607807,0.08246958,-0.035164453,0.09582689,0.082523584,-0.0352182,0.09579813
0.08234607,-0.03531878,0.09595469,0.08237398,-0.035398997,0.09590699,0.082508124,-0.03522066,0.09579586,0.08242484,-0.035316497,0.0958947
0.08240194,-0.035374425,0.09591263,0.082401715,-0.03534597,0.09589452,0.082310244,-0.03534719,0.09593586,0.08237748,-0.035344627,0.095914036
0.08222342,-0.035275873,0.096080646,0.08226215,-0.035299815,0.09604533,0.08230687,-0.035378072,0.09592724,0.082451314,-0.035193402,0.09582801
0.08251465,-0.03529016,0.09577148,0.08234332,-0.03533752,0.09591467,0.0821371,-0.035242476,0.09611613,0.08233843,-0.035304554,0.09592944
0.082202025,-0.035194784,0.096042156,0.08234195,-0.03538154,0.09592761,0.08237175,-0.035312895,0.09588959,0.08240243,-0.035286773,0.09590925
0.082328506,-0.035205547,0.0959363,0.08252707,-0.035263117,0.0957662,0.082146905,-0.03517052,0.09607766,0.08252903,-0.035267595,0.09574706
0.08230432,-0.035370026,0.095940344,0.08221233,-0.035191655,0.0960098,0.0823584,-0.035285052,0.09591174,0.082315385,-0.035291784,0.09600524
0.08240657,-0.03518555,0.09587069,0.08247415,-0.035309788,0.09587528,0.082433075,-0.035297748,0.09587399,0.08258461,-0.0353361,0.09580015
0.08243703,-0.035282742,0.09583854,0.08235225,-0.035414536,0.09591243,0.08222745,-0.03518573,0.096012555,0.0824924,-0.035274487,0.095772065
0.08251279,-0.03536367,0.09582682,0.08244586,-0.035179194,0.09583238,0.08242543,-0.035227295,0.09583447,0.082528055,-0.035304528,0.09574155
0.08217722,-0.035197802,0.09607523,0.08236084,-0.03529614,0.09592104,0.08223975,-0.035282835,0.09608299,0.08251301,-0.03536043,0.09582132
0.082236744,-0.035188172,0.096010976,0.082313165,-0.03530098,0.09593291,0.08229863,-0.03538633,0.095938444,0.082447715,-0.035252463,0.09583975
0.08237064,-0.035382833,0.09592389,0.082444005,-0.035273474,0.09589216,0.08237097,-0.035338752,0.095896035,0.0824674,-0.035282515,0.09586536
0.0822578,-0.03518769,0.09598533,0.08233699,-0.035385907,0.09593002,0.08239789,-0.03530094,0.09592176,0.08248293,-0.035346203,0.095885396
0.08246251,-0.03530016,0.09586789,0.08253832,-0.03536175,0.095795095,0.08244245,-0.035194762,0.09584394,0.08242071,-0.035157472,0.095869
0.08250024,-0.035290472,0.09577492,0.082523,-0.035212282,0.09580039,0.08258634,-0.035362884,0.09577942,0.08246771,-0.03517382,0.09582454
0.082268916,-0.035284683,0.09604289,0.082338616,-0.03533004,0.09596004,0.08256271,-0.035350982,0.09576482,0.082515515,-0.035209555,0.09580569
0.082462065,-0.035214383,0.09582972,0.08252244,-0.035298824,0.09575557,0.08244842,-0.035298165,0.09586114,0.08257595,-0.03536931,0.09577203
0.082459405,-0.035304867,0.0958637,0.082452856,-0.035184175,0.09582917,0.08242194,-0.035305403,0.09588453,0.08250275,-0.035288755,0.09575631
0.08218185,-0.035234235,0.09608999,0.08235187,-0.035334658,0.095907494,0.08226549,-0.035323616,0.096034296,0.08240496,-0.035301268,0.09592116
0.08233549,-0.035295036,0.0959208,0.082355015,-0.03530914,0.095994905,0.08237055,-0.03543268,0.09589483,0.08245141,-0.035289206,0.09585978
0.08226707,-0.035283916,0.09603513,0.08222642,-0.035310976,0.09606769,0.08233997,-0.03541899,0.095923975,0.08243455,-0.03531702,0.09587981
0.08224126,-0.03528032,0.09607818,0.08237987,-0.03534454,0.09589506,0.08253349,-0.035313316,0.09573888,0.082453795,-0.03530123,0.09586191
0.08245546,-0.03528176,0.095862396,0.08222051,-0.03530478,0.09608851,0.08254593,-0.035324916,0.09574632,0.08245307,-0.035289306,0.095894456
