class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12506032,0.18749297,-0.3912714,-0.33234644,1.5533825,-0.8903334,-0.061347477,0.9601197,-0.3892498,0.11365808,-3.673778,0.54132074
-0.015867941,0.868372,-0.31138998,-0.5305845,1.9679936,-1.2446347,0.037339218,-3.7786593,0.40986258,-0.58677053,0.15501353,-1.1485491
-0.4108327,-1.5462904,-0.55421746,-0.22195363,1.6002944,-0.7174537,1.9800298,-6.2298937,3.6565096,-0.8649189,0.08924572,-1.614617
0.46191657,-0.43119645,0.5795836,-0.10108464,1.2193716,-0.5008485,-0.20679677,1.4823588,-0.693235,-0.11309522,0.9624276,-0.50181425
-0.16487277,1.416386,-0.6173108,-0.060746007,1.130583,-0.4250576,-1.0310037,-0.023847342,-1.6695936,0.5799483,-1.9582919,0.8487038
-0.31094176,1.770418,-0.87868047,-0.3195997,1.8429046,-0.899113,-0.64754343,2.4775686,-1.4771734,0.32189846,-0.29399526,0.34519088
-0.4848194,2.1031375,-1.1795267,0.5192723,-2.5379376,0.8394858,0.27985293,-2.7669592,0.53103745,-0.07510411,1.0833218,-0.43884617
0.02941341,0.3044416,-0.21289955,1.4325166,-3.947091,2.5256178,-0.63763285,0.4852075,-1.1799331,-0.83567667,0.21444929,-1.5167212
-1.026426,-0.1473391,-1.8450375,-0.12601995,1.279436,-0.525311,0.092976935,0.5801935,-0.13341461,-0.1791709,0.73729503,-0.6069696
-0.19473976,1.4095174,-0.6683518,-0.07093411,0.9160396,-0.40264207,-0.22657534,-0.53207564,-0.50936437,0.7318994,-1.3488481,1.112088
-0.6324352,2.1465864,-1.4111753,-0.1518923,1.3496066,-0.58697766,1.9579827,-6.365138,3.5966532,-0.7208208,-0.099826634,-1.3056774
1.4585626,-4.953761,2.6855323,-0.7526608,2.156949,-1.5797526,-0.4739468,-1.6983699,-0.7018208,2.2848325,-6.9014006,4.169946
-0.18467748,1.4780787,-0.6492909,0.27795514,0.14031744,0.21837483,2.2009625,-6.5778627,4.0387588,1.9573954,-7.7221665,3.827417
-1.1404597,0.4214478,-1.8580065,-0.596185,2.2977276,-1.3749186,-0.12415468,1.1259396,-0.53179896,-0.0848754,1.2013463,-0.46880656
0.60654014,-1.9087216,1.0680426,-0.21115506,1.5044519,-0.69913274,-0.22347504,0.38750103,-0.60976326,-0.11889773,1.2822025,-0.5323165
0.32588375,-0.06516722,0.3285669,1.1810632,-5.4617267,2.3200388,2.2739449,-6.9116597,4.168181,-0.17773885,1.4602299,-0.64052975
-1.1320632,0.3781854,-1.9679776,-0.1125915,0.42006353,-0.45258027,-0.3766362,-0.8289539,-0.6345071,-0.6347702,0.40583402,-1.2410527
-0.22807485,0.12112856,-0.6054041,0.17121291,0.33793867,0.055320382,-0.65508723,-0.7071606,-1.1510518,-0.13306254,1.3295676,-0.55705845
-0.6090243,2.5228286,-1.4116715,-0.15378141,1.3979566,-0.5950983,-0.21825057,1.429532,-0.7127701,-0.1878593,1.4836355,-0.66196907
-0.18363315,1.4036238,-0.6448688,-0.18249834,1.2802786,-0.6373789,-1.650925,1.1912955,-2.9429395,-0.15389705,1.3934672,-0.59623253
-0.9349411,2.706222,-1.9547,0.16450304,0.511181,-0.00590308,-0.09653681,1.2509423,-0.49047232,-2.4257967,3.4149795,-4.2921724
-0.68890536,2.364437,-1.5313171,0.072844505,-0.98886967,0.09965943,-0.5264198,2.387313,-1.2659682,1.2117904,-3.8014755,2.1875074
-0.5219585,1.2110542,-1.1091229,0.2652027,-0.9978138,0.28203112,-1.307265,-0.01294665,-2.220359,2.3906693,-7.308516,4.3803277
-0.35164118,1.6209719,-0.9155489,1.1135846,-3.0628066,1.8812777,0.1747303,-2.1900735,0.34780568,-0.116150014,1.2651381,-0.5260001
-1.2222577,0.96517247,-2.2526715,-0.197552,0.13890298,-0.4117443,-0.9443227,-0.714458,-1.6263458,-0.32729864,1.7405587,-0.90987134
-0.025589459,-3.5044675,0.33198804,-0.12654209,1.3226792,-0.54661,-1.1684141,0.030234694,-1.9666264,0.5720357,-4.919351,1.3444235
0.25793087,-0.5048462,0.29755098,-0.16835022,1.4670459,-0.6234283,-1.5356545,1.1244798,-2.7657607,0.031310268,-0.87438715,-0.08675353
-0.35415202,-2.0573716,-0.47767395,-0.27053857,1.7438446,-0.802964,-2.4660423,2.601922,-4.341427,2.151797,-6.541419,3.9385684
-0.21709669,1.5441328,-0.7122622,-0.41270715,1.9492546,-1.0608482,-0.18895581,-2.7894917,-0.19358759,-0.05630278,-3.63313,0.20834713
-1.1629202,3.1330328,-2.37275,-0.050126486,1.0971563,-0.40697348,-0.17961484,1.4838692,-0.642488,-1.7710537,1.5525005,-3.09916
-1.039061,1.1386819,-1.8181663,-0.4344346,0.8754449,-0.9842973,-0.018307231,-0.35560873,-0.23220007,-1.4175792,0.621101,-2.4141207
-0.6047883,2.4883032,-1.401973,-0.3822304,-0.16864622,-0.78525174,-0.46307254,2.2192316,-1.1555533,-0.764604,-1.0439647,-1.1677006
-0.58396065,2.3627753,-1.3369793,-0.94634026,-1.4878334,-1.4127312,-0.38957155,-0.24500081,-0.7971931,2.1887004,-7.284784,4.08544
-0.13984555,-3.0388713,0.03590946,0.39289618,-0.23001397,0.45325476,-2.1576152,2.5755877,-3.7434316,0.7440473,-1.3908283,1.1331136
0.14731973,-0.55174637,0.04975103,1.4032589,-3.852097,2.481057,-0.44049948,2.1638308,-1.1143367,-0.40186113,1.8859326,-1.0393285
-0.8414453,-0.42816442,-1.365533,-0.1041007,1.2228137,-0.49377793,-0.8308312,-0.11029847,-1.5392296,-0.6117116,-0.31976056,-1.1013594
-2.3135395,3.1539145,-4.146314,1.5972304,-6.8116107,3.1397722,-0.8849468,-0.41348147,-1.4439574,-0.114553206,1.2541776,-0.5143742
-0.59851205,-1.0281547,-0.97368306,-0.729638,-0.8206802,-1.253869,-0.8491782,-0.53484035,-1.4313349,-0.32048345,1.7826387,-0.902002
-0.18911225,1.4729207,-0.66233706,-1.3347404,0.8345479,-2.2997105,0.15672028,0.43605506,-0.016639665,-0.5825264,-1.9802786,-0.7077524
0.1194189,-0.2642884,-0.025369644,0.13131785,0.5334852,-0.061031327,-0.0630173,1.1070322,-0.4265678,1.4310617,-3.8958645,2.497956
-0.2774716,1.6573576,-0.8216248,-1.0488276,-0.8265243,-1.6351765,-0.09287571,1.2257524,-0.48372757,-0.28977478,1.7212466,-0.84643406
-0.09834116,-0.019192874,-0.3729087,-0.15139169,1.3896112,-0.5933623,-0.20343852,1.36198,-0.6882233,0.43540305,-3.1871872,0.8696677
-0.8442749,-0.20603698,-1.5202793,-1.6422563,1.961464,-2.8958292,0.5396241,-0.9227462,0.7386195,-0.34605706,1.8155283,-0.9452378
0.47084856,-0.8030885,0.60979694,1.4204652,-6.2287173,2.791228,-0.0773937,1.2048837,-0.45351762,-0.3983301,0.44809794,-0.8803782
-0.4024164,1.9923841,-1.0399736,-0.4631726,2.1542883,-1.1548965,-0.10301822,0.80468106,-0.481821,-2.0188928,1.6741757,-3.5089304
-0.41631168,2.0489497,-1.0688663,-0.15436292,1.3998045,-0.5964763,2.1160512,-6.053676,3.7990396,2.2992318,-7.4868875,4.297543
-0.1028642,1.261819,-0.505221,-0.15425652,1.365045,-0.58074945,-0.8064448,-0.10609293,-1.4622985,-0.17439663,1.446505,-0.64014673
-0.41500646,-2.0664754,-0.67038786,-0.18539837,-0.54448235,-0.41757596,-0.1740663,1.339743,-0.6252056,0.68755454,-2.253252,1.0511018
0.25368154,-0.067756504,0.24784373,1.0597157,-3.1966887,1.8292094,-0.0724427,1.1277646,-0.4324031,-0.7056556,1.7219275,-1.5034776
-0.10523444,1.1660417,-0.4924479,0.97714245,-3.4810705,1.7461253,-0.32501352,-0.33557552,-0.67261255,-0.32939184,1.7467664,-0.9042592
-0.41576266,1.9520828,-1.0618274,-0.07693612,0.595711,-0.41862267,-0.0092104,0.9077888,-0.325159,-0.28767264,1.7719184,-0.8428959
-1.2708292,4.123751,-2.561233,0.8041765,-1.6606516,1.2807418,-0.30883563,1.185404,-0.82839024,0.11645845,-0.37879348,-0.03721711
-0.4968958,2.1305275,-1.2069196,0.30832314,-2.1201468,0.5690731,-2.5556717,3.0169678,-4.533665,0.16223335,-2.3379388,0.35426503
-4.8819213,11.883103,-9.170834,-0.65222347,2.4678226,-1.4702004,-0.31124055,-0.23605609,-0.6747429,-0.3709358,1.9171873,-0.9915735
-4.9351406,11.398857,-9.190509,1.0988019,-6.0746717,2.2980974,-0.22378558,-2.8167524,-0.09497945,-0.2945041,1.2740116,-0.8219618
-0.19282216,1.4766457,-0.6659278,-0.30542845,0.7943711,-0.7959825,-0.2198903,0.02232337,-0.6194265,0.1324428,-1.5610491,0.14435793
-0.62468886,1.7593421,-1.370122,-0.54376185,0.67167014,-1.139723,0.022888876,-2.848796,0.14910547,-0.12935877,1.3184568,-0.5514927
-0.20201546,1.5087966,-0.68298167,1.61023,-5.60309,3.006489,-0.059943907,1.0432363,-0.40396374,0.380504,-0.3088575,0.41254842
-0.9794329,-0.8371561,-1.5420889,-0.534796,2.3060784,-1.2807301,-1.1462208,0.58324206,-2.0914311,-0.24507996,-1.8927435,-0.39044607
-0.3080666,1.7472376,-0.875061,-0.33617532,1.5314217,-0.90351754,0.025922723,-1.0305437,-0.07542068,2.3081572,-8.031248,4.350461
-1.6334401,0.5938164,-2.7674983,-0.503522,-2.241085,-0.6365546,-0.11386537,1.2954942,-0.52245855,-0.23639381,-1.437044,-0.33460298
-0.15724379,-0.45453095,-0.3666898,-0.5844568,-2.5173912,-0.74449956,0.46368235,-4.816648,1.1615407,-0.558077,-0.72211385,-0.94237953
0.10402603,-3.7717905,0.5062564,-0.35959923,1.6712347,-0.96023005,-0.8283038,-0.17926192,-1.490091,-0.994961,-1.1601443,-1.6218115
-0.55046284,2.4817944,-1.2829632,-0.028064243,0.91928375,-0.35509706,-0.96064276,-0.7480738,-1.5030533,-0.5102798,2.2536626,-1.2362472
-0.09479248,-2.7936025,-0.09637807,-0.45504504,1.9710487,-1.131077,-0.22171885,1.5751759,-0.7232495,-0.12218308,1.2910565,-0.5375594
-0.48680627,2.1018252,-1.1872729,-0.21516818,1.5311942,-0.70712405,-0.25483197,-2.808766,-0.15588696,0.48275244,-0.51726425,0.62518996
-0.40319502,2.0011005,-1.0457546,-0.5849911,1.9388232,-1.3041922,2.1807165,-6.3023086,3.9298995,-0.3468136,-1.0661811,-0.6248708
-0.20441937,1.5102671,-0.68646646,0.1836718,-1.5433525,0.29233134,-0.0892707,1.1724045,-0.4763084,2.0281653,-7.0186696,3.8145933
-0.32156813,1.8513526,-0.90304404,-0.09133052,1.2645992,-0.4760568,1.3710042,-6.9063716,2.835747,-0.13970464,-1.8002611,-0.28751373
-0.016562812,-0.27526328,-0.21612726,-0.97722507,0.21915261,-1.8031456,-0.43146503,2.1097908,-1.1015943,-0.08434587,1.2073966,-0.4675827
-0.6786839,2.3921428,-1.5294609,0.14520514,-1.5538703,0.17032997,-1.9619927,1.3105196,-3.3257298,-0.16930097,1.4066685,-0.62537855
-0.543451,-0.7802112,-0.95560884,-0.45419264,0.6097958,-0.99655473,-0.80506563,-0.5820332,-1.4443071,0.28673154,-0.11076704,0.24846645
-0.2202636,1.5165313,-0.7114167,-0.14810315,-1.0010039,-0.34805703,-1.8671924,1.52811,-3.2797945,-1.329075,-0.17829078,-2.2267401
-2.4297707,2.8389125,-4.2352643,-0.14996243,1.4125444,-0.5898565,-0.4467559,2.1630073,-1.1261784,-1.0188216,1.4092993,-1.9478914
-1.6746082,1.6717432,-2.892124,-1.604907,1.3388579,-2.8147628,-0.09896468,1.2519629,-0.49530226,-0.028652363,0.976268,-0.3549447
-0.49206996,2.0777903,-1.1953703,0.06624169,0.7707663,-0.19294183,-0.07285776,-2.6037092,0.08596213,-0.08939379,1.1235282,-0.4651255
-5.124623,12.333611,-9.596658,-0.23106837,1.6148552,-0.7402086,-1.619401,1.364297,-2.8539207,-0.19931632,-3.120634,-0.10218705
0.044857584,-1.0479589,-0.06253952,-0.32628655,1.7778752,-0.89191484,-0.08898949,1.1848788,-0.46817523,-0.1734106,-0.7433853,-0.3532241
-0.22366786,1.5609878,-0.6670875,-0.13903278,1.0460596,-0.5494562,-0.020380937,-2.4924488,0.19142066,-0.12770653,-2.9851117,0.061863944
-1.2534798,0.5916556,-2.175826,-0.2829436,-0.15468925,-0.6068415,-0.40410763,1.9750187,-1.0482582,-0.62758476,2.0907893,-1.3934327
-2.6437056,4.3432775,-4.730643,0.40007517,-2.7585459,0.6967514,-0.069826655,1.0693431,-0.43504858,-1.6808088,0.43251556,-2.9062917
-0.29148138,1.7769308,-0.8252488,0.13000122,-1.5592638,0.14277895,-1.0348139,-0.589824,-1.6513935,1.9947915,-7.4353666,3.8519347
0.14698225,0.4100183,-0.028832331,-0.22493482,0.71714973,-0.6853537,-0.53345424,-0.87987673,-0.83418626,-0.23665613,0.0947295,-0.61841196
-0.12709865,-0.068957835,-0.3499037,-0.74983835,-0.3614605,-1.2825166,-0.036848716,0.99839056,-0.37701762,0.17199561,-0.9635246,0.12993734
-0.26786572,1.7023569,-0.80380535,-0.09923195,1.277836,-0.4968673,-0.5609665,-2.2960482,-0.7706446,-0.11307,1.2984505,-0.52805334
-0.23619044,1.6259239,-0.7440737,-0.6739581,0.40475416,-1.2905929,-0.16214532,1.4254719,-0.612135,-0.10130172,1.212896,-0.49127823
-0.24377286,1.68687,-0.75132847,-0.25844896,1.5395027,-0.7678606,0.026738383,0.032686383,-0.20216645,0.060088463,-3.9947743,0.3957525
-0.08245032,1.13168,-0.45515716,-0.022011869,0.8859429,-0.3096711,-0.18328214,1.4647628,-0.6515852,-1.5639489,0.43977416,-2.6383147
-0.35809726,1.9598984,-0.9692848,-0.3290053,1.8284451,-0.9165977,1.7492484,-4.810584,3.095384,-0.0219469,1.0618427,-0.34622484
-1.3595443,4.2094493,-2.582242,1.5778849,-5.310207,2.95075,-0.09296837,-0.20019445,-0.33862936,-0.17656714,-2.4954505,-0.16392143
-0.68561554,1.9421989,-1.4954977,-0.26998067,1.7207555,-0.8049561,-0.5154021,0.8787135,-1.1114315,1.9092529,-5.358602,3.4291432
-0.5614421,-1.5451541,-0.82358664,-0.07507854,-0.13838941,-0.3232732,1.7030133,-4.4337835,2.993776,-1.6938401,1.7279665,-2.9392378
-0.7311953,2.749198,-1.6154275,-0.3600265,-1.8273952,-0.5506013,-0.21478015,1.5257146,-0.70232123,-0.18874311,1.45776,-0.6586502
0.010431685,-0.6260202,-0.1422627,0.5586638,-0.79522276,0.77313,-0.15639198,1.4132473,-0.60058963,-0.16395295,1.3636531,-0.6048419
-0.1769588,1.4800104,-0.6395775,-0.21468174,1.5439407,-0.7019052,-0.32171488,1.7929932,-0.9072363,-0.5488013,1.0607975,-1.1888605
-2.6332254,4.563567,-4.871603,-0.10192453,1.2161757,-0.50133467,-0.46769702,2.230565,-1.1622148,-0.25840592,1.5882349,-0.7868373
-0.0042652413,-0.28552127,-0.20361318,-0.3376181,-1.4980338,-0.49589252,-0.07777702,0.63248444,-0.4247651,-0.5795254,0.26899397,-1.1256006
-0.59804916,0.3574419,-1.2295238,-0.15560186,1.3995186,-0.5889719,-0.6012819,-0.270062,-1.0957048,-0.6737438,2.0593307,-1.4699234
-2.325596,3.5023794,-4.1496634,0.1511899,-1.2729154,0.13343148,-0.9997411,2.9435601,-2.0502596,-0.17477101,1.4725574,-0.63729954
-0.98631215,2.9665146,-2.0759318,-0.34278494,1.7278751,-0.93234056,-0.033731632,0.9447526,-0.36684328,-0.52934885,0.07967444,-1.0313565
-0.42944896,1.9402705,-1.0818017,-0.24214667,1.5755038,-0.7576063,-0.02713836,-1.0564768,-0.1489945,1.1501898,-4.553954,2.197109
-0.34488422,1.9104899,-0.9458104,-0.04757916,1.0683962,-0.39995295,-1.3985685,0.9967438,-2.4473555,-0.5264761,-2.0545878,-0.6803562
0.10251332,0.581547,-0.12534024,-0.11128607,-2.4439054,-0.008822396,-0.08291965,1.1781818,-0.45487732,-0.31898665,1.7815694,-0.8959895
-0.1413765,1.3894393,-0.574183,-0.22482961,1.519338,-0.722918,-1.0434959,0.009043932,-1.809555,1.8923056,-5.901159,3.4489112
-0.21128857,1.5135585,-0.70115685,0.853564,-5.679711,1.9092735,-0.123448364,1.2742227,-0.5382705,-1.5762508,0.69395286,-2.7457438
0.43773043,-4.32955,1.1084036,-0.589203,2.4211679,-1.378178,-0.21980745,1.6113304,-0.71665245,2.4855366,-7.7565956,4.595669
0.968798,-3.9342966,1.7756497,0.00079030544,0.92946845,-0.30493736,-0.031790666,1.0252867,-0.3614868,2.3662865,-7.3772492,4.357028
0.24288112,-0.18430865,0.27423763,-2.656463,4.0105743,-4.6795654,-0.16904628,1.4277116,-0.6228996,-0.8946599,0.0066159815,-1.440477
-0.3938136,1.9017416,-1.0154272,0.3050045,0.18133539,0.26485562,-0.13333786,1.3010489,-0.5523874,-0.3180697,1.7857305,-0.8943429
-2.412069,3.177034,-4.2218394,-1.3840761,1.4938401,-2.512954,0.7917036,-5.444614,1.767607,-0.60558254,0.018682495,-1.061952
-0.09740775,0.29582614,-0.41172856,-0.2137518,1.4230181,-0.70272785,0.30047774,-4.4652743,0.8907587,-1.7801325,1.0918372,-3.1036553
-0.09001245,-2.7091432,-0.03474872,-0.45650536,1.3405703,-1.0886809,-0.33590627,0.9131305,-0.7670711,-0.70639575,-0.24723598,-1.30957
-0.77999103,2.461709,-1.6892229,-0.83649427,-1.2143084,-1.2882923,-0.44631356,0.51290977,-0.8363977,0.02577687,-3.9220424,0.3545406
-4.9069176,11.939782,-9.169659,-0.6566041,2.3680272,-1.4733192,-1.7901111,3.0707564,-3.3241346,-0.121639304,1.2965081,-0.5326683
-5.016422,12.118679,-9.373828,-0.026786394,-0.813485,-0.17369941,-0.9043018,-1.3098887,-1.3538252,-0.81065977,2.0343823,-1.683929
-0.26073712,1.5466837,-0.775332,0.009296067,0.9093087,-0.28907913,-0.11657881,1.2368635,-0.51857424,-0.4367703,-0.14532489,-0.86681753
-0.13195929,-3.194726,0.047320887,-0.79514825,0.15499622,-1.3712865,-0.59193337,2.382656,-1.367216,-0.111064665,1.2856103,-0.5174671
-0.27950132,1.6960704,-0.82317185,-2.5127027,3.8650956,-4.445378,-0.26256704,1.481795,-0.77126276,-2.0144212,1.4308685,-3.5112529
0.036422245,-0.90031254,-0.06929604,0.10100681,-0.8962785,0.036026165,-1.5574968,0.51386184,-2.6160758,-0.44929117,1.6240643,-1.0794557
-0.2744279,1.2598635,-0.7885111,-0.062326543,1.1671989,-0.41345376,-0.10930013,-3.221569,0.16470064,-0.30073065,1.488635,-0.837836
0.027037509,0.57025695,-0.22133197,-0.40071678,1.4362918,-1.0178143,-0.45782864,2.1641994,-1.1489409,-0.12678686,-2.5200958,-0.011613175
-0.80362463,0.44454002,-1.5264394,-0.17500651,-0.2263324,-0.49679118,0.5763133,-0.77160895,0.79143596,-0.28353667,-0.16922146,-0.63984555
-0.53453434,2.264454,-1.278135,-0.21473384,1.5773925,-0.7065352,-0.49034333,2.2742734,-1.2021272,1.1205014,-5.837305,2.3358483
-4.501531,11.052114,-8.432352,0.61486554,-0.90509856,0.8838541,-0.108165674,1.2142743,-0.5023945,-1.0621259,0.36454463,-1.8388394
-0.09534048,-0.12659782,-0.32265496,-1.5926894,1.6654418,-2.8717184,-0.30778795,1.0715888,-0.8212656,0.11252088,-3.7642074,0.5276168
-0.3198062,-0.3335508,-0.617663,-0.26896268,0.17377667,-0.6552824,2.410373,-7.4933553,4.469581,-0.9666414,2.9510746,-2.0025578
-0.6597532,-0.7509568,-1.1601652,-2.4756103,2.3235984,-4.2927136,-0.29639077,1.107605,-0.791591,-0.926438,0.72395927,-1.6818656
-0.5927239,-0.57078844,-1.0338768,-0.45303452,1.6793386,-1.0975544,-0.8664351,-0.75212723,-1.4005872,-0.8869603,-1.1944224,-1.3024801
-0.13250932,-0.6480669,-0.35497108,1.5353032,-4.6217103,2.762791,0.20825201,-3.458355,0.5849882,-1.1712084,-0.082419395,-1.8809656
-0.9231687,2.2938008,-1.8983357,1.1867175,-4.715201,2.254942,-0.78956366,-0.55483496,-1.2682225,1.5669775,-7.4192715,3.1757786
-0.20478565,1.550916,-0.6906622,-0.3231825,-0.12175986,-0.7209235,-0.09028422,1.1156605,-0.45735842,-0.032457285,0.96616125,-0.36087126
-0.178038,1.4363725,-0.6368262,-0.015931122,0.86163855,-0.32313806,-0.25338876,1.5769951,-0.77798265,-0.47225842,-0.55148447,-0.89002496
-0.3175354,1.7814739,-0.896913,-0.22126377,1.5861466,-0.7181045,-0.25480855,-1.0458825,-0.48198694,-1.4153742,0.71952444,-2.5134344
-0.25583148,1.6475035,-0.7795397,-0.5787143,2.428341,-1.357894,0.019707687,-2.1765394,0.14161842,1.9132377,-5.706643,3.4908707
-0.3859288,1.9373707,-1.0078657,-0.46484423,1.8103906,-1.1247507,0.9677664,-2.408185,1.5889078,0.0001725629,0.9004808,-0.30318928
-0.24272001,1.6260909,-0.7554,-0.5695504,-1.5520891,-0.852357,-0.8592105,1.8204004,-1.7386155,-2.0194776,1.5655844,-3.5400963
-4.1491327,10.456455,-7.7462444,-0.49394742,0.5737884,-0.9934183,1.1311126,-2.5496502,1.8550278,-0.15222436,1.3988638,-0.59190685
-0.02869051,-0.18882492,-0.24919991,-0.16334379,1.4086884,-0.60758966,-0.6831478,-1.3596526,-1.152151,1.8751013,-5.812776,3.439006
-0.34859037,1.8774056,-0.94772905,0.4712488,-0.81527317,0.5983725,-0.02917584,-0.48525947,-0.22528923,-1.1248479,0.39471704,-2.011433
-0.24992251,1.6072863,-0.7668914,-1.6435637,1.3375384,-2.8814445,-0.1616829,1.4392859,-0.610334,1.3401963,-7.0003133,2.7721825
-1.001336,0.1887284,-1.8128275,-0.20271617,1.5463837,-0.6921042,-0.034637652,-0.23390329,-0.25523317,-0.19380128,1.5516102,-0.6588604
-0.43746954,-0.74798155,-0.68161124,-0.70221186,-1.1321377,-1.0880616,-0.5659701,-1.7493418,-0.7587254,0.38812196,-4.865163,1.0089802
-4.596549,11.200302,-8.575057,-0.18825918,1.4975634,-0.6606626,-1.6251646,0.69744945,-2.8112714,-0.10953395,-1.6307735,-0.19891644
-3.5543525,8.475524,-6.7266088,-0.84258896,0.22617611,-1.5539944,-0.2896198,1.7586621,-0.823108,-0.14086473,1.364415,-0.57316774
-0.5712029,-1.2385551,-0.82372016,-0.3997603,0.8930894,-0.95196056,-2.2722147,2.0056877,-3.9089122,-0.14268923,1.3338046,-0.5710185
-0.21998322,1.3410693,-0.6949811,-0.34301186,-0.061198205,-0.7464105,-1.7301134,1.4400405,-3.0512295,-3.1130817,4.552068,-5.483112
-0.2659249,0.5300609,-0.64181393,0.65123487,-0.9611509,0.930656,-2.278685,3.3269625,-4.0102053,-0.22059971,1.5282573,-0.7111119
-0.06864851,1.1630545,-0.41129345,-0.6451823,1.6973864,-1.3926746,-0.8810501,-1.3276036,-1.3177687,2.5038488,-8.189471,4.6959224
1.3226333,-4.166869,2.4127402,-1.577204,1.1374987,-2.7993805,-0.1471318,-2.3624992,-0.15382995,-0.14277822,1.3692931,-0.57532763
-0.2152887,1.5553607,-0.71044105,1.4262149,-6.2782893,2.765605,-0.61640275,1.4034976,-1.3332425,-0.22605646,1.4953891,-0.72122836
-0.51145357,2.2517333,-1.2385297,1.0202221,-2.3607488,1.6761478,1.9617693,-5.5376945,3.5057237,1.400645,-3.9766207,2.429297
-0.9524928,1.196322,-1.8695219,-0.39758188,0.6641981,-0.9026557,0.19315475,-1.344173,0.23249315,-0.16552848,1.3967844,-0.6040043
-0.3132705,1.8851968,-0.86816925,1.7078323,-5.5349383,3.1177967,-0.059817962,1.141757,-0.42207956,0.30593336,-2.5374098,0.5335914
-0.6957675,1.4939345,-1.430242,-0.22074962,1.607751,-0.72246,0.5340773,-1.8118201,0.7533105,-0.32533014,1.8135039,-0.902376
-0.8622494,0.88496315,-1.6883918,-0.29183906,1.7547168,-0.85328,-0.23795658,-1.4835501,-0.37651783,-0.37984538,1.9347008,-1.004239
-1.1533597,0.13124457,-2.0042684,-0.48163408,1.6005739,-1.1231678,-1.1109118,-0.24681282,-1.7848014,0.083566405,-1.5048974,0.1200351
-0.21187961,1.5627319,-0.7023528,-0.25072095,0.2806036,-0.66597205,-0.37004507,1.9713073,-0.99328756,0.26937824,-2.0861888,0.46508038
-0.29229093,1.7467041,-0.8510846,-1.115232,0.16035528,-1.8610808,-0.28508633,-2.430779,-0.36222726,-0.33775067,-3.0740952,-0.347331
0.59125984,-3.6940913,1.282812,-0.028141908,0.30735126,-0.29580665,-0.36071944,1.4826041,-0.95873004,0.009317882,0.26200065,-0.20846193
-1.6202471,3.4660196,-3.1228375,1.7340385,-5.074701,3.1144674,2.2628367,-7.261945,4.221564,-0.26112393,-1.910102,-0.41491967
0.48880816,-0.45252436,0.6485713,-0.28356844,1.5455445,-0.7921061,-0.42369646,-0.55371875,-0.78778523,-2.7540433,4.1888714,-4.9212894
0.16851282,-0.7313268,0.10405873,-0.403223,-0.9106749,-0.719179,0.12272287,0.6131027,-0.08074139,1.8766528,-5.736287,3.4491403
