accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.925925925925924,51.33101851851852,68.80787037037037,62.96296296296296,92.8612385321101,73.25114678899082
94.44444444444444,74.36342592592592,76.9675925925926,64.87268518518519,93.09059633027523,73.76720183486239
93.92361111111111,75.23148148148148,87.78935185185185,72.51157407407408,84.77637614678899,70.47018348623853
86.57407407407408,71.93287037037037,85.99537037037037,71.58564814814815,90.45298165137615,72.7637614678899
92.07175925925925,74.01620370370371,90.85648148148148,73.61111111111111,90.30963302752293,72.73509174311927
90.97222222222223,72.80092592592592,94.21296296296296,74.53703703703704,93.5493119266055,74.22591743119266
95.77546296296296,75.28935185185185,89.69907407407408,73.66898148148148,84.51834862385321,68.46330275229357
85.82175925925925,69.56018518518519,91.89814814814815,74.42129629629629,92.51720183486239,72.44839449541284
93.80787037037037,73.61111111111111,90.85648148148148,74.01620370370371,83.51490825688073,67.51720183486239
86.80555555555556,68.69212962962963,90.85648148148148,72.45370370370371,92.91857798165138,72.96444954128441
94.84953703703704,74.18981481481481,90.27777777777777,71.99074074074075,90.36697247706422,72.4770642201835
93.86574074074075,72.97453703703704,90.33564814814815,69.38657407407408,93.86467889908256,71.84633027522936
95.7175925925926,72.80092592592592,94.56018518518519,73.55324074074075,94.4954128440367,71.76032110091744
95.89120370370371,71.99074074074075,94.1550925925926,73.78472222222223,94.58142201834862,72.53440366972477
96.23842592592592,73.26388888888889,94.03935185185185,73.55324074074075,96.38761467889908,74.13990825688073
97.51157407407408,74.30555555555556,93.92361111111111,74.71064814814815,96.15825688073394,72.73509174311927
97.39583333333333,74.36342592592592,93.69212962962963,73.61111111111111,95.9288990825688,74.34059633027523
97.2800925925926,75.52083333333333,94.27083333333333,75.05787037037037,96.35894495412845,73.25114678899082
97.97453703703704,74.30555555555556,94.96527777777777,72.39583333333333,96.3302752293578,74.77064220183486
98.09027777777777,74.88425925925925,95.48611111111111,72.80092592592592,96.15825688073394,71.76032110091744
97.80092592592592,72.56944444444444,92.93981481481481,72.16435185185185,95.47018348623853,74.08256880733946
96.29629629629629,75.4050925925926,94.9074074074074,72.97453703703704,96.5309633027523,72.73509174311927
97.33796296296296,72.97453703703704,95.02314814814815,71.70138888888889,94.86811926605505,73.02178899082568
96.52777777777777,74.76851851851852,97.39583333333333,73.66898148148148,96.84633027522936,71.35894495412845
98.14814814814815,71.81712962962963,96.75925925925925,73.14814814814815,95.67087155963303,71.81766055045871
97.97453703703704,74.01620370370371,95.65972222222223,72.10648148148148,96.50229357798165,73.19380733944953
98.20601851851852,73.55324074074075,96.4699074074074,71.75925925925925,96.38761467889908,72.2190366972477
98.09027777777777,73.26388888888889,95.13888888888889,71.81712962962963,96.44495412844037,72.10435779816514
97.45370370370371,73.66898148148148,95.60185185185185,72.33796296296296,96.55963302752293,72.27637614678899
98.26388888888889,72.74305555555556,97.10648148148148,71.75925925925925,95.84288990825688,70.09747706422019
97.97453703703704,71.12268518518519,96.52777777777777,71.23842592592592,97.36238532110092,72.27637614678899
98.66898148148148,72.91666666666667,97.04861111111111,73.0324074074074,97.44839449541284,71.81766055045871
98.4375,72.51157407407408,98.32175925925925,71.81712962962963,97.73509174311927,71.61697247706422
98.78472222222223,71.99074074074075,96.52777777777777,70.7175925925926,96.2729357798165,70.78555045871559
97.51157407407408,71.23842592592592,94.03935185185185,69.38657407407408,95.2408256880734,69.6387614678899
98.14814814814815,72.10648148148148,96.64351851851852,71.29629629629629,97.73509174311927,71.1295871559633
98.78472222222223,72.62731481481481,96.99074074074075,70.3125,97.4197247706422,70.15481651376147
98.55324074074075,70.60185185185185,97.04861111111111,69.44444444444444,96.24426605504587,70.64220183486239
97.80092592592592,71.875,97.56944444444444,71.41203703703704,97.0756880733945,70.78555045871559
98.49537037037037,71.875,97.68518518518519,70.48611111111111,96.41628440366972,68.72133027522936
98.32175925925925,69.44444444444444,98.26388888888889,70.37037037037037,95.84288990825688,70.49885321100918
97.62731481481481,71.29629629629629,97.10648148148148,71.00694444444444,96.84633027522936,70.64220183486239
97.85879629629629,70.77546296296296,97.68518518518519,71.00694444444444,97.64908256880734,70.87155963302752
98.90046296296296,71.29629629629629,98.20601851851852,69.67592592592592,97.79243119266054,68.26261467889908
98.95833333333333,67.07175925925925,96.58564814814815,68.40277777777777,97.96444954128441,70.32683486238533
98.90046296296296,71.41203703703704,98.90046296296296,69.96527777777777,98.13646788990826,70.0401376146789
98.90046296296296,70.25462962962963,98.49537037037037,67.53472222222223,98.3658256880734,68.43463302752293
99.07407407407408,69.84953703703704,98.37962962962963,69.61805555555556,97.93577981651376,68.26261467889908
98.72685185185185,67.07175925925925,98.32175925925925,67.88194444444444,98.13646788990826,69.15137614678899
99.24768518518519,70.83333333333333,98.78472222222223,69.1550925925926,98.45183486238533,70.49885321100918
99.18981481481481,71.06481481481481,98.66898148148148,69.21296296296296,97.73509174311927,69.06536697247707
98.4375,70.25462962962963,98.78472222222223,70.02314814814815,97.73509174311927,69.03669724770643
98.78472222222223,68.11342592592592,98.4375,69.21296296296296,98.25114678899082,69.3520642201835
98.66898148148148,70.25462962962963,98.72685185185185,69.96527777777777,98.45183486238533,68.77866972477064
99.13194444444444,70.19675925925925,98.49537037037037,68.40277777777777,98.39449541284404,69.20871559633028
99.18981481481481,70.25462962962963,99.01620370370371,68.40277777777777,97.99311926605505,67.08715596330275
98.61111111111111,68.92361111111111,98.49537037037037,67.53472222222223,97.84977064220183,67.83256880733946
99.01620370370371,68.40277777777777,96.81712962962963,66.43518518518519,97.64908256880734,69.4954128440367
98.78472222222223,71.81712962962963,98.14814814814815,68.86574074074075,98.22247706422019,69.40940366972477
99.30555555555556,70.25462962962963,99.24768518518519,68.57638888888889,98.59518348623853,68.63532110091744
99.42129629629629,69.61805555555556,98.4375,68.57638888888889,98.62385321100918,68.72133027522936
99.47916666666667,69.44444444444444,99.18981481481481,68.75,98.82454128440367,68.97935779816514
99.5949074074074,69.79166666666667,99.42129629629629,67.47685185185185,98.56651376146789,68.80733944954129
99.36342592592592,68.22916666666667,99.24768518518519,67.65046296296296,98.79587155963303,68.37729357798165
99.07407407407408,66.95601851851852,97.56944444444444,65.625,96.58830275229357,67.05848623853211
97.91666666666667,67.1875,98.95833333333333,69.09722222222223,98.3658256880734,67.54587155963303
99.24768518518519,67.47685185185185,99.24768518518519,66.95601851851852,98.30848623853211,66.97247706422019
99.36342592592592,68.51851851851852,99.24768518518519,66.84027777777777,98.10779816513761,65.51032110091744
98.95833333333333,65.91435185185185,98.61111111111111,66.0300925925926,98.91055045871559,67.63188073394495
99.30555555555556,69.73379629629629,99.13194444444444,67.30324074074075,98.65252293577981,67.74655963302752
99.18981481481481,68.69212962962963,98.95833333333333,68.28703703703704,98.5091743119266,67.48853211009174
98.95833333333333,67.07175925925925,99.42129629629629,66.84027777777777,98.73853211009174,67.43119266055047
99.01620370370371,67.36111111111111,98.90046296296296,66.49305555555556,98.39449541284404,67.2591743119266
98.72685185185185,69.79166666666667,98.8425925925926,67.88194444444444,98.7098623853211,66.48509174311927
99.53703703703704,68.22916666666667,99.42129629629629,66.43518518518519,98.99655963302752,67.08715596330275
99.53703703703704,67.88194444444444,98.4375,66.72453703703704,97.4197247706422,69.23738532110092
97.56944444444444,70.08101851851852,96.4699074074074,69.21296296296296,95.9862385321101,67.97591743119266
98.37962962962963,69.03935185185185,98.78472222222223,69.38657407407408,98.76720183486239,69.78211009174312
99.47916666666667,71.64351851851852,99.24768518518519,69.79166666666667,98.56651376146789,69.72477064220183
99.47916666666667,70.89120370370371,99.24768518518519,67.93981481481481,98.5091743119266,67.48853211009174
99.36342592592592,67.82407407407408,99.5949074074074,67.01388888888889,98.93922018348624,68.46330275229357
99.53703703703704,68.98148148148148,99.53703703703704,67.53472222222223,98.1651376146789,68.63532110091744
98.90046296296296,69.21296296296296,98.14814814814815,67.93981481481481,97.13302752293578,68.31995412844037
98.0324074074074,68.75,98.0324074074074,68.51851851851852,97.01834862385321,65.94036697247707
96.875,67.76620370370371,98.20601851851852,67.36111111111111,98.48050458715596,67.4598623853211
99.42129629629629,69.44444444444444,99.36342592592592,66.60879629629629,98.73853211009174,67.31651376146789
99.36342592592592,68.80787037037037,99.30555555555556,67.99768518518519,99.1112385321101,67.57454128440367
99.53703703703704,70.37037037037037,99.71064814814815,66.84027777777777,98.88188073394495,66.5137614678899
99.53703703703704,66.84027777777777,99.65277777777777,66.66666666666667,98.99655963302752,68.34862385321101
99.47916666666667,67.53472222222223,99.82638888888889,67.5925925925926,98.85321100917432,66.85779816513761
98.61111111111111,69.96527777777777,98.37962962962963,66.26157407407408,98.99655963302752,67.57454128440367
99.30555555555556,65.97222222222223,99.5949074074074,65.79861111111111,99.0538990825688,67.1158256880734
99.65277777777777,69.03935185185185,99.47916666666667,67.07175925925925,99.16857798165138,66.88646788990826
99.65277777777777,67.12962962962963,99.94212962962963,66.49305555555556,99.19724770642202,66.54243119266054
99.53703703703704,67.47685185185185,99.76851851851852,66.66666666666667,98.99655963302752,67.20183486238533
99.71064814814815,69.09722222222223,99.94212962962963,65.74074074074075,98.85321100917432,67.08715596330275
98.95833333333333,70.89120370370371,99.82638888888889,67.65046296296296,99.08256880733946,66.42775229357798
99.82638888888889,68.05555555555556,99.42129629629629,66.43518518518519,98.62385321100918,65.36697247706422
99.30555555555556,66.60879629629629,99.30555555555556,65.39351851851852,98.76720183486239,67.20183486238533
99.53703703703704,68.86574074074075,99.36342592592592,67.47685185185185,99.08256880733946,67.51720183486239
