class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.42988026,-0.12613991,0.15771717,-0.74314135,0.5238654,5.591222,-0.7521673,0.5300444,5.6153626,-0.32405913,0.2975098,3.9958
-0.7875286,0.5239757,5.603727,-0.5518853,0.44724047,4.8427134,0.6686314,-0.26110336,-0.89800924,-0.63153976,0.47552174,5.238983
-0.77593493,0.52995265,5.6348696,-0.6529311,0.48135316,5.305546,-0.7743276,0.53067195,5.6374083,-0.74453,0.521205,5.5941515
0.5002879,-0.07982907,0.039201185,-0.45754856,0.40613484,4.590596,-0.013984472,0.20767538,2.6916304,1.264632,-0.69174945,-4.9126234
-0.7345467,0.5318818,5.605568,1.1373038,-0.495951,-3.7467744,-0.74059194,0.52745706,5.6061497,-0.45597672,0.41776335,4.558921
1.264338,-0.63908905,-4.7052174,1.3102348,-0.64368266,-5.036779,1.1090353,-0.41839564,-3.3177152,0.7694144,-0.3288563,-1.5436633
-0.2513259,0.30434185,3.6206033,-0.7441918,0.5309268,5.618697,-0.25838497,0.2775315,3.6765504,-0.43823755,0.4014591,4.534798
0.9325436,-0.3586725,-2.720911,-0.59900403,0.49704444,5.148423,-0.76814145,0.531654,5.632244,-0.7533324,0.5276786,5.619397
-0.74136204,0.5204566,5.594372,1.07847,-0.40435344,-3.035322,-0.6443172,0.46248734,5.121566,0.02861461,0.18785061,2.2036304
-0.7844641,0.5177027,5.5121984,0.576927,-0.0992337,-0.2596807,1.2841985,-0.7294347,-5.0194197,1.2085371,-0.66563535,-4.624047
1.2487748,-0.56907046,-4.290984,0.5453679,-0.2840829,-1.383008,-0.73351246,0.5316713,5.586094,0.49274433,-0.13380098,0.14704615
-0.12966707,0.19451512,3.1473563,1.279969,-0.7071811,-5.006363,0.021561086,0.15361504,2.29963,-0.5945494,0.47294122,5.0994053
1.2990358,-0.7038779,-5.0245066,1.351862,-0.6573572,-5.0663834,1.2114091,-0.56503814,-4.722563,0.8142572,-0.35616702,-1.9683377
-0.5172175,0.4022736,4.707144,1.1294034,-0.55835885,-4.2603064,-0.7520655,0.5274131,5.6247873,-0.7777998,0.52762306,5.6306596
-0.63961595,0.47180223,5.2257376,1.249541,-0.7473193,-5.0310383,0.058153734,0.15191002,1.7968369,1.0276399,-0.40614653,-3.1516993
0.5993323,-0.12584713,-0.6144923,1.3044219,-0.7282478,-5.0725517,1.3472037,-0.6756971,-5.072619,1.2998834,-0.7324016,-5.1736574
0.8394432,-0.32375985,-1.7414058,0.42707175,-0.19794297,-0.3444944,-0.7718547,0.53127444,5.636013,1.1745431,-0.44465,-3.5825946
-0.7807676,0.5294391,5.6279135,0.95287305,-0.49515474,-3.115512,1.3225594,-0.70456296,-5.069078,0.93361026,-0.3516879,-2.217015
-0.08282128,0.18497841,2.9868646,-0.7576544,0.5298646,5.630621,-0.7763007,0.527058,5.635223,1.0763552,-0.47435987,-3.3137236
-0.74134356,0.5264658,5.5608854,-0.7232619,0.52255416,5.5640984,1.2182615,-0.74644965,-5.0304966,1.3291755,-0.689234,-5.1277246
0.16418359,0.079367876,1.5971608,1.249629,-0.5657542,-4.60013,-0.33738413,0.3199389,4.030103,-0.3981856,0.34320366,4.3381586
0.1014906,0.115486205,1.9027523,1.2195518,-0.53244406,-4.297866,-0.7398449,0.52513796,5.5988865,-0.78003395,0.52696466,5.6292334
-0.3410554,0.295031,3.7661943,1.2890918,-0.6629587,-4.7711077,-0.74393964,0.5288426,5.5967355,-0.7776627,0.52977395,5.6311026
-0.7616667,0.52085537,5.58371,1.1224902,-0.55898684,-3.8530416,-0.7444736,0.52901685,5.609868,-0.7154489,0.52731794,5.545511
0.5362719,-0.14658022,0.03621985,1.007009,-0.41772306,-2.8024838,1.0639608,-0.4163301,-2.9788024,-0.77180374,0.5284991,5.632724
0.15257877,0.009474531,0.53985506,0.7987556,-0.2726401,-1.80889,0.37731957,-0.03132636,0.7363925,-0.6161008,0.47039115,5.1815357
0.07989168,0.13196115,2.072424,-0.6578432,0.47663945,5.179349,0.36436743,0.035167277,0.97524685,-0.7840427,0.5273516,5.6228914
-0.74119073,0.5250168,5.598289,1.0807819,-0.43672383,-3.5127287,-0.15935397,0.26401907,3.1954107,1.2249024,-0.550374,-4.5452967
-0.71936065,0.5124422,5.537905,-0.51965207,0.4324026,4.6170635,0.9487147,-0.34947002,-2.5220747,1.3066494,-0.7120356,-5.067712
0.3158975,-0.025019102,0.9468421,-0.5182383,0.4351489,4.644575,-0.038843274,0.17165245,2.8316875,1.3265946,-0.7015945,-5.1240087
-0.7733391,0.5277574,5.6348686,1.2842317,-0.72423625,-5.104891,-0.76823634,0.5296848,5.6304784,0.6441006,-0.150872,-0.60055715
-0.7726874,0.5297175,5.6321683,1.0758436,-0.4457124,-3.1495547,-0.72618085,0.5217192,5.5376196,0.34637803,0.016537458,0.9775031
1.2830245,-0.7078605,-5.012532,-0.6044933,0.46487594,4.930669,-0.6178081,0.46934408,5.1509147,-0.6681323,0.48680174,5.269395
-0.7311153,0.5072036,5.4758983,-0.74908304,0.52738446,5.610113,-0.6715221,0.5049468,5.342377,-0.75061363,0.53244644,5.5746746
1.2645397,-0.61343634,-4.6249046,0.27240658,-0.0038737208,0.24378335,1.2347527,-0.526262,-4.2641897,1.3131065,-0.67292434,-5.13661
1.2673707,-0.69578093,-4.98887,1.3212817,-0.720272,-5.1302996,0.39962608,-0.07132608,0.5307111,1.3004899,-0.61119395,-4.8382783
-0.7722774,0.53239256,5.645239,1.3100095,-0.5531687,-4.726796,-0.491093,0.41393995,4.699608,-0.11348766,0.16853334,3.0513713
1.2698896,-0.64659655,-4.7203875,1.305373,-0.5996338,-4.685511,-0.74387944,0.5220286,5.5696354,-0.7401611,0.5239943,5.5411105
-0.7382867,0.52758044,5.6003017,-0.76753885,0.5213669,5.5606136,0.89744765,-0.36834615,-2.1645157,-0.6936287,0.50999093,5.4560394
1.3281689,-0.68242615,-5.0430164,-0.77434164,0.5284208,5.6379523,-0.71836287,0.5191593,5.5381584,-0.24080235,0.25895607,3.6819055
-0.77949625,0.5272882,5.6318884,1.2250497,-0.70045555,-5.097335,-0.76439923,0.52873486,5.6379056,-0.71283674,0.5179009,5.4953275
-0.70923334,0.5022689,5.462229,1.3129787,-0.65872985,-4.9959264,1.3307471,-0.6698042,-5.101698,-0.7650551,0.5245326,5.6168213
1.0680971,-0.4434893,-3.4657316,-0.779988,0.5287529,5.629056,-0.5499187,0.44597876,4.9649835,-0.45268804,0.3520738,4.3838816
1.1351216,-0.63363916,-4.394775,1.2487385,-0.6046896,-4.6321735,-0.3316396,0.29345995,3.9966466,1.1817172,-0.55591744,-4.1681533
-0.7813458,0.527953,5.6284504,1.2616105,-0.6168081,-4.699951,-0.6721197,0.47852987,5.2255287,1.2713182,-0.61714476,-4.6603384
-0.16786748,0.22209935,2.471486,1.2558591,-0.5793393,-4.373489,1.0669818,-0.57895064,-3.8769264,-0.74931794,0.52367926,5.588508
1.0172489,-0.35912687,-2.8713505,-0.7693537,0.52421564,5.6271763,-0.3694522,0.35668534,4.134923,-0.7731918,0.5302024,5.636468
0.22546169,0.0067956,1.3609958,1.3138883,-0.69621634,-5.0557356,-0.28625244,0.28309196,3.8655534,0.32307875,-0.07632992,0.65312266
0.56745976,-0.15971208,-0.087910965,0.6019289,-0.12587571,-0.39450973,1.1049986,-0.4697129,-3.677126,-0.7443264,0.5225796,5.6023655
0.7557443,-0.2721511,-1.3826014,1.0478835,-0.41809237,-3.0413766,-0.75870174,0.52455544,5.617464,-0.7309256,0.52223015,5.520691
0.77202535,-0.37326652,-1.9081815,1.308001,-0.703215,-5.0709,-0.7321313,0.5181076,5.5553656,-0.66468567,0.49470627,5.355419
-0.7447162,0.5228995,5.5865345,-0.191836,0.26287788,3.5328853,1.2192934,-0.5334388,-4.106403,-0.7269502,0.5227965,5.5414314
-0.67968565,0.4955814,5.3936653,1.1440325,-0.5400858,-4.1471806,-0.06326744,0.15527631,2.8130684,-0.4699121,0.36512184,4.4675245
1.2310126,-0.71545684,-5.041834,0.28518462,0.016325116,1.3134227,1.3148446,-0.67485136,-4.9579616,1.1904995,-0.49176514,-3.8987465
-0.7142516,0.5152725,5.5110903,-0.038209766,0.21300937,2.4732513,0.52047807,-0.081534505,-0.24216934,1.2753584,-0.6378607,-4.7026863
1.2077174,-0.54022914,-4.116205,1.1455252,-0.49688715,-3.6310728,-0.5710538,0.4582095,4.957632,0.37978113,-0.08723676,0.6411115
0.96002084,-0.40299386,-2.6627662,0.14457533,0.048186526,1.9479836,1.2665234,-0.7219708,-5.1304455,-0.38295186,0.35306424,4.240445
-0.7598415,0.5344205,5.6237574,1.3013341,-0.7362337,-5.1213098,1.2984407,-0.7340028,-5.0536323,-0.11089963,0.21958156,2.863088
-0.3044479,0.2692076,3.729239,1.1982098,-0.6737375,-4.6349607,0.46878123,-0.07234875,0.33905214,0.7877429,-0.2797441,-1.4317755
0.74481326,-0.3593942,-1.8251842,-0.56998193,0.43035424,4.6847343,1.1351149,-0.5432987,-3.9446526,0.9838912,-0.45631772,-2.9521365
-0.76478904,0.532683,5.6302524,-0.16907716,0.22047709,3.2914898,0.71173346,-0.21531628,-0.9025249,1.3078454,-0.7157895,-5.157767
1.3046706,-0.7369174,-5.129199,-0.5943098,0.47556347,5.109053,-0.30978978,0.306274,3.911657,0.41065186,-0.0076477528,0.5584922
-0.77705175,0.5154346,5.5353622,1.2921283,-0.7034729,-5.0433445,0.010664403,0.15667386,2.559354,1.3040059,-0.6506274,-4.912382
-0.7672942,0.5266598,5.602946,-0.6223738,0.48609328,5.209331,0.8772411,-0.28324795,-2.2681239,0.8560557,-0.29576802,-1.8774241
-0.7671508,0.52831805,5.636235,-0.7804131,0.52858406,5.6296973,0.016414344,0.12936689,2.4978392,-0.71755284,0.51233625,5.5135727
1.2859342,-0.7148513,-5.106746,-0.17941844,0.20447852,3.335942,-0.7003867,0.48857802,5.3502827,1.2151945,-0.53477085,-4.088638
-0.74217933,0.5276741,5.5686407,0.9241541,-0.40594554,-2.799805,-0.06742808,0.2037506,2.8198135,0.24591741,0.041582122,0.73972607
0.4079007,-0.24422362,-0.6210947,1.0832064,-0.64812213,-4.3436174,-0.7353012,0.52235824,5.573485,1.1711793,-0.52751285,-3.90549
1.255969,-0.7377299,-4.9738994,0.80248046,-0.49122465,-2.9030995,0.6017701,-0.15103237,-0.64843935,-0.76512253,0.5289693,5.630852
-0.7522631,0.53039706,5.6119213,-0.7371479,0.51769286,5.5469327,-0.47682354,0.3717001,4.5916934,-0.7522348,0.5288459,5.6260376
0.5604212,-0.33543748,-1.6668363,0.9271342,-0.37556094,-2.3138065,-0.7498454,0.5263774,5.6097546,-0.7470682,0.5310442,5.607518
-0.37816122,0.32657248,4.2286153,1.2500815,-0.53300226,-4.213211,-0.23868084,0.30199522,3.5167294,-0.49098113,0.44701582,4.780056
-0.768131,0.52913535,5.63625,0.7427619,-0.2596177,-1.1796672,-0.7371129,0.5301591,5.5970078,1.0284185,-0.44205058,-2.9905908
-0.7646528,0.5299045,5.6332383,-0.7630736,0.53399396,5.629779,1.3015893,-0.69363576,-4.977542,-0.7701029,0.52948946,5.6345654
-0.7423531,0.5212548,5.584325,-0.69532543,0.5173383,5.4135146,-0.6777648,0.5025849,5.4126673,1.0886497,-0.6777774,-4.420304
-0.7618816,0.53414357,5.6257997,0.87424976,-0.3480934,-1.9546293,0.48568183,-0.07865303,0.08863439,1.3105173,-0.6984665,-5.0084534
1.1913967,-0.726155,-5.0120835,1.2832897,-0.73588836,-5.059572,1.3137763,-0.7274888,-5.0883512,-0.74059916,0.5249698,5.591715
-0.7021082,0.5059746,5.3992157,0.6533485,-0.24919024,-0.7786419,-0.712748,0.51065385,5.516183,0.30598748,-0.01459574,1.1127226
-0.6349067,0.48216116,5.261338,0.9118418,-0.36574095,-2.2455974,1.204402,-0.5352724,-4.1136227,1.3167851,-0.72786397,-5.067407
-0.76348895,0.5261473,5.626896,1.2085254,-0.6491922,-4.5907345,-0.7773754,0.5304633,5.6328125,-0.7327221,0.51469934,5.55424
1.0327203,-0.4241218,-3.201276,1.3201332,-0.7023046,-5.1181097,1.2947743,-0.66637564,-4.8938594,-0.6295238,0.47141415,5.2300935
1.2271471,-0.70400804,-5.0992484,1.1958776,-0.7340626,-4.994957,-0.74409705,0.5310526,5.5958514,1.189606,-0.5670689,-4.14884
-0.39725295,0.34823984,4.3208885,-0.7847234,0.526538,5.6259747,-0.75876087,0.52709657,5.6285934,0.67664945,-0.1944981,-0.87700516
1.1803844,-0.5798365,-4.1514163,-0.019551918,0.22737707,2.3669686,-0.78309685,0.5278478,5.6280107,1.2706618,-0.7299107,-5.1436243
1.2227461,-0.7243888,-4.973815,-0.7423287,0.5256134,5.591757,1.2976775,-0.57242405,-4.526864,0.9102134,-0.34256858,-2.3890762
0.21583736,-0.08036321,0.6958499,1.0954001,-0.4632578,-3.3007393,-0.7026443,0.51351833,5.4918423,-0.27293533,0.2596982,3.557713
-0.7528315,0.5252257,5.611837,-0.6603146,0.5067717,5.161537,-0.78236085,0.5276457,5.6271486,0.7821941,-0.26847082,-1.2783731
-0.21371552,0.29145926,3.2883215,-0.57947105,0.4239233,4.8733296,1.3020034,-0.7078808,-5.115125,0.0084193945,0.10351868,2.3055596
-0.77449137,0.528034,5.6316776,-0.7649735,0.52923274,5.6324563,1.1074679,-0.68265545,-4.5522237,-0.67592484,0.4955771,5.3055387
-0.75351256,0.5157181,5.548444,1.2713809,-0.59579116,-4.537415,-0.764636,0.52651477,5.6216063,1.3134613,-0.7093947,-5.0889792
-0.02015169,0.23541088,2.43083,-0.72679764,0.5187066,5.492627,-0.7216413,0.52303123,5.5447783,1.1933961,-0.69721717,-4.748555
-0.76907593,0.529248,5.632104,1.3156106,-0.72915447,-5.1238327,1.196212,-0.7266285,-4.801407,1.186229,-0.51127183,-3.8463116
-0.7637531,0.53299403,5.6282434,1.1819079,-0.47864032,-3.8314066,1.3056953,-0.6446995,-4.814312,1.3263752,-0.70545655,-5.04769
0.8054329,-0.2544245,-1.3652256,1.0887513,-0.4763242,-3.4072673,1.3467879,-0.67383397,-5.153853,1.0838716,-0.47715014,-3.373654
-0.14152378,0.22791888,3.3032897,1.2453287,-0.7346999,-4.981595,1.1473405,-0.5414582,-3.8693185,1.0444124,-0.5457697,-4.1053715
-0.48274335,0.37998235,4.655583,-0.6478542,0.49271595,5.2649126,-0.36509252,0.33371317,4.1721005,-0.73348534,0.5154958,5.560809
-0.7647762,0.5299802,5.6340857,1.2754838,-0.72702503,-5.1011367,-0.7437809,0.5265405,5.591114,-0.7742894,0.5304326,5.632119
0.95393306,-0.36168474,-2.3977766,-0.7140313,0.5201022,5.527541,-0.70949626,0.50931084,5.481837,-0.063334644,0.24916922,2.608701
1.2516229,-0.70651704,-5.0653653,-0.23591286,0.26331204,3.610066,-0.6567573,0.5046469,5.2651753,0.76848304,-0.20931701,-1.7120782
1.20769,-0.7450665,-5.03845,0.58705705,-0.3733865,-1.8076953,1.2401166,-0.52138793,-3.974125,1.2813966,-0.71003944,-5.104401
0.7024282,-0.28660345,-1.3508743,0.8145176,-0.28908795,-1.6233804,-0.73408616,0.5174755,5.559185,0.67464745,-0.18923149,-0.8784577
-0.5611148,0.45879412,4.957282,1.2842605,-0.6867933,-4.96671,-0.72453696,0.51099813,5.4787664,-0.7642047,0.53052974,5.633997
1.2517207,-0.7365804,-5.0904713,-0.7848225,0.5260059,5.611541,-0.31572866,0.342995,3.9986868,0.73484576,-0.2285509,-1.0481398
1.2831969,-0.7354856,-5.044976,0.93154675,-0.3695929,-2.4910736,-0.77487063,0.530389,5.632304,-0.6213022,0.44286984,5.049589
1.2702539,-0.62785375,-4.6894217,-0.6687389,0.48825967,5.315112,0.8221266,-0.29692525,-1.6715546,1.1210878,-0.5200155,-3.6458778
0.7883516,-0.29618835,-1.6013249,1.331284,-0.6840957,-5.088255,0.13514656,0.13119431,1.4768747,1.3026285,-0.67204845,-5.02355
-0.76061803,0.53302455,5.6381965,1.2896197,-0.6283102,-4.9224033,-0.4367367,0.3383243,4.3565006,-0.73994035,0.5296327,5.6039314
1.0756037,-0.4533592,-3.4973311,-0.1867106,0.2081155,3.3284917,-0.66827154,0.4873135,5.3398905,1.3059685,-0.7244445,-5.106904
-0.76190597,0.5279884,5.620569,-0.7773568,0.5287109,5.6285114,-0.7632949,0.5315231,5.6335897,-0.62602305,0.48601985,5.2242446
-0.6957442,0.5115586,5.4583397,0.87075615,-0.29480118,-1.8779,-0.7312774,0.5224465,5.561286,-0.7448254,0.52557737,5.591386
1.2327108,-0.5913769,-4.4563026,1.1250479,-0.50385344,-3.5699744,1.2786462,-0.7116266,-4.97265,0.75342697,-0.19719632,-1.2041823
0.09218326,0.079546034,2.0551596,1.2573102,-0.6590434,-4.779927,-0.7269555,0.5236219,5.5561695,1.105901,-0.4787976,-3.4698339
0.57755136,-0.32815742,-1.3898816,-0.75868833,0.5297005,5.6278305,-0.1937924,0.2446786,3.4256248,1.2738466,-0.540057,-4.49902
0.119683996,0.117626905,2.0820138,-0.68761426,0.5142322,5.4382215,-0.5803424,0.46224892,4.991835,-0.7321893,0.5080193,5.50146
-0.26501164,0.26629043,3.714232,-0.7450658,0.5235842,5.606408,0.8545422,-0.3052414,-1.8489052,-0.1612907,0.22463207,3.3393927
-0.7348612,0.5091366,5.4947186,0.9805402,-0.41640133,-2.753868,-0.30992627,0.30293256,3.9304438,-0.5793815,0.46477973,5.0364485
-0.7077573,0.510196,5.4687967,1.308326,-0.6895624,-5.01293,1.2575111,-0.70915926,-4.9070787,1.0574503,-0.48220438,-3.2115111
0.565826,-0.11239217,-0.68055385,1.1780112,-0.49482286,-3.9956007,-0.74038595,0.51154274,5.389461,1.329123,-0.729097,-5.168298
-0.6835486,0.49157465,5.386544,1.2307515,-0.6049838,-4.4769034,-0.7222648,0.5213659,5.5605955,1.3109801,-0.68887264,-5.034649
-0.70320684,0.50170326,5.426982,1.2031026,-0.7163698,-5.029476,0.8976082,-0.3066727,-2.3613713,-0.71817297,0.5172323,5.5016303
0.2537733,0.066178426,0.85147655,0.6327253,-0.21935259,-1.1721278,-0.77646536,0.52901065,5.634349,1.3381886,-0.65078557,-5.006384
-0.7266266,0.51997876,5.553873,-0.7428028,0.5180397,5.5769978,-0.7509844,0.5214837,5.5874205,1.3336406,-0.65450007,-5.0326943
1.3165073,-0.71377426,-5.168155,1.0301325,-0.55560535,-4.1536055,-0.66798645,0.49216765,5.367577,1.1093562,-0.5623178,-3.9643245
-0.34043747,0.3354078,3.581988,0.7490539,-0.14665695,-1.131431,-0.7424296,0.5278446,5.603329,-0.7246652,0.5204239,5.5492463
-0.6508401,0.4930097,5.315356,1.124136,-0.49974906,-3.6607332,1.3118939,-0.70706475,-5.05072,-0.74434763,0.52758855,5.598744
-0.76526064,0.52969867,5.6302767,1.1323347,-0.5054271,-3.7008097,1.1621165,-0.5547433,-4.1366396,1.0730274,-0.4316876,-3.0278387
0.7500122,-0.28118956,-1.2634234,-0.7750223,0.5302403,5.631517,-0.49641258,0.42334414,4.7673073,-0.53402907,0.42603326,4.856757
-0.76088625,0.51727283,5.453903,-0.76939636,0.5306586,5.6442914,0.5515691,-0.33481234,-1.5251874,1.3264813,-0.63012326,-4.855707
-0.0060147047,0.1608636,2.5840266,1.3204749,-0.6099741,-4.937863,-0.65508866,0.46402955,5.101855,1.285332,-0.6938141,-4.949497
-0.6262015,0.4744208,5.2150273,0.84545773,-0.2535646,-1.4825677,1.1721363,-0.7200322,-4.8894806,-0.3819182,0.40007854,3.874538
0.37393218,0.003761351,0.5269913,1.0667329,-0.4192837,-3.2712088,0.47246808,-0.21588267,-1.1695197,-0.61842656,0.45751894,5.0591006
-0.4781086,0.39529723,4.6239476,-0.7113611,0.5149915,5.4527583,-0.7610459,0.52933973,5.626286,0.41774946,-0.10332689,0.38898277
1.2794521,-0.74200195,-5.1275396,1.2686787,-0.6930345,-4.9616117,1.1967268,-0.56413585,-4.4296885,-0.62041605,0.48127645,5.101197
-0.7479547,0.5313953,5.6132946,0.6148694,-0.15563525,-0.5743977,-0.5398005,0.43803656,4.9014072,1.2898879,-0.73986775,-5.086657
1.1509283,-0.6183259,-4.2986846,1.3281791,-0.6719565,-5.1841106,1.2218101,-0.740578,-5.0536556,0.7856332,-0.25104493,-1.7604247
-0.74531174,0.52477163,5.602912,0.48297143,-0.048261166,0.3092131,-0.77117306,0.532279,5.621539,-0.73331827,0.5214383,5.521537
0.3049304,-0.14299895,0.48293883,0.17792973,0.1010059,1.6236348,1.2598686,-0.5638595,-4.341032,-0.69204575,0.5091413,5.405896
0.91085476,-0.38948077,-2.338264,1.3169682,-0.7151491,-5.1308527,1.2922542,-0.7199998,-5.0121717,0.06185147,0.16070513,2.1344688
