class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
13.209608,-1.1945764,4.460632,-9.867669,0.6419417,-3.7712593,15.072639,-1.2730032,5.095103,4.9345927,-0.64081824,1.2436048
15.444187,-1.3604847,5.173504,-13.509277,0.9602552,-5.1159863,14.357351,-1.3610811,4.6194024,-18.04132,1.2916218,-6.5706763
-15.529591,1.0793657,-5.7904615,-17.578684,1.2310667,-6.3428354,-17.244413,1.2178081,-6.356796,2.1331189,-0.4332934,0.28086004
-10.401659,0.6461176,-3.8902967,2.3881266,-0.3780781,0.5103897,-2.8636854,0.04861699,-1.4846679,-6.1361594,0.28147078,-2.3828676
12.469636,-1.2303858,4.032628,15.203738,-1.2806726,5.1281304,-12.803385,0.86258954,-4.63869,-17.526974,1.2059321,-6.438949
15.314987,-1.280453,5.138927,15.146597,-1.3304722,5.0729637,14.048243,-1.2811273,4.6987233,15.038138,-1.2638477,5.094354
15.387943,-1.3475814,5.1301975,-11.250175,0.7804335,-4.3285866,15.567363,-1.3561268,5.1984267,-14.437385,0.9965939,-5.3752522
15.510502,-1.3289778,5.1793303,-12.377687,0.8614467,-4.727795,15.090378,-1.3905457,4.9529977,6.822727,-0.80023235,1.9105757
-5.270948,0.25440413,-2.2857318,10.967176,-1.0698763,3.5879254,4.6720223,-0.4214114,1.2442845,11.303153,-1.0946554,3.712469
-12.581751,0.9016283,-4.626112,14.937166,-1.2822106,4.938993,14.354783,-1.2992632,4.657554,-17.53083,1.2212883,-6.421305
15.541878,-1.3349854,5.2032046,-17.848759,1.2602148,-6.5639963,-10.997477,0.73488766,-4.0043926,-18.119293,1.3107754,-6.638718
15.363956,-1.2992115,5.1611576,10.300667,-1.0625486,3.2327733,15.158998,-1.3309796,5.0842733,15.248317,-1.2750175,5.1331086
14.9343605,-1.2806363,5.063142,-16.283215,1.0676684,-5.99391,8.79378,-0.9147504,2.5892935,-16.40745,1.1297706,-6.048057
-17.67659,1.196213,-6.4148307,-13.039743,0.8684185,-4.9435816,15.283864,-1.2808878,5.1383348,15.006659,-1.2955143,5.0630817
15.097739,-1.2665569,5.1096587,15.513278,-1.3445315,5.165995,3.8317387,-0.55454975,0.847965,13.732134,-1.2141573,4.6812315
-14.591404,0.9998767,-5.461328,-17.597042,1.2190458,-6.476575,15.043619,-1.2609146,5.080505,-9.608807,0.63557476,-3.7879379
-17.557056,1.2136506,-6.402701,-18.123743,1.2914463,-6.65643,13.012611,-1.1905861,4.2944922,15.569593,-1.3486531,5.186486
15.514443,-1.3293145,5.202179,-8.762516,0.540147,-3.472393,10.441324,-1.0081735,3.3514037,-17.99135,1.2738662,-6.59555
15.426146,-1.3222548,5.155595,-2.1759286,0.037254855,-0.9914615,15.324092,-1.2873347,5.151599,2.8236854,-0.46815312,0.617516
15.427317,-1.3105733,5.17889,14.288695,-1.3362063,4.644037,15.353378,-1.2990345,5.162693,14.891341,-1.2452863,5.004289
-17.674347,1.2345577,-6.4760127,14.516415,-1.2884127,4.8655906,0.9941753,-0.19140719,0.12876533,-15.876347,1.0584574,-5.8794613
15.33035,-1.3880427,5.060363,-18.081295,1.2959876,-6.631062,-13.219124,0.87181824,-4.945491,13.1244545,-1.1640227,4.4491644
15.315293,-1.2904425,5.1521,-15.192694,1.0875597,-5.63928,-3.098014,-0.032945707,-1.371338,15.345453,-1.2913573,5.155599
-18.103762,1.2771087,-6.6060767,-17.49504,1.2223961,-6.4545016,-11.006517,0.7232838,-4.1959825,-12.442159,0.86601084,-4.658255
-13.968157,0.8976441,-5.12301,13.568069,-1.2011205,4.566726,-18.055077,1.3149321,-6.568333,15.412527,-1.3203218,5.161902
15.437947,-1.3060381,5.179262,-15.137764,1.0668612,-5.6668134,-17.46704,1.2347952,-6.3638196,-17.901226,1.2455616,-6.5753765
-7.0000267,0.35004157,-2.7888722,-18.149706,1.2572865,-6.6251397,-6.240662,0.38408726,-2.4212368,15.077214,-1.2875072,5.074661
15.223111,-1.360243,5.050626,-8.647817,0.54395145,-3.456427,-16.358095,1.1775148,-5.9643407,-17.874987,1.2375104,-6.5267334
-15.636686,1.0768199,-5.7562165,14.881538,-1.2490895,4.959931,-16.377594,1.184521,-6.0643435,-8.235388,0.5779714,-3.027102
5.5574775,-0.6548462,1.5053583,12.126551,-1.1837857,3.815661,15.05243,-1.2509093,5.089896,15.189292,-1.3511953,5.019489
15.092495,-1.3179852,5.086754,-17.760723,1.2575043,-6.46105,-11.01062,0.743944,-4.181316,-17.610416,1.2307831,-6.402021
