class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06738929,-0.12811866,0.11123644,-0.06743511,-0.12809905,0.11115506,-0.0673788,-0.12806426,0.11119061,-0.06738873,-0.12808691,0.11114897
-0.06737383,-0.12823711,0.11105894,-0.0674307,-0.12815961,0.111146934,-0.0674306,-0.12815271,0.11112075,-0.06733516,-0.12819615,0.11118588
-0.067435995,-0.12827018,0.11112777,-0.067434475,-0.12821345,0.11114745,-0.06742807,-0.12817967,0.11111818,-0.06745198,-0.1281504,0.11108389
-0.06744054,-0.12810388,0.1111154,-0.06750362,-0.12813017,0.11119266,-0.0674791,-0.12822491,0.11096661,-0.06744214,-0.12814099,0.11107568
-0.06745537,-0.1281356,0.111212775,-0.06744503,-0.1280738,0.11113545,-0.06739409,-0.12826039,0.11107306,-0.06734774,-0.12814854,0.111183725
-0.06744044,-0.12815034,0.111109234,-0.067326754,-0.12823981,0.11108175,-0.06744291,-0.12821776,0.11109326,-0.067343555,-0.12819599,0.11104603
-0.06742738,-0.12817228,0.11113681,-0.06754747,-0.12805222,0.11100601,-0.067481354,-0.1281084,0.11108189,-0.06729919,-0.12830631,0.11103258
-0.06751858,-0.1280368,0.11110767,-0.06740304,-0.12811933,0.11110266,-0.06743202,-0.12821123,0.11104718,-0.06748722,-0.12812027,0.11108352
-0.0674588,-0.12813257,0.11109608,-0.06736035,-0.12821202,0.11110136,-0.06741245,-0.12829775,0.11108772,-0.06745532,-0.12818557,0.11109008
-0.067464635,-0.12820694,0.11111779,-0.06736123,-0.12818295,0.11100262,-0.06750791,-0.12815662,0.11109571,-0.067430474,-0.12819365,0.111148216
-0.06748379,-0.12809798,0.11103157,-0.06750089,-0.12802584,0.111159265,-0.06743401,-0.12815271,0.1111297,-0.067446046,-0.12812978,0.111062765
-0.067455,-0.12813553,0.11113473,-0.067387365,-0.12823658,0.1111892,-0.06739019,-0.12813552,0.11114569,-0.06742598,-0.12815489,0.11112098
-0.06741929,-0.12823007,0.11119726,-0.06742404,-0.12818536,0.11118105,-0.06752544,-0.12813537,0.11105253,-0.06740897,-0.12817816,0.11108277
-0.06746982,-0.12801829,0.111059785,-0.06740678,-0.12825109,0.11102027,-0.06742325,-0.1281597,0.11103672,-0.0674331,-0.12810995,0.11112184
-0.06748676,-0.1282649,0.11106646,-0.06738253,-0.12818596,0.1111207,-0.06739881,-0.12818918,0.111102425,-0.06739748,-0.12809144,0.11111364
-0.06745551,-0.12813888,0.11104982,-0.0674845,-0.12808575,0.11120437,-0.06730292,-0.12823413,0.1111503,-0.0674772,-0.12811047,0.11108576
-0.06746397,-0.12824552,0.11119803,-0.067332625,-0.12818575,0.111031204,-0.06743278,-0.12815379,0.11111596,-0.067462064,-0.12809731,0.11116608
-0.06748892,-0.1281545,0.11113376,-0.06742949,-0.12826197,0.11123764,-0.06745089,-0.1281487,0.11107436,-0.06737928,-0.12814231,0.11109533
-0.0673776,-0.12812808,0.11110756,-0.06744275,-0.12810972,0.11115365,-0.067502275,-0.1281155,0.111017585,-0.06748632,-0.1280466,0.11101731
-0.06740724,-0.12808822,0.11117498,-0.06740683,-0.12821844,0.111130625,-0.06742871,-0.12813467,0.11117151,-0.0674924,-0.12815984,0.11107365
-0.06745943,-0.1281489,0.11113579,-0.06739771,-0.12824202,0.11119654,-0.067383446,-0.12823611,0.111031756,-0.06744577,-0.12814754,0.11109793
-0.067462415,-0.12819871,0.111102484,-0.0674748,-0.12818156,0.111125425,-0.06748893,-0.128252,0.11111147,-0.06746114,-0.12811472,0.11102552
-0.06741982,-0.1281888,0.11117786,-0.06744807,-0.12815057,0.11112185,-0.06743497,-0.12816532,0.111143574,-0.06737958,-0.12823005,0.11111073
-0.06743867,-0.12818429,0.11108109,-0.06741298,-0.12810291,0.11103031,-0.06747533,-0.12810895,0.11119133,-0.0674413,-0.12818196,0.111157745
-0.06744187,-0.1280844,0.11105313,-0.0675101,-0.12807569,0.11114211,-0.06735945,-0.12824057,0.11119894,-0.06742038,-0.1281153,0.11107606
-0.067381896,-0.1282298,0.11101696,-0.06739669,-0.12818792,0.1112155,-0.067434266,-0.12819184,0.11113202,-0.0674717,-0.12820424,0.111185156
-0.06721815,-0.12810741,0.111069664,-0.067399964,-0.12812854,0.11109895,-0.06736559,-0.12806919,0.11122908,-0.06739433,-0.12817681,0.111174315
-0.06756892,-0.12794684,0.111144125,-0.067383245,-0.12815315,0.111028805,-0.06750449,-0.12812665,0.11110388,-0.067514695,-0.12810111,0.11110793
-0.06747786,-0.12819448,0.11110609,-0.067493506,-0.12813836,0.111119136,-0.06746699,-0.12813812,0.111028716,-0.067268394,-0.12839521,0.11109023
-0.06742353,-0.1280065,0.111117095,-0.06757558,-0.12792458,0.11114017,-0.06747721,-0.12809376,0.111135334,-0.067484096,-0.1280996,0.111116506
-0.06745538,-0.12810312,0.11098679,-0.0674124,-0.1281387,0.11115142,-0.06745109,-0.12814315,0.1111829,-0.067470275,-0.12809047,0.11111621
-0.06745268,-0.12821092,0.11107471,-0.06746711,-0.12811941,0.11111788,-0.06740485,-0.12816271,0.11113977,-0.06742266,-0.12820897,0.11097256
-0.0674194,-0.12811069,0.11113217,-0.06739505,-0.12822014,0.11119695,-0.067433,-0.12819324,0.11106955,-0.06739056,-0.12826797,0.11116319
-0.0674148,-0.12815014,0.111138225,-0.06744632,-0.12811476,0.111140415,-0.06749382,-0.12799749,0.11116657,-0.067431204,-0.12815565,0.11100419
-0.06746667,-0.12821554,0.111152984,-0.06738894,-0.12819411,0.11113376,-0.06741168,-0.12809962,0.111230254,-0.06749242,-0.12822434,0.11114682
-0.06745853,-0.12809944,0.11101203,-0.06746203,-0.12807268,0.111092694,-0.06744499,-0.12807997,0.11107235,-0.06744091,-0.12803602,0.11111056
-0.06748717,-0.12809698,0.111006394,-0.067374334,-0.12824337,0.11107628,-0.067449346,-0.12814939,0.111037165,-0.06748235,-0.12813437,0.11115163
-0.06742178,-0.12814026,0.111101314,-0.06728393,-0.12831314,0.11105672,-0.06741893,-0.12815833,0.11111498,-0.06743929,-0.1281242,0.11109143
-0.06742582,-0.12819263,0.11102796,-0.06758161,-0.12805422,0.111162916,-0.06741023,-0.12814629,0.111074194,-0.067406155,-0.12812749,0.11106102
-0.06747381,-0.12801404,0.11109528,-0.06738725,-0.12826797,0.11112269,-0.06744784,-0.12814547,0.111198686,-0.06742972,-0.12808289,0.11099988
-0.0674291,-0.12815695,0.11108252,-0.067555845,-0.1281175,0.11111562,-0.06751258,-0.1281312,0.11122099,-0.067475684,-0.12808998,0.111126184
-0.06740824,-0.12820664,0.11103442,-0.06736748,-0.12819207,0.11102901,-0.06741499,-0.12826256,0.11111104,-0.067331865,-0.12824552,0.11110802
-0.06749192,-0.1282976,0.111213155,-0.067336485,-0.12822516,0.11108958,-0.06745637,-0.12814653,0.11111261,-0.06749555,-0.12809668,0.1110898
-0.06744367,-0.12804458,0.11105168,-0.06745002,-0.12816632,0.111151025,-0.06744517,-0.12817068,0.11110625,-0.067539304,-0.12805182,0.11106989
-0.067334,-0.12833938,0.110986836,-0.06738481,-0.12819989,0.111115605,-0.06741537,-0.12824284,0.11110575,-0.06739268,-0.12813744,0.11112132
-0.067524135,-0.12795772,0.11118889,-0.06745512,-0.12810138,0.11117757,-0.06743134,-0.12810755,0.11114783,-0.067439966,-0.12812586,0.11113612
-0.06746295,-0.12813416,0.11116847,-0.06746518,-0.1281989,0.11108725,-0.067497775,-0.12811595,0.11113637,-0.067410305,-0.12819874,0.11112129
-0.06731491,-0.12820333,0.11108753,-0.06746398,-0.12815624,0.11101725,-0.06739915,-0.12816122,0.1110195,-0.06739253,-0.12809475,0.11108997
-0.06746714,-0.12811919,0.11108511,-0.06746701,-0.12812671,0.11106297,-0.06739851,-0.1281599,0.11118825,-0.067467295,-0.12816043,0.11113269
-0.06745183,-0.12813398,0.111104906,-0.06743329,-0.12810504,0.11107645,-0.06741527,-0.12818177,0.111183,-0.06744712,-0.12801468,0.111232944
-0.06738997,-0.12819836,0.111063145,-0.067452945,-0.12806028,0.11106624,-0.06739271,-0.12812755,0.11098042,-0.06750797,-0.12808578,0.11101732
-0.06732956,-0.12819558,0.11114433,-0.0674712,-0.12808944,0.11122953,-0.0674003,-0.12815712,0.11111065,-0.0674611,-0.12807849,0.11112593
-0.06752476,-0.12814465,0.11103423,-0.06744212,-0.12817186,0.111131996,-0.06743111,-0.12814373,0.111100696,-0.06741536,-0.12817778,0.11113707
-0.06748463,-0.12815529,0.11109852,-0.06735088,-0.12826157,0.111236654,-0.06740364,-0.1282433,0.111106694,-0.067430876,-0.1282161,0.11096839
-0.06745125,-0.12812492,0.11119247,-0.06750825,-0.12812214,0.111077376,-0.06744856,-0.12822905,0.11119209,-0.06745162,-0.12810561,0.11106882
-0.06741328,-0.12815873,0.11114764,-0.067281544,-0.12838918,0.11087795,-0.06747938,-0.12814723,0.11108775,-0.06739193,-0.1282154,0.11109241
-0.067381576,-0.12816161,0.111057445,-0.06745473,-0.12820263,0.11112913,-0.067441575,-0.12812947,0.11108979,-0.067354195,-0.12814811,0.11104191
-0.0674664,-0.12807903,0.111093484,-0.06742363,-0.12816678,0.111127555,-0.067357466,-0.12824251,0.111063644,-0.06743385,-0.12814604,0.1110837
-0.067515835,-0.12813291,0.11116168,-0.06746201,-0.12801068,0.11112701,-0.067430526,-0.12826349,0.11115919,-0.06748114,-0.12822545,0.11105439
-0.067443654,-0.12804723,0.11117621,-0.06759121,-0.12791221,0.11106542,-0.06744332,-0.1283098,0.11104771,-0.06738261,-0.12823145,0.11108292
-0.067506626,-0.12811464,0.111155376,-0.06744852,-0.12810004,0.111129634,-0.06736451,-0.12812959,0.11129736,-0.06737733,-0.12819323,0.11116245
-0.06748432,-0.12811196,0.11119078,-0.06739615,-0.1282117,0.11129041,-0.067460865,-0.12812035,0.111083254,-0.06742569,-0.12814996,0.11112688
-0.06738801,-0.12821394,0.11108665,-0.0674855,-0.1281036,0.11121087,-0.06753269,-0.12805097,0.11102549,-0.06747621,-0.12803304,0.1110636
-0.067374036,-0.12819044,0.11127028,-0.06757159,-0.12807083,0.1110945,-0.06745978,-0.12822843,0.11115921,-0.067341655,-0.12827207,0.11101943
-0.0674379,-0.12814923,0.11105249,-0.06743974,-0.12823188,0.11112814,-0.06747193,-0.12819715,0.11119306,-0.06752484,-0.12813658,0.11115982
-0.06744676,-0.12815219,0.11119309,-0.067287415,-0.1282449,0.11109653,-0.06744958,-0.12807924,0.11115699,-0.06736723,-0.12815727,0.11115263
-0.06742082,-0.12808824,0.11112889,-0.06742146,-0.12817417,0.111101925,-0.06753395,-0.12803626,0.111109436,-0.06736323,-0.12825868,0.11106419
-0.06744998,-0.12815882,0.111105695,-0.06738019,-0.1281712,0.111051805,-0.06743047,-0.12812877,0.11110685,-0.06748344,-0.12811925,0.11111161
-0.06741159,-0.1281816,0.11105739,-0.067352556,-0.12820782,0.11107429,-0.067416295,-0.12809135,0.11104074,-0.0674327,-0.12818195,0.1111236
-0.06737105,-0.1281438,0.11100967,-0.06736931,-0.1281617,0.1110362,-0.0674873,-0.12813145,0.11109025,-0.067421935,-0.12818293,0.11105067
-0.06745209,-0.12813358,0.11112173,-0.067403615,-0.1281531,0.11111017,-0.06739572,-0.12811323,0.1110552,-0.06741854,-0.12816402,0.111121446
-0.06739597,-0.12826231,0.11103117,-0.067363344,-0.12820613,0.11100088,-0.067366794,-0.1281891,0.11113205,-0.06749546,-0.12809853,0.11104204
-0.0674329,-0.12812598,0.111101314,-0.067288265,-0.1282886,0.111120775,-0.067349665,-0.12811007,0.1109885,-0.067456424,-0.1281262,0.1110803
-0.06737754,-0.1281819,0.111117184,-0.06757751,-0.12798692,0.111051954,-0.0674917,-0.12812151,0.11117127,-0.067609124,-0.12790202,0.1111708
-0.06744297,-0.12809534,0.111136824,-0.0674176,-0.1281443,0.11115397,-0.06730708,-0.12827727,0.11110913,-0.0673711,-0.1282243,0.111127675
-0.06743685,-0.12807573,0.111060694,-0.06751439,-0.1280987,0.11101785,-0.06750729,-0.12810093,0.11105374,-0.06742503,-0.12809739,0.11116736
-0.067432836,-0.12814271,0.11114017,-0.06739498,-0.12826228,0.11121956,-0.06743024,-0.12814987,0.111103944,-0.06741307,-0.12812473,0.11115063
-0.06736922,-0.12820598,0.11107737,-0.06752513,-0.12811853,0.111130044,-0.067492686,-0.12815003,0.11114577,-0.067603864,-0.12799995,0.11096143
-0.067417935,-0.1281488,0.11113712,-0.06731261,-0.12819953,0.1110401,-0.06749491,-0.12808245,0.11101248,-0.06737186,-0.1282105,0.111144476
-0.067445494,-0.12812136,0.111090705,-0.06753854,-0.12791984,0.11109741,-0.06745178,-0.12813306,0.111120224,-0.06740955,-0.12814102,0.1111135
-0.067387946,-0.12835653,0.111133754,-0.0674462,-0.12812671,0.11120605,-0.0674545,-0.12808739,0.11111246,-0.067430004,-0.12790403,0.111101925
-0.06743611,-0.1281767,0.11108157,-0.06739727,-0.12814389,0.11110696,-0.06746076,-0.12811987,0.11113067,-0.067453325,-0.12810642,0.11105455
-0.06742559,-0.12815864,0.1111839,-0.06742136,-0.12815592,0.11109373,-0.06738458,-0.1281452,0.111169636,-0.067448765,-0.12803078,0.111054614
-0.067368746,-0.12827794,0.11096494,-0.0673644,-0.12816963,0.11095829,-0.06745747,-0.12816194,0.11114051,-0.06742844,-0.12797305,0.111244164
-0.067385614,-0.12822329,0.111112565,-0.067553625,-0.12809199,0.11123982,-0.06742434,-0.12804139,0.111077026,-0.067387775,-0.12823665,0.11110008
-0.06741625,-0.12812634,0.11117287,-0.06743322,-0.1282322,0.111107506,-0.06746976,-0.12805346,0.11108792,-0.067484796,-0.12806614,0.111049786
-0.06753138,-0.1281068,0.11101133,-0.067441106,-0.12821248,0.11122138,-0.067361966,-0.12823105,0.111109264,-0.067414716,-0.12818451,0.11099459
-0.06745403,-0.1280504,0.11100189,-0.06741071,-0.12819837,0.111156344,-0.06751147,-0.12805358,0.11112384,-0.06742523,-0.12816621,0.11111094
-0.06752285,-0.12809373,0.11103438,-0.06744502,-0.12813783,0.11113594,-0.06745461,-0.1281337,0.11109652,-0.06751518,-0.12806165,0.11111163
-0.067445934,-0.12810387,0.11119776,-0.067497455,-0.12823442,0.11112688,-0.06741632,-0.12817013,0.11109866,-0.06743643,-0.12823142,0.111080274
-0.06740555,-0.12815133,0.11108304,-0.06742263,-0.12816812,0.111191586,-0.067431,-0.12825151,0.1110995,-0.06743921,-0.12809773,0.11103669
-0.06745052,-0.12814713,0.111096166,-0.06748786,-0.12811685,0.11109043,-0.06741659,-0.12815298,0.11116469,-0.06734807,-0.12827735,0.11113602
-0.067399696,-0.12812532,0.11116845,-0.06750145,-0.12825564,0.110938765,-0.067456305,-0.12811294,0.111013606,-0.06744033,-0.12814617,0.11108254
-0.067437135,-0.12816468,0.111103795,-0.0674178,-0.12810068,0.11107425,-0.06742672,-0.12810631,0.111034535,-0.06742828,-0.12821344,0.111157544
-0.06746222,-0.12815839,0.111128636,-0.067533866,-0.12801792,0.11121689,-0.06741574,-0.1281239,0.11108386,-0.06747311,-0.12812701,0.111146644
-0.067416176,-0.12812123,0.11120064,-0.06750676,-0.1280694,0.11114739,-0.067466855,-0.12816255,0.11110878,-0.06757073,-0.12808603,0.11114577
-0.06744168,-0.12809955,0.111198574,-0.067457326,-0.12817901,0.11113373,-0.067402266,-0.12816237,0.111148804,-0.06735425,-0.12818854,0.111168094
-0.06741587,-0.1281223,0.11116752,-0.06740552,-0.12816507,0.11118417,-0.067417674,-0.12825812,0.11115146,-0.06739129,-0.1281495,0.111101694
-0.06744222,-0.12816085,0.111057855,-0.067506514,-0.12808348,0.11114717,-0.06745689,-0.12808716,0.11112797,-0.06740882,-0.12815271,0.11108823
-0.06740087,-0.12813422,0.111166574,-0.0673435,-0.12822367,0.11105496,-0.06749229,-0.12804171,0.111070104,-0.06750571,-0.1280094,0.110959604
-0.067371406,-0.12812585,0.111130126,-0.067538746,-0.12798293,0.11115594,-0.067406185,-0.12816666,0.111126155,-0.06746899,-0.12813225,0.11103907
-0.067419454,-0.12829277,0.111079164,-0.06743075,-0.12810762,0.11104048,-0.0674532,-0.12814555,0.111181945,-0.06737941,-0.12817383,0.11114433
-0.067419745,-0.12817954,0.11112182,-0.06745352,-0.12815072,0.11111935,-0.06743724,-0.12811582,0.11105053,-0.06748358,-0.12812726,0.11106568
-0.06743069,-0.12809812,0.111151636,-0.067466974,-0.12816525,0.11115764,-0.06737306,-0.1282139,0.11101496,-0.06739861,-0.12821612,0.111047
-0.06751427,-0.12817247,0.11102911,-0.06749569,-0.12802167,0.111158445,-0.06747857,-0.12771408,0.11112992,-0.06746116,-0.12812082,0.11111048
-0.06746891,-0.12815535,0.11114899,-0.06756284,-0.12811865,0.111079186,-0.06740013,-0.12813787,0.11108835,-0.06745033,-0.12812456,0.11106242
-0.067470856,-0.12806892,0.111176565,-0.06753737,-0.12806661,0.11110751,-0.06749767,-0.12802489,0.11113798,-0.06741798,-0.12813112,0.111037776
-0.06746357,-0.12810937,0.1111555,-0.067423575,-0.12817296,0.111144304,-0.067432776,-0.12809947,0.11110334,-0.06738692,-0.12816332,0.11116865
-0.06744937,-0.12815353,0.11108133,-0.067406006,-0.12818527,0.11124775,-0.06734388,-0.12817654,0.111196995,-0.067475416,-0.12813118,0.11106814
-0.06744202,-0.12820536,0.11105433,-0.06740069,-0.1280952,0.1111778,-0.06741793,-0.12817001,0.11116667,-0.0673965,-0.1281966,0.11112114
-0.06743609,-0.12808089,0.1112584,-0.06738434,-0.12817365,0.11107078,-0.067466676,-0.12808602,0.111065075,-0.06746842,-0.12810871,0.1111687
-0.06750423,-0.12808476,0.11111727,-0.067465186,-0.12809522,0.111154355,-0.06736732,-0.12808974,0.1109806,-0.06749882,-0.12808844,0.11102728
-0.06749294,-0.12810493,0.11109988,-0.06748025,-0.12822993,0.111133076,-0.06742437,-0.12810887,0.11109034,-0.067483224,-0.12803961,0.11113952
-0.06729543,-0.1283152,0.11109471,-0.06741807,-0.12816416,0.11117362,-0.067453645,-0.12813869,0.11109897,-0.067499265,-0.12811874,0.11114744
-0.06747828,-0.12809946,0.11113133,-0.06741448,-0.12815352,0.11118142,-0.06736368,-0.12814859,0.11124822,-0.06743164,-0.1281646,0.1111346
-0.06754549,-0.12784423,0.111296594,-0.067527704,-0.12806173,0.11121404,-0.06754419,-0.12806362,0.11108341,-0.06731956,-0.12826332,0.11108995
-0.06746589,-0.12810229,0.111065686,-0.06737935,-0.12820709,0.11118801,-0.067430384,-0.12804799,0.11108442,-0.06745395,-0.12808257,0.111197375
-0.0674317,-0.12817475,0.11114186,-0.06748182,-0.12814523,0.111051224,-0.067439094,-0.12812534,0.11113645,-0.06754303,-0.12817271,0.111137144
-0.06746503,-0.12819538,0.11112692,-0.06743191,-0.12808864,0.11103963,-0.06744402,-0.12810153,0.11112458,-0.06742929,-0.1281794,0.111168906
-0.067475915,-0.12809172,0.11116865,-0.06744276,-0.12812564,0.11105723,-0.06750057,-0.12807429,0.111114435,-0.067403816,-0.12808907,0.11109411
-0.067395926,-0.12813689,0.11114099,-0.067313105,-0.12811987,0.11104055,-0.06739479,-0.12813862,0.111082524,-0.06744072,-0.1281209,0.11102235
-0.067466795,-0.12810005,0.11101456,-0.067354366,-0.12830171,0.1110767,-0.06742661,-0.1282136,0.11113595,-0.067423925,-0.12817517,0.111064635
-0.06753219,-0.1280885,0.11111701,-0.06753474,-0.12794964,0.11115863,-0.067433156,-0.12818141,0.11100545,-0.06748925,-0.12816548,0.1109844
-0.06739226,-0.12811923,0.11110412,-0.06742615,-0.12815197,0.11106363,-0.067492835,-0.12809666,0.11108964,-0.06748091,-0.128037,0.11111797
