class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.1072865,10.066886,-8.586108,3.9938107,-3.4769645,3.9070296,4.3050466,-4.347163,3.6275117,2.4572337,0.5554937,0.50965977
-2.3351607,9.16205,-7.32735,6.2227073,-6.623885,6.7803755,0.7325667,3.9884713,-2.359415,2.6000974,-0.50780463,0.6894211
1.8931007,1.6189965,-0.24433294,3.4388163,-2.8048918,3.3351996,2.7331665,0.102969766,1.1232582,2.974238,-1.9075067,2.2948797
-0.14121194,4.7027454,-3.803025,3.3559263,-2.2047503,2.8310134,5.215005,-6.197447,5.3300467,3.4166534,-2.728576,3.185482
1.433452,2.542222,-1.0990635,4.761391,-3.7749965,4.5271235,3.525506,-2.4677212,2.6980639,5.7380404,-6.7006598,6.3405685
0.06361103,4.167756,-3.4576645,6.12497,-7.5377045,7.43305,4.7131352,-4.463563,4.144843,4.17274,-4.0927744,3.6548374
1.3700534,0.9174038,-0.17874166,5.0511065,-4.6410494,4.913211,4.6488585,-4.897599,5.135191,1.9783376,0.024119258,0.3627778
-3.1571882,10.899604,-8.553315,5.93418,-7.126195,6.3644724,4.039863,-3.1317785,3.2097242,5.290522,-5.5597973,5.063096
0.5762992,2.3263102,-1.5607463,6.037232,-6.672716,6.4837937,2.4264421,-0.6521988,0.30996016,4.6551814,-5.2802935,4.8334107
1.0743059,2.0021806,-0.8889095,6.5030484,-8.673188,8.194953,3.1267173,-2.1709478,2.7876558,5.6254334,-6.7226515,6.774081
1.1026983,1.8900783,-1.8590367,1.7368678,0.9679196,-0.33098027,4.11546,-2.3028457,3.156242,2.3768902,0.53772426,0.6431784
0.10139127,4.816622,-3.0938857,1.1629559,1.7469664,-1.7144115,4.054792,-3.8857749,3.2610602,4.639667,-4.465955,4.4777603
0.46616286,4.223567,-2.5338511,4.067389,-2.5968363,3.4599001,2.5012343,0.22151804,0.5706189,3.8151953,-1.7182506,2.7025356
0.61844367,2.43358,-1.4756745,6.334576,-7.8270044,7.5577683,3.631841,-2.249605,2.508637,3.7416005,-3.4139507,3.6795588
0.21873476,4.6824656,-2.9115398,4.389998,-4.358739,3.5937288,2.9104416,-1.3420042,2.0126956,5.6692705,-5.6732216,6.0630693
0.95742375,3.2697918,-1.9966599,5.7966638,-5.5966454,5.8980618,3.7614744,-3.327193,3.3573506,4.123382,-2.713827,3.3581128
2.113868,0.004372716,-0.21513483,4.4554706,-3.9712656,3.7077198,1.6541547,1.2010853,-0.878812,3.9067895,-2.6226804,2.9341574
1.0892602,1.4666983,-1.2586032,3.0581205,-0.19865632,1.3207297,0.76865804,2.0989048,-1.1481246,6.4658165,-8.0516815,7.4358625
2.778776,-0.56775296,1.1020398,4.005734,-3.62205,4.0449533,4.807466,-4.997217,5.1408997,2.4597244,0.3888992,0.78911185
-2.5167584,8.925407,-7.5737276,4.153399,-3.0227625,3.3235903,2.8628495,-0.21818858,1.1116581,2.6155732,0.112502456,0.920412
0.800165,2.9837506,-2.0922337,6.340528,-8.227752,7.073591,3.723369,-2.8434875,2.9485393,5.53618,-5.264018,5.5469
2.6687071,-0.934767,1.7430038,4.9311075,-4.138607,4.7334137,3.4241164,-2.038997,1.982525,3.4893987,-1.8783987,1.9218692
0.58109117,2.4683266,-1.388013,3.1705503,-2.0573514,1.5497266,2.7342794,-0.7030766,1.0668851,6.483439,-7.638592,7.027739
1.9120978,0.89344496,-0.2989907,7.58039,-8.964081,8.884337,1.3271075,1.8261628,-1.4283869,2.8550563,-1.6525211,2.0394435
1.2537452,2.0973945,-1.5565771,5.677695,-5.4721794,5.720993,4.853498,-5.428486,4.617386,2.490988,-0.85624564,0.6033769
1.1156992,1.8303263,-1.8635391,5.162967,-5.9209385,6.024908,3.8117564,-3.3895261,3.7734184,2.8962648,-1.7619139,1.5079179
-1.9326159,8.097659,-6.582108,5.2049303,-5.6888695,5.7048745,4.371402,-3.1932454,3.9481907,3.5328279,-1.592444,2.3638852
-0.4232018,5.0714436,-3.7870624,4.4354825,-4.2554655,3.8609643,5.923492,-7.0348043,6.0714254,3.734656,-3.3614495,3.1022606
-2.9270315,9.209381,-8.168149,4.8658733,-4.1382,4.8133087,3.1982987,-2.0399308,2.6333377,8.278817,-11.5179205,10.282597
1.8643361,0.23046255,-0.4136692,2.2825592,-0.7940991,1.2778865,3.3011398,-2.414581,2.161641,3.9551127,-3.8421729,3.221694
-3.1693504,9.866616,-7.7961187,3.5625904,-2.368687,2.2844796,3.9028633,-2.9069526,2.6147618,4.7945385,-5.0733223,5.34082
1.5268126,1.4535515,-0.9853133,6.9599566,-9.476056,8.63925,5.7364907,-6.7633247,6.393902,4.6667743,-5.0680714,5.257839
-0.8474125,5.878846,-4.4954185,7.059082,-8.8959,7.9913397,3.4497988,-1.4575281,2.3028297,4.6390357,-3.732336,4.0564394
1.4847604,1.7525675,-1.0729687,3.847669,-2.5262125,2.8325777,0.8496574,2.5022936,-2.2471223,3.2415683,-0.7420085,1.8173532
1.9896137,0.23034334,-0.3996671,3.295469,-1.0992756,1.874229,2.001736,0.5240799,0.03892956,3.65138,-1.8281932,2.4343219
1.3542712,2.0682237,-1.2940251,5.8490696,-6.587344,6.060962,4.836826,-5.6619844,4.845068,4.4260955,-3.1859932,3.6811035
1.4022135,1.4112692,-0.31291118,4.590454,-3.230382,3.9051442,0.58508575,2.4525952,-2.040282,4.517091,-3.3050466,4.0749006
0.4337644,2.61795,-1.9591558,4.8239284,-4.912101,5.0897617,0.9217668,2.3830311,-2.1252797,4.2269773,-3.8560932,4.025815
0.07079451,3.342814,-2.5248103,7.114198,-8.366237,8.184256,4.6502204,-4.5737524,4.2733088,4.641166,-4.533476,3.8979173
-2.7226443,9.291894,-7.350775,2.4793158,-0.7033342,0.43514797,3.7330656,-1.7924149,2.4991136,2.250973,0.570261,-0.0027280673
1.9038352,0.12472606,-0.026912771,6.535007,-7.2135067,7.1870775,6.2572217,-6.378254,6.7336454,5.866785,-5.8994484,6.0954933
0.94830614,3.6566517,-2.1443543,6.4230585,-7.6672125,6.9062157,4.694165,-3.946677,4.029834,4.0500827,-3.362356,3.2981138
-2.14741,8.318569,-7.0198374,5.59809,-6.031988,5.514081,3.009971,-0.20246702,1.3207175,3.4756682,-2.800918,2.2903945
6.1995125,-7.385188,6.683368,5.7969413,-5.846773,5.947185,1.8041667,0.8427813,-0.5483147,3.8227546,-2.58949,2.5042174
1.1449478,1.567941,-1.2216071,6.2239866,-7.486146,7.1577263,3.614443,-2.2679904,2.4703293,5.5943465,-6.5554514,5.563421
0.697596,2.7152314,-2.517721,3.8478396,-2.3251517,2.9291077,2.3747852,0.18739533,0.30575427,3.660394,-3.1945794,3.6519983
0.69781786,3.724809,-2.5042067,4.630041,-3.270347,4.034511,5.1210623,-5.719408,5.796256,5.21522,-5.637039,5.2913017
0.8002612,3.4160345,-2.172658,3.4990366,-1.5499077,2.1713822,0.87296027,2.410087,-2.2367887,3.9875324,-3.3997278,3.6441824
0.64040184,3.0458412,-1.8251338,5.333178,-5.7288103,5.249931,0.654707,2.1999629,-1.6484383,4.3542914,-4.128458,4.3513083
1.3480641,1.6478679,-1.4557198,2.1671412,-0.6059001,0.983406,5.1974287,-6.1179714,5.2423396,1.8080035,1.5252073,-0.46359834
0.72729826,2.9471273,-2.4401886,6.6309266,-7.1119785,7.2749076,2.800329,-0.23702371,1.0621539,2.510135,0.11282611,0.5151139
-1.9781922,8.44723,-6.6809273,5.099794,-5.866949,4.8883066,3.1076348,-1.7302775,2.3920588,4.0560117,-2.1636074,3.1089885
0.17228724,4.5278206,-3.3352427,6.1166844,-7.825967,6.5797057,5.231539,-4.9492455,5.0865464,5.591074,-6.181135,5.790892
1.4276124,2.1567545,-1.1848809,5.316239,-5.815587,5.090535,2.463205,0.55777323,0.51356965,6.8844476,-7.958248,7.8368816
-0.15061353,4.574006,-3.7682276,6.8470654,-8.14679,7.765128,2.2738266,-0.88398814,1.2288246,1.6626831,0.713779,-0.20533928
-3.9066978,10.796479,-9.019433,4.3231683,-4.093707,4.3946505,3.5105796,-2.780738,2.3962977,5.294065,-6.151,6.252228
-2.8205435,8.817389,-7.6877723,6.0994654,-6.3806705,6.727747,3.9535875,-3.7002509,3.2313683,3.2175453,-1.3535681,1.5065292
0.84848744,2.7177556,-2.1664402,7.0512037,-9.705456,9.238641,5.670271,-5.791189,5.5797744,4.9869466,-5.5061445,4.620303
-0.07817328,4.625702,-3.6716707,7.332928,-9.327613,8.545064,3.3401635,-0.81077635,1.8914355,4.9263153,-4.7984934,4.291215
0.8437215,2.5276282,-1.2939688,3.701704,-2.9768417,3.5581112,5.324386,-6.4068403,5.4463124,3.1744058,-1.4843576,1.5837456
-2.588463,9.386573,-7.68025,4.7982135,-4.8609858,5.068384,5.5221086,-6.430526,6.3626842,5.0972743,-4.458601,4.8115015
0.43520558,4.218621,-2.540548,4.987479,-5.5382357,5.7296553,1.9460076,-0.22322953,0.59946984,3.625089,-3.1590927,3.5241365
0.71925646,2.6544352,-2.4632587,4.562427,-5.303438,5.2177362,2.2386196,0.47382534,0.21322271,4.069735,-2.8575633,3.210238
-3.6193235,10.879859,-9.32066,3.755469,-2.3591037,2.4936647,4.7544694,-4.522462,4.009385,5.7909746,-5.5036154,5.907158
-3.390399,10.414203,-8.996788,1.9226081,0.41952324,0.5040684,3.1786735,-1.4653177,1.4219643,3.5759425,-2.537682,2.4660885
2.0065243,0.03409362,-0.30254516,4.827938,-3.8984315,4.51742,2.012018,-0.37789023,0.805898,4.066201,-2.1797304,3.084138
0.45298654,3.1510537,-2.8921819,5.502489,-6.437602,6.46235,1.5774912,2.2231965,-0.8698671,3.2042317,-1.3936952,1.660159
-0.55739325,5.8965616,-4.204814,6.68189,-8.788331,7.649427,2.6544697,-0.25584793,0.6081411,2.255936,1.2682161,0.05899892
1.162443,1.8874173,-0.7762,4.0836134,-3.9056442,4.2560344,3.348746,-2.614927,2.8695326,7.132532,-9.873677,9.4623575
0.97032684,1.7918178,-0.90049887,7.0437694,-8.876266,8.00041,2.3485444,0.5198449,0.41152123,0.25551105,4.294139,-2.9012904
1.2312781,2.0056143,-1.0257555,5.602661,-5.7077036,5.8770046,2.4081676,0.7087573,0.33657876,-0.116585985,4.389557,-3.2979975
1.1294582,1.9128196,-0.74702,5.779329,-6.8426857,6.7429047,5.472789,-6.749097,5.7377625,5.5258255,-6.7006626,5.56966
1.3072468,2.5801456,-1.4174207,5.045796,-4.761017,4.819275,3.2096765,-0.6515069,1.7025102,4.817969,-4.894041,4.4992375
-2.8399577,9.914899,-7.8609304,2.059646,0.97632027,0.06579844,2.2107255,-0.47222805,1.2401131,2.620302,-1.0700109,1.0195554
-2.8267667,10.184978,-7.80544,5.8315334,-7.380315,6.9828215,3.2940595,-1.0417807,2.114661,5.2753334,-4.759843,5.114708
-4.3314185,11.796468,-9.6927395,3.7101252,-1.9195807,2.8295493,5.310346,-6.4178705,5.433213,4.383463,-2.7684422,3.5907636
-1.5582606,6.440361,-5.3824086,3.3022497,-2.2671177,1.7863355,5.5937185,-6.8908033,6.3390894,2.7291281,-1.372022,2.0094988
-1.0441298,6.1713514,-5.3257914,7.1020594,-9.269232,8.049526,4.295823,-4.464447,3.9333353,4.527085,-4.2362947,3.8729815
-0.73104954,6.491106,-4.90424,3.1521475,-1.5366652,1.8255743,2.3271198,-0.2888651,0.11639253,5.976914,-6.7508783,6.40454
-0.18463202,4.7296867,-3.8780012,7.0532956,-9.164283,7.9741325,2.8020055,-1.5715446,1.982051,5.6375136,-6.5899086,6.630186
-1.4787079,7.023281,-5.4314947,3.2212775,-2.6030276,2.44075,1.5356523,2.0393786,-0.8476898,5.727259,-6.7547894,5.791029
-0.47472376,5.10093,-4.433844,5.1197495,-5.7676535,5.918935,3.11958,-0.83099055,1.8031098,3.4940598,-2.4917386,2.5648937
-4.302817,11.629025,-9.668187,4.1851735,-4.0394354,3.2490308,4.585789,-4.953644,4.5525737,4.454351,-4.5744047,3.963296
2.4373813,-0.29148453,0.53347194,3.368595,-2.8877614,3.0356452,3.421272,-1.1691291,1.9891144,5.900783,-6.563092,6.180784
1.2794678,2.5271542,-1.4724032,5.2158575,-5.9763794,5.136176,1.3662034,0.88101196,-0.36429676,1.7729843,1.0121489,-0.65959543
2.0395076,0.1323663,-0.22841772,4.710037,-4.678094,4.8956957,5.0042825,-4.684416,4.6972237,3.6779215,-3.1317189,2.623418
1.5933958,1.6225032,-0.9049415,3.9431787,-3.0061355,2.8527722,4.6274633,-4.9341364,4.11792,3.1938956,-1.8735216,1.9744498
-2.5162985,9.61274,-7.3011074,5.3411613,-5.4464626,5.114458,3.7927742,-3.4311318,2.86809,5.6613936,-6.9501247,6.5411816
1.5486807,2.4124255,-1.076397,4.2021537,-3.447253,3.4312549,2.9472027,-1.3002042,1.5546333,5.353047,-5.899494,5.569049
1.0826716,2.1045542,-1.7027072,4.6599045,-4.4286385,4.218383,1.6018716,0.43947017,-0.025816761,5.768836,-6.517639,5.900842
-0.48156297,6.2002687,-4.4397807,2.7217891,-1.599371,1.9061356,6.6834054,-8.126292,7.4668436,5.7175126,-7.053522,5.9708757
-1.7199799,8.199983,-6.0548735,5.381044,-5.325076,5.2912006,2.3939388,-0.48006606,1.3424879,4.1738505,-4.0988045,3.4420536
1.2457558,2.6994941,-1.510827,2.90186,-1.5306102,1.1068345,4.95348,-5.484811,5.6405687,4.0314016,-2.6695986,2.9952931
1.0442426,1.7964184,-0.74671465,3.770332,-2.8790376,3.3817616,4.1797805,-4.1982317,4.4655647,4.2940884,-3.6938426,3.2677512
-3.3360798,11.108937,-8.655047,6.391145,-7.2792616,7.0292997,5.252563,-5.7214403,5.353959,4.381618,-4.434016,3.5898547
-2.9329746,10.500663,-8.225631,4.1562,-3.4969378,3.2677124,1.1963044,2.740808,-1.3042883,2.9605083,-1.1523443,1.2435449
-1.8381948,8.141923,-6.4786987,5.503857,-6.6543674,5.801723,5.3797307,-5.8592243,5.131796,2.3324342,-0.54084444,0.47989956
-0.09925173,5.290287,-3.4609506,6.0774684,-6.2840395,6.6066093,4.866006,-4.885803,4.510133,5.8103085,-5.781769,6.199669
-2.742389,9.414468,-7.643564,4.8787017,-3.8874533,4.4375973,3.0253804,-1.9213655,1.5530552,4.5857997,-4.4276743,3.914875
-1.6841503,7.931184,-6.195772,4.0759645,-3.469117,3.3959193,4.971623,-5.770733,5.059307,4.556719,-4.1127777,4.0122185
1.2261169,1.9992456,-1.5640932,-1.12433,6.031928,-5.369646,1.8158967,0.5442945,-0.7153382,5.9115877,-7.52682,6.537211
2.7660637,-0.9963019,1.6716828,3.5301592,-3.1494799,3.1803107,4.7143297,-4.9932528,5.217065,5.052505,-5.977496,5.467679
-0.3021729,5.4465714,-3.7732713,6.752358,-8.6509905,8.180903,2.26286,0.028710365,0.121064104,3.4995687,-2.6836636,3.2067952
-0.42336988,4.423231,-3.1450906,5.005714,-4.5877514,4.883903,4.0360427,-2.636531,3.135544,5.8817716,-7.3504305,7.2523994
2.7186263,0.17906213,0.8920522,7.222208,-9.057906,8.126383,1.0525606,1.7968619,-0.7247846,4.5193267,-4.069644,3.7675357
0.8889009,1.9710455,-1.712384,4.069031,-3.4319382,3.814506,4.875877,-5.5453243,5.0001473,4.1611133,-3.5329032,3.3001564
-1.3036058,6.8019047,-5.685938,5.4333262,-5.202366,5.724779,2.4182594,-0.5259959,0.26758286,4.4797816,-3.2382185,3.7903192
0.6901158,2.1159377,-1.6595422,5.6424365,-6.7796354,6.7410035,0.6350981,3.7962892,-2.3157492,4.3069863,-4.391884,4.053442
0.7149973,3.76466,-2.0879862,5.5389085,-6.262472,6.2268486,3.8691356,-2.1825907,2.7523868,3.8196845,-1.9706771,2.9160872
0.96914196,2.0963116,-2.0894763,3.1707606,-2.418854,2.5775099,1.231845,2.670849,-1.3138484,2.1087663,0.6489246,-0.21539328
-2.3702707,8.74889,-7.0487404,2.0411294,1.2017436,0.0645772,4.6782436,-4.378626,3.8831768,4.9853597,-4.7081966,4.555802
1.6395673,0.44326568,0.3064761,5.703812,-5.6047096,5.858623,4.6732526,-5.069002,4.7170916,3.3821032,-2.2416337,2.6732044
-3.0862563,10.666091,-8.243938,4.2690444,-3.806854,4.146454,1.5878712,1.3255799,-0.64707965,5.514584,-5.857486,5.3989697
1.4880193,2.5635767,-1.1193355,2.448538,-0.0739305,0.5365767,5.7246175,-7.0882664,7.0538516,3.4205992,-1.851856,1.984598
3.13169,-0.94118786,1.639213,5.5240393,-6.0945807,5.432918,1.4136784,2.4452121,-0.95217997,5.491631,-6.72787,5.8699007
1.0125648,2.657601,-1.9373055,3.9237864,-3.2210317,3.6289494,2.154499,-0.1973337,0.05911354,4.186614,-2.6683037,3.2703915
0.6046548,3.3387341,-2.680309,3.5738442,-2.3396337,2.3660226,4.508409,-3.7650776,3.6483202,4.5943465,-4.683631,4.8804007
-0.46523792,5.3273096,-4.298294,5.3629193,-6.107753,6.186673,3.855709,-3.446098,3.3324873,5.343369,-6.0900793,5.224118
1.2919222,1.2459636,-0.985761,5.7178426,-6.6227407,6.6221647,4.0647783,-3.215303,3.0605574,2.4555302,0.7554196,0.53847903
1.5059556,2.250969,-1.1308216,4.8058953,-3.6494212,4.2352333,1.6852943,1.1233492,-0.40675822,7.1585517,-8.505128,8.291064
2.1568651,-0.16092062,-0.13546142,4.29814,-4.1248856,4.4689407,2.6459424,-0.80640936,1.2320977,4.065577,-3.3770723,3.2510715
0.41495192,2.9466314,-1.8471342,3.0008123,-0.44856417,1.4136809,3.7498674,-2.93837,3.0060935,4.6279454,-4.9289694,4.349064
0.8403747,3.4756994,-1.8785318,4.4323235,-4.909279,4.881334,4.333709,-4.2368956,3.5621858,4.254459,-3.796076,3.280829
2.0582368,0.39063966,0.32465234,5.0243883,-5.7124023,5.8183527,5.627699,-7.0580606,6.028878,6.3885865,-7.8276844,7.0446467
-2.5098886,9.624196,-7.3037934,3.8840187,-3.0515196,2.88056,5.638948,-6.6557302,6.578512,2.7540545,-1.0348762,1.2427396
2.1299152,-0.08089781,-0.14630505,2.4886537,-0.82662344,0.45786247,5.1291394,-5.217395,4.917832,1.1633338,2.0027282,-1.0388374
0.34801263,3.6172976,-2.920048,4.3805103,-4.572686,3.789057,1.2039943,1.8653471,-0.70849323,6.278546,-7.1766376,6.9167986
0.5943055,3.6998355,-2.5969915,5.3887544,-6.0990906,6.2186337,1.6543176,0.38160765,-0.075522505,3.5647347,-3.2225187,3.4894738
1.5909623,0.9233154,-1.0903381,6.3398952,-6.838894,6.974198,4.314996,-4.4845314,4.6599355,2.4069965,0.49925947,0.6784337
1.4888941,1.8883467,-1.1681808,5.641736,-6.8954983,6.408019,1.4152881,1.5792735,-1.2387494,3.409528,-2.6089907,2.1596358
-2.8231618,9.525361,-8.067296,4.6295695,-4.2410145,4.0243206,3.4553695,-2.3731284,2.5023334,4.028349,-3.5519924,2.9807615
0.18181007,3.7781007,-2.393888,1.1250176,1.430234,-1.2758518,2.9008386,-0.78398275,0.9433057,3.4378388,-2.5493627,2.1032567
1.7166117,0.9521365,0.026786126,4.6910896,-4.831073,5.092828,5.583301,-6.664975,5.6509285,5.9978695,-6.928156,6.4963026
0.25967675,3.4154062,-3.2356582,2.7465472,-0.09478688,1.2346483,12.342047,-18.496223,16.761332,3.275448,-1.9843845,2.0719612
1.6332675,0.7919642,-0.7312454,6.1037183,-6.360713,6.740442,1.5390481,2.2158685,-0.75864553,4.0284724,-3.896075,3.2364087
1.1830833,2.141799,-1.2290074,1.2814691,2.0424352,-1.3491375,4.514663,-4.790742,4.430031,3.5843766,-3.0011427,2.8909829
0.99912673,2.4440582,-1.7406954,5.1490307,-5.056054,4.959036,5.557445,-6.7889805,6.7743673,3.6449442,-1.4403684,2.439662
-0.2548331,4.6993256,-3.980045,3.5579245,-1.4630657,2.4584928,2.0322986,0.73927975,-0.15262422,0.8117015,3.521189,-2.1889288
-2.0278003,7.8358307,-7.06372,5.6001782,-6.3287554,6.1881123,3.4661248,-1.3986984,2.1187096,4.7261357,-4.5752697,4.0073533
1.2293547,2.4921849,-1.4642533,6.0498934,-7.777854,6.6942325,3.6521246,-1.8984389,2.417656,4.9293456,-4.938278,4.5711355
-0.35526568,5.1042814,-4.136376,1.6973397,0.66532695,-0.8377902,5.0086226,-5.6877813,5.821858,5.9818416,-6.6053925,6.279787
-0.44555968,4.617834,-3.200548,4.0884476,-3.115838,3.1357198,4.7356176,-4.888275,4.976123,2.9745877,-1.0761015,1.2148618
0.42233157,3.8213177,-2.8808832,4.6270823,-3.9800103,4.206462,4.196632,-4.144681,3.9120479,5.4456773,-6.906204,6.5397973
2.7728107,-0.07476574,0.95172745,4.6137733,-4.73398,3.9318557,5.034161,-5.7518606,5.3163013,3.3454964,-1.9597805,1.9475278
1.4363831,1.543557,-1.168544,3.4632142,-3.080402,3.4412634,3.5970752,-2.1398575,2.2348857,2.2080855,0.011032939,0.32790413
1.141433,2.8563318,-1.67112,3.653246,-1.8499353,2.4003267,3.3437896,-2.0763295,2.3265145,4.7376647,-4.5912046,4.0831327
0.050297245,4.207544,-3.5248497,6.7798357,-8.499944,7.8188124,2.2121098,0.8560922,0.3302386,4.8580422,-4.7541933,4.4173374
-2.9020636,9.497639,-7.445172,4.294395,-4.1667423,3.4279265,1.7854434,1.6085548,-0.44106147,3.154786,-0.7145775,1.7947463
