class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.922908,13.964217,-14.164155,1.7282372,-1.0367615,1.8115501,-2.9010143,6.739815,-6.161279,-4.1259074,8.20238,-7.7352786
-3.3164158,6.7459564,-6.0313067,0.95458597,-6.4628077,5.5204635,0.028793335,2.58786,-1.2772377,-2.869822,9.471959,-7.713754
-1.8278177,5.391652,-4.6107287,3.0474043,-1.1289055,2.9134552,-1.0218542,5.5261903,-3.983778,-2.4542904,10.149695,-7.814406
-1.7195861,4.138766,-3.716949,3.2302911,-5.408802,5.595598,-3.5772204,6.9416065,-6.3107734,-3.9296136,6.061488,-6.31752
-0.8634824,2.5531244,-1.8476092,6.3923974,-9.196433,10.38615,-0.48142105,4.773405,-3.1589923,2.3603246,-11.359749,9.666469
-6.904858,17.832916,-15.560751,1.4184536,-9.229536,7.595091,0.32495332,4.62035,-2.4945831,-0.50650376,-1.0972189,0.5053735
-7.085744,16.990433,-15.346557,2.8301134,-7.9627566,7.108567,0.055544674,3.9040022,-2.2048333,-1.1724906,6.9526362,-4.9559627
-9.138926,19.884583,-18.538229,-0.20270616,-4.4944363,3.4867904,-0.16129285,-3.942635,3.0451684,-0.6046105,-2.3755727,1.7892135
-4.0569243,6.1680956,-6.030784,0.6175199,-7.869068,6.290541,-2.135827,7.414969,-5.8983607,-3.3559113,2.1908011,-2.8981977
-3.8991923,1.5363451,-2.7293015,3.7093081,-15.23391,12.974913,-1.0571871,6.484092,-4.6063094,4.2726626,-5.8280296,6.870021
-3.9685998,1.4819334,-2.7748659,3.535668,-6.6360664,6.5268846,-1.8240681,-3.5400014,1.8953451,-3.4556532,5.378237,-5.232006
-7.3008432,16.61694,-15.250155,3.8347757,-9.212705,8.957987,-0.15753525,1.8921021,-1.1750787,-1.024447,5.810623,-4.1276674
-4.278622,10.588265,-9.4059515,2.1584625,-9.857699,8.504991,2.756836,-6.919362,6.6131935,-1.2531712,7.4495,-5.321358
-4.4456315,13.036895,-10.901989,3.0362,-5.605426,5.5943146,0.031927735,-0.22001883,0.13236025,-3.235966,2.5807605,-3.1107068
-4.3957667,5.606248,-5.9129844,-0.63619024,-4.9131804,3.4374123,-2.7569318,4.0225744,-4.250844,-1.9195015,0.8115268,-1.1963018
-6.269163,15.4481535,-13.785929,2.8399255,-5.895986,6.109322,-0.050841033,-1.1427393,0.83733404,-2.8796287,9.854922,-7.9379506
-0.7885073,2.6967206,-1.8776127,4.8136697,-9.317856,9.353789,0.42937642,-1.9465443,1.6872557,3.2716427,-13.170341,11.36516
-2.6383965,6.8317575,-5.8907723,-0.2218374,-2.5729423,2.2044008,0.14957255,-3.5400743,2.9678273,1.1183225,-10.293876,8.1749115
-6.738463,14.345534,-13.44959,3.755062,-8.02298,7.539123,0.99041367,-2.436386,2.6373808,7.823939,-11.600522,12.809486
-3.6357455,8.797716,-7.9455028,2.912813,-1.3596536,2.9987373,-3.9470997,2.2823238,-3.2468438,-3.1707816,10.676168,-8.628913
-2.8085039,7.619817,-6.6495714,2.1144328,-3.7314334,4.2204857,-0.46795994,1.711421,-1.4135995,-1.9287043,2.8474064,-2.583343
0.4864521,-0.73428375,0.71618867,1.5746231,-8.764628,7.4407735,-1.9411724,5.0984144,-4.443938,-3.7166877,5.444845,-5.792265
-9.027865,16.072708,-15.684428,0.033750743,-3.194049,2.6289177,3.748866,-2.3260756,4.138725,-2.9770868,3.7405725,-3.7807522
-11.129251,19.121374,-18.94799,1.6208973,1.2539557,0.4370927,2.7779465,-7.2777824,6.856872,1.7527833,1.2109467,0.6600671
-4.5557094,12.946636,-10.929025,2.7623904,-2.9144783,3.964672,-2.2435372,2.9866943,-3.2359655,3.2865667,-2.8982663,4.1130805
-10.077519,16.794374,-16.724232,3.3353922,-4.602504,5.458444,-1.5770376,-0.14290011,-0.3592278,0.40007526,4.3469,-2.241987
-1.3668633,7.1231127,-5.1120396,-0.102604985,-3.8866692,3.0949163,1.2257183,-5.5275517,4.925263,-4.562821,8.019162,-7.9162993
-3.2929661,7.2908945,-6.463543,4.9520564,-5.1491323,6.707523,-0.15228468,4.823536,-2.8704743,0.43367013,-1.2458267,1.4861503
-7.2846,14.49153,-13.5701685,1.0494907,-1.5768123,1.7446684,7.419611,-16.127432,15.6728525,6.4156938,-9.433348,10.553708
-6.591337,15.46824,-14.073675,6.0836983,-11.075719,11.47828,0.16186449,2.2695441,-0.97830904,-0.6746431,5.8895273,-3.961534
-1.7291338,3.9751296,-3.619895,2.3872585,-2.210042,3.3527827,-1.131741,5.679611,-4.175017,1.6760931,-1.038317,1.8456687
-2.619191,6.824685,-5.9008565,1.7836502,-3.8715706,3.622013,0.52650404,-3.0627575,2.9030313,-2.5928712,9.594031,-7.5673585
-2.7159932,6.456419,-5.831079,4.4978194,-9.714723,9.072551,-0.0043477416,-2.1703544,1.9423039,0.903024,-2.0410166,1.8412236
-7.259676,17.195368,-15.516585,1.6534271,-10.855836,8.886617,-0.43710005,2.2216454,-1.6915978,4.9523005,-13.397054,12.337806
-3.5043287,5.6529255,-5.412084,2.2220166,-0.22606778,1.9001465,-1.1060474,-2.114243,1.2735006,6.223944,-13.132953,12.395365
-2.8496068,10.357881,-8.217603,2.4649684,-6.62069,6.084682,-1.8382714,4.6575184,-4.0955167,-0.91106755,-2.5185456,1.774697
-10.648782,17.856981,-17.788809,1.0649092,0.93286955,0.18159536,2.8117583,-2.0920281,3.325612,-1.8193102,-0.8616476,0.12098375
-3.508059,9.754428,-8.332484,2.03957,-8.722695,7.6460614,-2.09192,1.2250646,-1.5799764,-1.4315438,1.8533856,-1.634338
-4.9169927,3.8374739,-4.8811307,4.3210526,-8.279195,8.13779,0.8148122,-2.1261196,2.2513685,-0.5284329,-0.18979883,-0.22955647
-6.0329003,8.229504,-8.632781,5.4008074,-6.1830616,7.771977,1.1400638,2.2893238,-0.53492594,-0.38588578,3.200698,-2.1811934
-2.4782784,6.84239,-5.964851,5.5660486,-7.3520517,8.678548,-4.7777677,4.071937,-4.923089,-4.294274,4.8467493,-5.2105536
-4.945602,3.8915052,-4.92123,-0.55917054,-5.671063,4.0354156,1.3676596,-1.9606465,2.4191031,-0.18925494,-2.4339895,2.0094817
-1.555639,5.183358,-4.2233744,2.0672004,-4.9063983,4.764694,-0.7477041,1.7559263,-1.5861279,-0.39691722,0.81006014,-0.51224566
-5.768049,5.6337395,-6.6355777,2.963222,-8.032557,7.2701187,-1.9885738,8.849692,-6.6897097,-0.117141604,2.5779047,-1.6756142
-6.6751533,8.926494,-9.415206,3.5705674,-2.6974225,4.392422,-2.1882467,6.6694508,-5.569442,6.0766973,-11.987021,11.585093
-6.118466,13.81396,-12.697932,1.2547774,-0.018520057,0.9189403,1.5909398,-3.0344892,3.368626,6.4024844,-8.282559,9.657742
-7.2511144,16.15923,-14.92078,5.94474,-7.2967176,8.823887,1.4254768,-3.6315284,3.7288966,-0.337483,-0.25381708,0.0951862
-2.181888,9.392613,-7.078779,2.6712353,-0.8579544,2.5131767,1.1575406,-2.5674796,2.5271943,-0.66686124,6.3042936,-4.224226
-4.6070533,6.1532507,-6.3808174,3.0261548,-11.016194,9.793412,0.031238198,-2.079342,1.8731029,2.281594,-10.338858,8.78328
-2.7122512,6.490963,-5.841891,4.3206215,-4.4709053,5.8575506,-3.6266422,2.93086,-3.5016303,1.5107939,-1.5221037,2.0261474
-3.169828,1.8497397,-2.5802813,3.3437018,-2.2946267,3.8509383,-3.5105247,3.2510815,-3.6375685,-2.1852288,9.512859,-7.285184
-2.2452874,9.232851,-7.0194883,3.2807348,-8.022701,7.638997,-0.6596449,1.0048923,-0.8547553,-2.9075067,1.755654,-2.328814
-7.804404,17.364073,-16.049274,1.3450973,-8.688655,7.285887,-0.39066112,-0.33138478,0.091430575,-2.9987857,7.0834236,-6.1274
-0.44503504,0.87075746,-0.8102803,0.31519163,-6.365284,5.110827,-0.03884095,3.924015,-2.3425565,-1.4458182,7.888053,-5.7884336
-1.8794448,8.613866,-6.3716693,0.69989157,-7.1922054,5.7922873,-1.574111,2.9302764,-2.7917905,0.20590577,1.5949556,-0.61543024
-5.0178833,4.6745725,-5.5011897,1.5305855,-1.2115772,1.8250183,-1.9799187,6.7597504,-5.252317,-0.2952991,-0.8943802,0.8991886
-3.625887,1.9881374,-3.0084362,-2.770348,-0.7609283,-0.5765203,-1.0855124,-3.7427325,2.4301472,5.958556,-13.107307,12.645436
-1.6434927,8.407823,-6.1291375,3.0822866,-7.508733,7.129308,1.3987181,2.522356,-0.47630426,-1.9858844,0.0702852,-0.7135519
-3.7146354,12.4244795,-10.092122,6.6763644,-13.664716,13.426425,-0.095624566,-1.7889377,1.6328835,-0.5583537,6.218156,-4.0887527
-7.2740564,19.288216,-16.755322,0.58155143,-3.124084,3.014573,-4.297027,3.193367,-4.0438676,3.1679025,-11.91898,10.3969965
-7.697478,19.027578,-16.940887,1.2388976,-7.1449213,6.024962,2.0997238,-4.119279,4.3236313,2.1285203,-4.080816,4.000179
-7.2308702,15.3909235,-14.150176,1.5389452,-4.0680227,3.9664512,-0.60667783,5.741452,-3.7638135,0.414426,-0.19454074,0.42532066
-0.77743953,4.741026,-3.4045696,6.6296725,-8.859813,10.132662,0.49248928,0.8173219,-0.15169963,-2.2790208,7.6248846,-6.1908183
-6.5766845,15.146651,-13.859849,3.4366212,-6.919776,6.6759014,-2.0417283,2.3802662,-2.3847036,2.5121448,-5.623748,5.2373137
-7.7369294,15.301358,-14.366406,6.1266975,-8.00567,9.433167,-3.0026717,10.399221,-8.380595,-2.7759814,7.7027264,-6.6025586
-4.5519853,3.7798948,-4.683082,-1.28618,-3.904951,2.470645,-3.2694678,4.5622177,-4.6029077,-1.3864627,0.79096365,-1.3315744
-5.095176,5.4999638,-6.101045,4.745074,-5.2619176,6.610528,-2.0086176,0.069924474,-0.7044791,-3.5798883,9.074826,-7.789164
-3.6860328,7.842252,-7.3104253,5.570218,-11.825109,11.675521,2.75008,-2.0688481,3.392257,-2.085492,8.580462,-6.610017
-7.502504,19.339561,-16.96394,3.249066,-5.9619207,6.312979,-1.8284421,1.3303531,-1.9279324,-4.11728,11.347402,-9.656385
-7.737662,19.552526,-17.27641,1.0092012,-4.225703,3.8872013,-1.94448,5.0240564,-4.4482903,-1.4752357,-1.4567977,0.64239943
-2.8815832,7.155591,-6.2674117,2.246657,-11.079761,9.33318,1.2258985,1.7628454,-0.13752493,1.2997382,-4.219855,4.042333
-0.30041456,4.5011425,-2.743394,3.2025554,-8.888957,8.133754,-2.1815588,7.5838785,-6.031787,1.9066799,-0.7198315,1.8542026
-7.2899585,16.173683,-14.87369,2.0348651,-7.704975,6.928288,-2.9280827,4.1255918,-4.031513,-2.3598883,3.905643,-3.571958
-5.3485684,4.357606,-5.5490084,2.1778183,-2.1434908,3.1535716,-1.9229565,5.2554035,-4.5790973,-2.1881611,3.2100081,-3.0588212
-5.755298,5.840241,-6.797999,4.359231,-4.164271,5.7107825,-2.2154808,-0.5448279,-0.33114216,-2.940906,4.3126335,-4.171361
0.05626601,1.1233004,-0.46326205,1.0641125,-3.2359009,3.0752902,0.2650495,4.0421352,-2.0665133,-0.046009302,-0.09440285,0.0043087304
-2.6661963,6.3431993,-5.7165604,3.3163102,-6.5524406,6.320176,-0.83999807,3.3390841,-2.642523,-3.417398,4.756624,-4.742187
-7.0797005,17.60244,-15.597259,-0.12178916,-4.2688766,3.3016548,0.8987362,1.6804153,-0.33225068,6.535138,-10.3973055,10.964471
-3.8776126,7.3213606,-7.143615,3.7730193,-3.1954207,4.78383,-0.6031024,-4.4776297,3.2417898,1.4828367,-10.16348,8.299147
-0.5429283,1.7186818,-1.0254202,5.2726145,-7.3906693,8.476272,-3.2665832,0.8882915,-1.8869287,-2.4455547,2.9524322,-2.9521198
-1.1575916,4.457197,-3.330533,5.4521756,-8.008777,9.066195,0.7789153,2.6207418,-0.8928038,-1.0723197,0.6514015,-0.6262642
-5.289742,4.7832656,-5.7529087,6.699023,-13.173314,12.887027,1.8838758,0.72389257,0.9366269,-1.191649,7.2847996,-5.196401
-1.8503633,5.9171114,-4.6093316,2.1027653,-9.054284,7.9333386,-1.1390743,6.376501,-4.605477,-1.966321,2.5018177,-2.5245757
-2.2557714,8.356694,-6.6172223,4.215047,-4.7560043,5.938056,-1.3474894,-1.6915061,0.85020715,1.9752612,-10.789037,9.062728
-4.7378983,11.938438,-10.534233,2.887221,-1.7586716,3.2519202,-0.811421,5.2066784,-3.6901317,5.292605,-7.5313463,8.338325
-0.67680806,3.2934828,-2.3942776,2.6105144,-7.0388966,6.4442554,-1.4518833,0.9919678,-1.0984107,-2.1921792,0.61055315,-1.0876212
-3.2646122,8.458846,-7.3731484,2.7761357,-3.63871,4.174746,-2.2829502,7.3043146,-5.78982,-1.7361686,6.727577,-5.2975755
-6.469296,14.927448,-13.627246,3.0371962,-5.710434,5.661175,0.64496744,3.6301723,-1.6405338,7.5096035,-15.507209,14.795423
-2.0658345,6.2785735,-4.983912,1.3885171,-3.0631175,3.1700642,1.957679,-3.2027025,3.3612292,-4.0041003,3.311338,-3.993424
-5.3455634,8.849961,-8.6531515,3.819445,-7.1483984,7.080954,-2.1756568,4.1015687,-3.5768228,-1.5633929,3.0078535,-2.8303118
-8.104411,18.391804,-16.950125,3.376221,-8.035415,7.6604085,-2.1230485,4.422193,-4.187244,4.4594245,-9.8564,9.725646
-8.328773,18.693027,-17.276585,4.0212464,-6.9918923,7.0900254,1.1172345,1.4974011,-0.05233988,4.153961,-4.2582045,5.604947
-7.754378,10.355154,-10.942424,4.549583,-5.965968,6.899406,-1.2917542,5.3785963,-3.9129348,-2.8394842,4.3149385,-4.1504245
-7.6699214,17.672798,-16.206837,4.0511885,-10.587982,10.049204,-2.5310616,3.206799,-3.5872173,-2.4183764,3.2264495,-3.5279927
-7.400168,10.704747,-11.072504,2.8192253,-6.7669506,6.569008,-0.030228257,-0.90783083,0.6768073,-1.666115,7.0249386,-5.3265147
-6.8911376,15.5598135,-14.322547,-1.0236702,-3.9695358,2.6081092,0.118807554,4.0974455,-2.358824,4.564826,-9.297177,8.888398
-5.6213365,7.880727,-8.140476,2.7693517,-4.9716053,4.9307055,-0.7524583,1.3357027,-1.122069,-2.3688478,1.1696504,-1.6659495
-2.653786,9.568278,-7.612264,5.887881,-7.268899,8.762789,-1.6420307,-2.6759658,1.3688197,1.0048862,3.071663,-1.0771277
-8.037978,19.275497,-17.36137,5.342529,-7.7431235,8.516521,-1.2204368,0.8596368,-1.3403699,-0.977418,1.1983569,-0.9691466
-7.640323,19.286276,-17.045322,1.4862502,-3.3809786,3.4230144,3.5448337,-2.14881,3.919259,3.188364,-10.886298,9.717124
-7.946234,17.343998,-16.13338,1.9175768,-8.23451,7.2545276,-1.1542628,-2.6041102,1.6989528,-0.770503,-2.4833975,1.7793338
-3.2564716,10.082825,-8.379935,-0.49481255,-4.962787,3.6544814,1.4565861,-5.84997,5.285434,3.4845388,-13.759845,11.926699
-7.670032,17.618303,-16.034203,3.8350496,-7.982043,7.615871,-1.6283231,4.018659,-3.5538554,-0.367665,-2.748755,2.0611851
-6.138764,7.373784,-8.011379,3.9223967,-4.4028707,5.7149115,-0.89836496,1.2226185,-0.90092754,4.131263,-7.068901,7.2148204
-2.333797,2.411663,-2.5015643,2.2775102,-11.170488,9.405722,-0.47465116,2.7417517,-1.9543434,-0.66116434,0.9461268,-1.0490274
-5.303192,14.646186,-12.559425,2.1506271,-4.4649644,4.5625453,0.19300663,-0.9735381,0.8392317,-1.9317374,2.7409172,-2.6031413
-7.557657,10.951631,-11.364896,3.9869554,-10.370559,9.826443,2.49479,0.2453636,1.6679367,-1.2851219,7.6097784,-5.4378533
-10.350202,19.404268,-18.69512,0.7451176,-0.6021403,0.971468,-1.1218529,-1.0187119,0.4997991,-3.690658,2.5797095,-3.3763375
-7.477838,17.131409,-15.742171,9.476136,-22.78762,21.398888,0.39518127,4.613867,-2.4608555,-0.16565281,-2.2217355,1.84964
-1.8961704,6.6613345,-5.142993,1.8331463,-2.547535,2.8831992,1.6787553,-3.8693442,3.4958982,-0.8684054,5.7728734,-4.0592117
-4.8022943,10.853858,-9.700135,2.4693627,-0.66018295,2.2131617,-2.7797647,4.8825016,-4.9020104,-1.49926,1.2706829,-1.6513911
-4.9284434,4.9844995,-5.7846875,1.2752999,0.102772236,1.1152194,0.9071856,-3.967998,3.6736803,-1.9871173,6.21681,-5.178047
-5.620432,12.337035,-11.436556,3.2898386,-2.441989,3.947463,-1.495348,5.5764704,-4.405438,-1.2185662,1.2857858,-1.4612666
-4.0206895,8.762511,-8.110085,3.233315,-13.314738,11.383388,2.7733498,-3.8499203,4.279844,0.105065405,-1.979005,1.9106215
-0.7696386,5.137589,-3.4619343,1.8559518,-8.606857,7.4178696,0.5440898,-3.359336,3.0524673,3.9504538,-7.543067,7.863118
-7.374942,13.651248,-13.109172,3.0447333,-8.102755,7.6973658,-3.3310666,7.055477,-6.635571,4.754615,-8.830984,9.211489
-8.503528,17.944681,-16.869783,4.545832,-7.1644545,7.613956,-1.9846854,-0.48113707,-0.30218348,-0.47982138,5.4999504,-3.569158
0.20081678,3.02488,-1.4873668,5.7729383,-7.8726864,8.885091,2.2868116,-1.1294329,2.3817358,-1.4356272,-0.31009576,-0.13285378
-3.6955214,9.063921,-8.194139,2.35633,-4.770395,4.609648,-2.6027555,3.0064578,-3.0705407,-2.523512,6.448433,-5.4247584
-0.41516554,4.122437,-2.594181,2.0998077,-10.330973,8.772899,0.44034764,-1.2962934,1.4901967,-0.5241286,1.1491197,-0.74635684
-2.904476,5.7128644,-5.054317,1.7951496,-3.8596406,4.1173735,-3.8691444,5.9053326,-6.15791,5.298134,-11.15804,11.042047
-5.2236686,12.83587,-11.494876,3.80521,-8.841472,8.422045,-2.3724194,5.1771693,-4.855023,-2.307409,3.1367826,-3.4036822
-5.6760435,15.130015,-13.074728,-0.41194254,1.1423662,-0.93350375,-1.8891015,-0.34297994,-0.2863818,-2.5675037,3.2995973,-3.247914
-9.14827,16.770317,-16.25115,-0.89834076,0.12813628,-0.1762838,0.03993109,-1.9603229,1.7969266,3.53254,-13.858919,11.975158
-4.9051347,8.151347,-7.9504037,2.4746578,-4.1700516,4.319399,-1.0029578,-3.8265224,2.5673313,-2.6350021,0.111349136,-1.0715213
-7.6636996,18.359968,-16.541111,1.9665194,-9.313657,7.897042,-1.0643368,-0.49741754,0.15031901,-2.6234736,4.6081696,-4.4940095
-0.16809756,5.760977,-3.476525,-0.13988972,-2.2981672,2.0713155,-4.3234015,3.8587341,-4.622622,0.9216671,3.0440416,-1.0891277
-4.81594,4.015277,-4.9231906,6.6556945,-13.613645,13.290751,-2.5404377,-0.01611051,-0.89003336,-3.645831,7.420544,-7.0775294
-7.8019147,18.866507,-16.856098,-1.0791917,0.01734835,-0.20456168,0.40323597,-1.0536611,1.1286573,-1.8992393,-1.0416784,0.19471082
-6.832524,15.388076,-14.146243,4.62278,-8.7086,8.938485,-2.3631482,6.2577496,-5.249448,3.741592,-4.7554526,5.8732433
-4.6397176,10.236989,-9.156173,3.4452004,-6.3812265,6.3693314,-4.0574083,4.3365564,-4.694488,-5.0287814,9.798956,-9.338093
-1.6021833,7.0289073,-5.3393145,1.2887276,1.0200666,0.31399968,-0.6755565,-3.6326594,2.6418116,-1.384649,2.2647,-2.282908
-6.6870685,14.972215,-13.805646,1.9820669,-10.992199,9.199019,-1.0330198,0.121412516,-0.7402041,-1.8025734,-1.3184406,0.42943534
-5.0584817,11.153216,-10.319264,4.2324677,-12.180839,11.183585,3.3664327,-5.0944004,5.446294,-3.508225,1.8851181,-2.7384896
-2.552724,10.311519,-7.9214244,1.6909375,-8.750789,7.451383,-1.6956668,-1.3880543,0.5240772,1.7341974,-3.3985648,3.3482056
-5.2139997,14.456392,-12.348531,0.3667401,-4.5152707,3.663878,-1.5645261,0.2814319,-1.1168678,-2.8843453,2.2604866,-2.7451954
-8.439412,17.946392,-16.832783,1.6795425,-2.6061502,3.16985,-1.343961,7.5091166,-5.393949,3.2357137,-6.9043226,6.8841434
-3.8875017,5.261894,-5.31161,4.0978384,-6.63519,6.9770536,0.70404595,-0.43071857,0.69921565,-2.5960488,6.1168747,-5.5747695
-3.1231623,6.8256574,-6.290538,0.47465155,-5.3323774,4.4690537,-0.79729694,-3.014175,2.1013682,-0.15809149,-3.1365786,2.506549
-0.5511218,4.8203735,-3.2729533,1.8217723,-3.3479362,3.248004,-1.9596639,1.0471009,-1.8444468,4.48153,-9.234887,8.757594
-3.3770547,9.964572,-8.372449,2.2113175,-0.25654393,1.9825209,-0.48501736,-1.3700569,1.1012717,4.129439,-7.54271,7.4666595
-6.159651,15.334374,-13.664878,1.6335411,0.74677235,0.89311695,-2.4303906,7.211634,-6.058945,-1.6327415,3.0152078,-2.6107745
-5.7419825,6.2320065,-7.094819,4.8191795,-5.856372,7.01366,-3.6506934,1.4414107,-2.4734094,0.9484396,-2.9842024,2.7831604
-7.0070786,16.10703,-14.722215,3.339172,-14.080569,12.057189,-1.8296745,2.0764241,-2.1249526,-2.479855,1.7425838,-2.1577005
-2.496987,2.7660847,-2.8664715,4.256383,-5.663916,6.503547,-3.2149901,4.4514875,-4.4811034,-0.9760271,-2.0586333,1.325562
-1.8316145,5.705913,-4.669583,0.6794613,1.0163057,-0.16221914,2.32099,-0.3188147,2.0630202,5.045996,-11.076309,10.720277
-6.853688,8.042363,-8.865418,0.956538,-1.2116964,1.4396524,-2.8861718,4.0097094,-4.0129747,-3.8238134,3.475336,-4.0844045
0.17262858,1.631624,-0.65018094,-0.78674346,-3.8488169,2.7641072,3.357474,-8.552565,8.039509,-2.5208344,0.3760748,-1.1370218
-4.5382285,4.095681,-4.942165,1.1676999,-7.9685926,6.4590306,-1.7077289,-0.74015373,0.029506534,3.1937933,-6.396761,6.173064
-7.7711225,10.875199,-11.3866,0.8840804,-7.995232,6.4223323,-4.8223886,5.476903,-6.012409,5.6646056,-12.268168,12.017984
-5.4652343,5.811478,-6.5468936,4.99336,-10.090427,9.973681,1.1255124,-1.9261504,2.3484733,2.7337945,-11.99613,10.2920885
-7.2569175,11.0114565,-11.148459,4.547857,-4.4084673,6.0571733,-3.757658,9.873164,-8.474737,2.3582184,-0.022169948,1.7927169
-7.20382,15.702125,-14.359183,4.851553,-7.9667916,8.630859,-1.539886,-0.8554704,0.16420358,-2.3457587,6.922325,-5.674236
-1.2657468,5.9959774,-4.3221407,4.386563,-5.836251,6.6574388,-0.2145037,0.017278612,0.30709293,6.266685,-13.848697,13.286216
-10.185061,16.728245,-16.739017,2.6033192,-11.992739,10.164256,-3.8050551,1.6094936,-2.6907506,4.762815,-9.705219,9.259171
-4.3265495,10.220218,-8.934771,0.62112945,-8.029475,6.4111257,0.015119314,-1.2586569,1.3216368,-3.5192027,11.429133,-9.328074
-4.344254,9.931047,-9.058107,4.1528306,-3.9892812,5.4250007,-2.3657582,-0.14797717,-0.70711696,-1.9206352,0.8844131,-1.2641389
-5.1667533,4.8548756,-5.690148,3.6281068,-7.246408,7.3270135,-0.7424826,5.140836,-3.5747724,-1.1424544,2.1943927,-2.161631
-3.3808913,10.0659075,-8.443414,3.1316686,-7.630746,7.188549,1.2446811,2.749662,-0.7344688,4.8441973,-6.954854,7.976768
-5.62321,5.1445436,-6.197637,3.3469124,-3.8633218,4.7517705,0.326349,-1.5937251,1.7014903,-0.10703701,3.9746065,-2.390634
-5.4303336,6.291465,-6.8495936,-0.33490795,1.2757447,-1.0826516,-0.8577283,-1.841732,1.2151877,-2.3120816,3.2927523,-3.4986854
-5.1231084,7.962488,-7.9351087,3.8402433,-9.815702,9.300474,1.0395058,-7.3964577,6.132279,5.810129,-11.806569,11.542039
-8.296585,17.526527,-16.471178,3.2304637,-14.178983,11.991243,-0.34565014,-3.203425,2.4912012,-3.9870539,6.4584656,-6.6041512
-4.8460765,9.408884,-9.081063,4.255343,-9.852057,9.3334875,-0.48826343,4.757311,-3.1955507,5.9254875,-13.10304,12.67323
-0.24611735,5.7680693,-3.547939,3.2263496,-6.9090996,6.4236727,1.2774951,-2.7253842,2.7638893,1.2136022,-9.860694,7.9849677
-0.3565688,5.4471436,-3.3881302,-0.99042255,-4.030068,2.6976511,-3.4961376,4.373061,-4.517693,-0.52314645,-0.49626225,0.018229872
-2.6020322,3.4855337,-3.37742,2.7266688,-7.251026,6.62427,-2.4340303,1.8738896,-2.2146506,2.08763,0.6614145,1.2483344
-6.6209884,17.398396,-15.157926,3.602081,-3.792952,4.88312,-3.2263956,6.7227883,-6.3314223,-2.7697082,8.098336,-6.8613873
