running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
95.46130952380952,52.492559523809526,0.10628066291766507,2.375976711511612,21.213229996817454,95.98214285714286,54.464285714285715,0.11559160266603742,2.0654008047921315,21.217347145080566,95.17045454545455,53.901515151515156,0.11031165871430527,2.144986103881489,20.15191730152477
96.46577380952381,50.930059523809526,0.08618983039299824,2.3890059207166945,21.218035561697825,96.80059523809523,53.236607142857146,0.08357996949260789,2.175370982715062,21.21119158608573,96.5340909090909,53.88257575757576,0.07966525009409949,2.1723809480667113,20.147641268643465
97.13541666666666,54.35267857142857,0.06911603911846344,2.3581225829465047,21.21898147038051,97.43303571428571,54.538690476190474,0.08866533844931317,2.197544332061495,21.21828774043492,96.15530303030303,50.17045454545455,0.08428781151940877,2.3836614348671654,20.14727221402255
97.54464285714286,49.96279761904761,0.055654338477844637,2.683270969561168,21.216545513698033,96.98660714285714,52.641369047619044,0.08082370125755135,2.3528519655976976,21.20647164753505,97.1590909090909,51.23106060606061,0.07574354190464047,2.442766068198464,20.140038681030273
97.54464285714286,50.81845238095239,0.057070833697382896,2.40597977489233,21.215496676308767,96.80059523809523,52.86458333333333,0.07914266923242914,2.200840072972434,21.20783826283046,97.8409090909091,50.3030303030303,0.05408428956923837,2.7468959483233366,20.1453293540261
98.32589285714286,48.47470238095239,0.04103682414279319,3.046004295349121,21.214047500065394,94.08482142857143,51.674107142857146,0.18763750846639077,2.922415235212871,21.200350829533168,97.38636363636364,48.73106060606061,0.06461348671635443,2.990677074952559,20.137343562733044
97.09821428571429,47.767857142857146,0.0726000614356183,3.3580818602016995,21.205390998295375,97.43303571428571,51.97172619047619,0.067220671351866,2.931705219405038,21.206922939845494,97.67045454545455,47.32954545454545,0.053251541141335935,3.3512202501296997,20.135311300104316
98.32589285714286,48.10267857142857,0.03918156737095809,3.2268987681184496,21.203258991241455,98.10267857142857,50.37202380952381,0.056158736544603016,2.779047672237669,21.205001967293875,97.76515151515152,53.63636363636363,0.05305271737108176,2.3185620914806018,20.13703308105469
98.32589285714286,49.92559523809524,0.04075153310051454,2.620250314474106,21.211593832288468,98.54910714285714,53.98065476190476,0.0375525504849585,2.4072807048048293,21.19918176106044,98.75,46.59090909090909,0.0322403992314569,2.8672258918935603,20.12989789789373
98.88392857142857,46.875,0.027148850301663124,3.5179628474371776,21.20504093170166,98.54910714285714,50.111607142857146,0.046132818151298646,3.0407223190580095,21.201547350202286,98.67424242424242,46.5530303030303,0.03726362329325639,3.11573212146759,20.129594906893644
98.99553571428571,46.688988095238095,0.02481037020489956,3.5290665541376387,21.2043947492327,98.66071428571429,48.586309523809526,0.03363630721277592,3.0527046152523587,21.195089885166713,98.33333333333333,48.030303030303024,0.038144646138376134,2.6824093840338965,20.128552384810014
99.21875,47.91666666666667,0.025210756454076284,3.0758124036448344,21.19550916126796,99.21875,50.81845238095239,0.026787272259493226,2.7179784732205525,21.194951125553676,99.375,46.5719696969697,0.016266837220808322,3.372527844255621,20.126373880559747
99.66517857142857,47.91666666666667,0.009392173753440147,3.957261996609824,21.194409234183176,96.80059523809523,51.15327380952381,0.09790224081163094,3.719213170664651,21.199974536895752,98.06818181818181,46.609848484848484,0.05313349838146347,4.1692624200474135,20.126461514559658
98.88392857142857,46.279761904761905,0.027494334521406927,3.957731170313699,21.205673626491002,97.69345238095238,50.70684523809524,0.06496644186907881,3.4591482239110127,21.199749333517893,98.92045454545455,46.47727272727273,0.024316842245356053,2.878329196843234,20.129759528420188
99.21875,47.172619047619044,0.020009257814048657,2.749132650239127,21.195373807634628,99.25595238095238,47.433035714285715,0.027939508278255483,2.790392977850778,21.19575493676322,99.26136363636364,45.90909090909091,0.019509641927751627,3.097835839878429,20.126774805242366
99.21875,44.047619047619044,0.01872904754418414,3.49263733625412,21.19462094988142,99.33035714285714,49.92559523809524,0.023508206219828156,2.7755741626024246,21.194765431540354,99.31818181818181,47.859848484848484,0.011362680890174075,3.392633407766169,20.127144830877132
99.33035714285714,47.39583333333333,0.01393518652876732,3.5910627586500987,21.19566638129098,99.10714285714286,50.186011904761905,0.025385921596353,3.445815018245152,21.195734977722168,98.92045454545455,49.33712121212121,0.040200056646955834,3.1904264840212737,20.12606769908558
98.54910714285714,48.214285714285715,0.03163903759975385,3.609797877924783,21.197176115853445,98.99553571428571,48.251488095238095,0.023894319011430656,3.209288571562086,21.195811884743826,98.75,47.026515151515156,0.029027313821874984,3.332920707355846,20.126550154252485
99.33035714285714,46.05654761904761,0.019720598618732765,3.008419760635921,21.19678054537092,99.33035714285714,50.0,0.021380803424368162,2.6880506575107574,21.193966252463206,99.24242424242424,48.82575757575757,0.019941361927670764,3.1440053116191518,20.12532202980735
99.66517857142857,48.4375,0.009845223346409122,4.252825677394867,21.196084839957102,99.66517857142857,49.367559523809526,0.013741751845762857,3.976198673248291,21.193352494921005,99.82954545454545,45.45454545454545,0.007942108645742834,4.466528563065962,20.126184290105645
99.44196428571429,46.94940476190476,0.011467621667000978,4.640442396913256,21.195296151297434,99.55357142857143,46.46577380952381,0.012930668343642537,4.52290894304003,21.19465105874198,98.4659090909091,53.71212121212121,0.046334901518209584,3.7178047461943193,20.123579372059215
99.14434523809523,52.08333333333333,0.018918352401669836,4.828318008354732,21.19987201690674,98.77232142857143,51.264880952380956,0.024659534885878593,4.257594355515072,21.195168563297816,98.4090909090909,49.848484848484844,0.04474931465678806,4.134465161236849,20.124877964366565
98.88392857142857,47.91666666666667,0.028148670360678807,3.4774933883122037,21.196673120771134,99.44196428571429,47.953869047619044,0.01949933042383886,3.3323431185313632,21.193364211491176,99.375,46.76136363636363,0.013538974973859943,3.6609163717790083,20.12511291503906
99.33035714285714,45.014880952380956,0.015242142908001759,4.053584277629852,21.196151188441686,99.44196428571429,48.02827380952381,0.01108931391562302,3.5481456773621693,21.193957669394358,99.60227272727273,46.041666666666664,0.010522245939137065,3.942907372387973,20.124097165194424
99.55357142857143,45.3125,0.010216963299626514,4.332350645746503,21.193732466016495,99.66517857142857,47.098214285714285,0.008064090073860695,3.979148404938834,21.193613392966135,99.60227272727273,45.625,0.012259341079648451,4.198594236373902,20.12391426780007
99.55357142857143,45.68452380952381,0.008064348268362664,4.2863815171378,21.19647196360997,99.33035714285714,48.325892857142854,0.013418486554980649,3.8701038701193675,21.191978795187815,99.60227272727273,47.234848484848484,0.010901827231414658,3.944017954306169,20.12591490312056
99.66517857142857,45.72172619047619,0.006868074231793538,4.4252171857016425,21.193605491093226,99.33035714285714,48.139880952380956,0.014258064934340706,3.9664590188435147,21.193822656358993,99.26136363636364,47.405303030303024,0.013183844390468121,4.020308160781861,20.125550842285158
99.44196428571429,47.544642857142854,0.016512784165651544,3.779288487774985,21.191617556980678,99.33035714285714,49.29315476190476,0.020448179642520308,3.8878353323255266,21.192411150251115,99.64015151515152,47.25378787878788,0.012428346997529099,4.166859652779319,20.123073508522726
99.44196428571429,45.34970238095239,0.015187055866363153,4.143340823905809,21.193966184343612,99.88839285714286,46.726190476190474,0.0041667791809751565,3.681692455496107,21.191948005131312,99.81060606060605,44.39393939393939,0.007191310009180928,4.219106489961797,20.1236796985973
99.55357142857143,44.97767857142857,0.007513684506898853,4.628346843378885,21.195244925362722,99.88839285714286,45.907738095238095,0.0062215459929575445,4.451407441071102,21.19174269267491,99.48863636363636,45.530303030303024,0.01167928604934952,4.734685910831798,20.122551241787995
99.77678571428571,46.16815476190476,0.007423531081455183,4.93717406477247,21.192672388894216,99.21875,47.098214285714285,0.028394961928617995,4.983337811061314,21.192585127694265,99.7159090909091,42.89772727272727,0.007467503662841905,5.207351398468018,20.124362147938122
99.66517857142857,43.00595238095239,0.0061951529852564136,5.570553166525705,21.193361622946604,99.33035714285714,46.05654761904761,0.014139207303947339,5.517468937805721,21.191422394343785,99.6590909090909,42.916666666666664,0.010480063030584316,6.247126622633501,20.123095495050602
99.88839285714286,39.992559523809526,0.0040681787784799485,6.135200330189297,21.194761208125524,99.44196428571429,45.23809523809524,0.012365747487677936,5.299154741423471,21.192491258893693,99.48863636363636,48.08712121212121,0.017057841387676572,3.8983609567989004,20.123874456232244
99.66517857142857,46.279761904761905,0.008566581773136153,3.777527000222887,21.194074630737305,99.88839285714286,44.49404761904761,0.004746768848040769,4.008684618132455,21.19201714651925,99.6590909090909,46.155303030303024,0.00936111691688976,4.252785756371238,20.122503662109374
99.88839285714286,47.544642857142854,0.004341887352885416,4.4451262440000265,21.192981243133545,99.55357142857143,46.91220238095239,0.019938933973695123,4.459802661623273,21.193159307752335,99.48863636363636,46.06060606060606,0.01202384036071387,3.9333281191912564,20.12295528758656
99.66517857142857,45.089285714285715,0.007838957700962166,4.048311386789594,21.19341857092721,99.44196428571429,48.40029761904761,0.017141994043413433,3.559022354228156,21.19283335549491,99.41287878787878,44.791666666666664,0.01705702526881148,3.917225308851762,20.123696275190873
99.55357142857143,45.163690476190474,0.011245439006026052,4.384146298680987,21.193670681544713,99.77678571428571,46.242559523809526,0.005033907817235672,4.091894452060972,21.192313194274902,99.6590909090909,45.58712121212121,0.007318776514925544,3.713575757633556,20.12252880443226
99.88839285714286,44.79166666666667,0.003571711357380991,3.725827855723245,21.19217872619629,100.0,45.200892857142854,0.0018912834817196458,3.431653993470328,21.191585404532297,99.82954545454545,43.86363636363637,0.005009948067088937,4.192601039192893,20.123424460671163
99.77678571428571,42.373511904761905,0.005415290062436335,4.214472370488303,21.19332299913679,99.25595238095238,47.91666666666667,0.027386618697424377,3.6071058426584517,21.19125883919852,99.60227272727273,45.0,0.009847994735516542,4.573272813450206,20.123214929754084
99.77678571428571,46.726190476190474,0.005976916232611984,4.678802703108106,21.19211769104004,99.44196428571429,45.461309523809526,0.009353904215637547,4.579582367624555,21.191968781607493,99.54545454545455,42.44318181818182,0.011347438883870806,6.33977647261186,20.123323717984285
99.77678571428571,42.001488095238095,0.0059826289131847,7.082278711455209,21.19261176245553,99.77678571428571,46.61458333333333,0.006686339796541064,6.741692389760699,21.192799159458705,99.60227272727273,45.07575757575757,0.012250767897379236,5.471245670318604,20.122498044100674
99.88839285714286,42.857142857142854,0.004936466050202577,5.607136768954141,21.191558156694686,99.88839285714286,48.95833333333333,0.006485957468355659,4.938088451113019,21.192363943372452,99.82954545454545,42.53787878787879,0.0034740129803811793,6.150483842329545,20.12357895591042
99.77678571428571,43.452380952380956,0.003746582119585007,6.773819940430777,21.19475337437221,99.44196428571429,46.242559523809526,0.029939017615663692,6.7438852446419855,21.19318982533046,98.69318181818181,46.81818181818182,0.03953003825678355,3.6167022206566553,20.124056937477807
99.55357142857143,43.82440476190476,0.010916861167580854,3.0623609125614166,21.192449637821742,99.21875,48.660714285714285,0.022555590846293074,2.5002843737602234,21.19287191118513,99.24242424242424,46.401515151515156,0.01662939751362222,4.592575684460726,20.123209450461648
99.66517857142857,46.42857142857143,0.004754925496383423,4.220137272562299,21.195386818477086,99.44196428571429,50.52083333333333,0.01636433090209266,3.487288100378854,21.193210329328263,98.57954545454545,50.79545454545455,0.03187852770418183,2.723805046081543,20.125430575284092
99.55357142857143,49.516369047619044,0.015213838346036417,2.8994327826159343,21.193665027618408,99.66517857142857,53.794642857142854,0.023582561631233796,2.5382998202528273,21.195675236838206,99.20454545454545,52.5,0.01791392768024955,3.251227168603377,20.125305765325372
99.55357142857143,49.069940476190474,0.009294524825366222,3.2877022198268344,21.195691517421178,99.55357142857143,48.51190476190476,0.011237320275118432,3.7797520203249797,21.191913264138357,99.48863636363636,43.25757575757576,0.01647944366440325,4.53608980178833,20.123134439641778
99.66517857142857,42.373511904761905,0.007770496994843208,3.9701479843684604,21.193254607064382,99.21875,45.870535714285715,0.023152001493534562,3.435764099870409,21.192995071411133,99.43181818181819,45.625,0.0169596361810446,4.436116209897128,20.12431290366433
99.66517857142857,43.34077380952381,0.005815792281526099,5.1072118282318115,21.19275563103812,100.0,48.06547619047619,0.0016500356806139799,4.468647769519261,21.19264820643834,99.7159090909091,43.52272727272727,0.006139148847949565,5.030817757953297,20.122802075472745
99.77678571428571,43.191964285714285,0.00337664935880306,5.493887824671609,21.194865362984793,99.10714285714286,46.875,0.024317898697201405,4.902284749916622,21.19333818980626,99.54545454545455,43.655303030303024,0.01606994884608536,4.89375508481806,20.123478213223542
99.88839285714286,41.81547619047619,0.0043003989248973085,5.596111646720341,21.192593233925955,99.55357142857143,41.592261904761905,0.008384952840320434,5.397178070885794,21.192336423056467,99.24242424242424,42.859848484848484,0.02363359522542768,4.098949196121909,20.122563483498315
99.55357142857143,42.55952380952381,0.015070114752234076,4.2200192383357455,21.192069666726248,99.66517857142857,44.419642857142854,0.008421031168706707,3.923482741628374,21.191855907440186,99.94318181818181,43.35227272727273,0.0028767858424213377,4.803808741136031,20.122845701737837
100.0,41.36904761904761,0.002200205240845727,5.873105772903988,21.19255440575736,100.0,44.27083333333333,0.0010826755379866881,5.28258878844125,21.191738196781703,99.77272727272727,44.6969696969697,0.0056728916339445525,5.651181372729215,20.123070803555574
100.0,42.857142857142854,0.002207052017943007,6.012606850692204,21.192097663879395,100.0,43.266369047619044,0.00109020484607785,5.637763363974435,21.191548211233957,99.82954545454545,41.70454545454545,0.00376419097653566,6.065785598754883,20.122428477894175
99.88839285714286,42.15029761904761,0.001748945425816828,6.531229002135141,21.191979476383754,100.0,42.63392857142857,0.0001998547250628186,5.977149043764387,21.19127014705113,100.0,41.723484848484844,0.0013043586257990372,6.562464453957298,20.12291533730247
100.0,42.782738095238095,0.0007896676234872478,7.129434262003217,21.191845553261892,99.59077380952381,45.163690476190474,0.008538916014553002,6.416581060205187,21.19155788421631,99.6590909090909,45.96590909090909,0.010165957811934525,6.041192735325207,20.12232815135609
100.0,44.53125,0.0025995521330868243,6.382330255849021,21.192859377179825,99.44196428571429,44.828869047619044,0.012272372133483296,6.446972898074558,21.19193628856114,99.7159090909091,46.13636363636363,0.01122493386339391,5.452962415868586,20.122716556895863
99.66517857142857,45.163690476190474,0.007573915750234457,5.16147968173027,21.192960057939803,99.10714285714286,45.57291666666667,0.042132095299198875,4.404168512140002,21.191537107740128,99.14772727272727,49.583333333333336,0.02493071545084769,3.2434129910035567,20.122837794910776
99.33035714285714,50.37202380952381,0.018188269530323202,3.5285542479583194,21.19214609691075,97.87946428571429,49.47916666666667,0.055534527614099716,3.6418007058756694,21.193913187299454,98.80681818181819,44.43181818181818,0.023359008306207133,5.17868066701022,20.123101113059302
99.33035714285714,47.061011904761905,0.010190770354370216,4.713148074490683,21.192172254834855,98.10267857142857,49.851190476190474,0.06137917996797367,4.224298179149628,21.19365610395159,98.97727272727273,48.01136363636363,0.024393212703406872,5.306576221639459,20.12364890358665
