class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.57315326,-0.4350183,0.87951094,1.2608184,-0.50899255,-0.11128181,0.2625147,-0.8862046,-0.20607664,-0.17576522,0.2979826,-0.27051312
1.1714462,0.12921798,0.49450594,0.30525544,1.0612986,0.4182763,0.40653625,-1.0412829,-0.15773983,0.10347296,1.0681733,0.54549015
-0.15552595,0.5583035,-0.11181374,0.45518196,0.24079812,1.1597097,0.42986315,-1.040757,-0.15759589,0.32891726,0.8226427,0.090593725
0.5158159,-0.28971207,-0.87203795,0.5998025,-0.15262657,-0.41623098,0.82118607,-0.34318748,-0.29590386,0.31585994,0.96752894,0.19798963
0.5590312,-0.40717652,-0.9328359,0.84530973,0.57624567,0.79601103,0.28796226,-0.9212707,-0.2021537,0.32764825,0.78512806,0.0877077
0.5221141,0.9193624,0.82413197,-0.16801506,0.025162928,-0.31986648,0.110455036,-0.6396243,-0.22108127,0.6197685,-1.0476891,0.1840363
0.62696016,0.7911011,0.82968134,1.3154092,-0.2564377,0.18678187,1.1777107,-0.5317654,-0.19670792,0.6363074,-0.57486105,-0.99773234
0.32040578,0.92684686,0.15578903,1.0461262,0.32417196,0.662757,-0.012527823,0.98810863,0.37032974,0.26537675,1.0588877,0.7012413
0.55249864,-0.42557284,0.85476345,0.37959749,-1.0058172,-0.17178781,0.07276134,1.0439011,0.4820513,-0.122287154,0.75112724,0.06797992
1.3001195,-0.1900151,0.25624257,-0.12169111,0.7400153,0.06779753,1.0997809,-0.49868467,-0.22671957,0.3420062,0.8567545,0.91810495
0.2312352,-0.8405235,-0.21343441,0.39392516,0.35407594,-0.050174177,-0.09333593,0.80814826,0.13184322,0.5291964,-1.090745,-0.058319554
0.061529756,-0.5505104,-0.22178389,1.3075382,-0.23351413,0.19569232,1.3215563,-0.4447274,0.0031869859,1.1911452,-0.5287114,-0.18595348
0.57203674,0.8456755,0.82858664,0.59087133,-0.66321796,0.67621726,-0.109509766,0.7686994,0.091321304,0.27562314,-0.9045814,-0.20603205
1.3097126,-0.22560644,0.22845344,0.33103842,1.03039,0.74389154,0.47375605,0.04772269,-0.15118325,0.88994104,-0.36656025,-0.24060293
0.1946646,-0.78351957,-0.21700247,0.7586001,-0.30038872,-0.33066052,0.32684252,0.8573898,0.10743876,0.48970002,-1.0831184,-0.10207674
0.5826309,-0.4662754,-0.95295185,0.84490484,0.5666051,0.78320026,0.30678105,1.0652331,0.4244631,0.50248647,-0.23589844,-0.8452659
0.1344133,1.074008,0.55993646,-0.17195106,0.112297066,-0.3270921,0.38769025,-1.0130355,-0.17058356,-0.14064258,0.6456504,-0.031111956
0.41873494,0.25314298,-0.08340779,1.0611029,-0.4716004,-0.23131283,0.596242,-1.0740786,0.089126095,0.13346902,-0.68473184,-0.21251692
-0.17045063,0.1487757,-0.3268687,0.85049766,-0.33599713,-0.25530112,0.9015986,-0.3937371,-0.27275646,0.09932746,1.0578612,0.51667625
-0.08777952,-0.25443333,-0.25012314,0.49426246,-0.10720918,-0.63544357,1.3539829,-0.40805128,0.047069296,0.35491818,0.83047605,0.9639415
0.18170418,-0.76134133,-0.21896611,0.41036877,0.50104606,1.1739378,1.1772741,-0.49449277,-0.16635449,-0.13582605,0.7129833,0.032980785
0.38841748,0.66781366,1.1087928,0.9260632,-0.40346858,-0.26611,0.9559227,0.43981484,0.72288114,0.6646075,0.7558425,0.8308423
1.216821,0.035670362,0.4508279,0.61562663,0.80097866,0.82543814,-0.18026817,0.22162998,-0.29325527,0.62524384,-0.55953085,-0.9887828
0.50924563,-0.26684925,-0.8595664,0.14453009,1.0755974,0.58637375,0.31856078,1.0067128,0.6868476,0.6121342,-0.858019,0.46485257
0.9434681,-0.39279464,-0.22953449,0.33401182,0.92855513,0.822304,1.2056549,-0.54355145,-0.18444045,-0.16529405,0.24939755,-0.29964328
0.55199987,-0.30936465,0.9529004,0.1797984,-0.7607019,-0.21834867,1.2951751,-0.54045975,-0.09920326,0.5984725,-0.49223363,-0.96807426
0.35422033,0.6319203,0.020345584,0.028908432,1.0240088,0.43709826,-0.16688359,0.31840047,-0.26769906,0.5671011,-0.16222185,-0.5112036
0.43197668,0.1919876,-0.10177274,-0.038789093,0.9391606,0.30658007,0.54683137,-0.28551412,0.96487975,0.0155697465,1.0051914,0.40752
1.3327097,-0.36220214,0.1066332,1.2660948,-0.08165104,0.33046204,0.571618,-1.0906643,0.029447153,1.1758219,0.12108313,0.49728733
0.5340872,-1.0699992,-0.031636104,-0.023206055,-0.39954337,-0.21267869,0.49650377,-0.10201818,-0.61503536,0.5600277,-0.14869285,-0.50927967
0.36685628,0.7267066,1.051812,0.44662395,0.19344279,1.1418439,0.7411591,-0.87509274,-0.8930326,-0.12407413,-0.16478682,-0.2705217
0.33929533,0.69609106,0.050136745,0.5431031,-0.28472623,-0.25307876,0.50387985,-1.0688466,-0.094418064,1.1019633,0.24604723,0.5800538
0.7584158,0.65958965,0.814542,1.0049102,-0.4251429,-0.2149158,-0.16336095,0.42023054,-0.21398665,0.32981628,0.9162656,0.83544785
0.5791732,-0.42613062,-0.3277303,0.3264795,0.7804111,0.08672653,-0.12574583,-0.2477524,-0.13374113,0.5952716,-0.6117278,0.7462616
0.43593526,0.36310923,1.1780708,0.3080084,1.0614703,0.50819635,0.1902888,-0.7755991,-0.21902256,0.3043024,1.011261,0.28030598
0.9981003,-0.42139784,-0.22055618,0.5687918,-0.3842434,-0.29577428,0.29902798,1.0469052,0.37695092,0.7418011,-0.8853032,-0.8911646
0.59368557,-1.0821842,0.0848992,0.1540999,-0.7165068,-0.22085299,1.2334863,-0.5517112,-0.16777213,0.60560334,-1.0678008,0.1309924
-0.1690174,0.22175652,-0.31045222,0.40063906,0.5655506,1.1572146,-0.0048840046,-0.42803827,-0.22034027,0.366027,0.7795163,1.0113871
1.0959837,0.25111017,0.61518055,1.0478923,0.3227993,0.6433229,0.61936414,-0.16705957,-0.3983546,0.566616,-0.5321865,0.7793342
0.406001,1.0087366,0.776954,-0.1665447,0.33963472,-0.2530262,0.11340968,1.065383,0.5341594,-0.1345424,0.6795627,0.0016080141
-0.18338835,0.03512197,-0.27771288,0.4616897,-1.0523651,-0.117857605,0.61812556,-0.93585145,0.36312568,0.58299685,-1.0545844,0.07388297
0.73803204,0.6796264,0.8157589,-0.17116183,0.08027964,-0.3273009,0.09042457,-0.60554385,-0.21376292,0.3397817,0.699049,0.051233307
0.39752054,0.6026075,1.1420516,0.5514492,-0.3195023,-0.26605392,0.99632406,0.38995573,0.69181925,0.551077,-1.0897683,-0.021824405
1.3051171,-0.20977029,0.23841552,0.92238224,0.48417404,0.7555844,0.992394,-0.418515,-0.22052531,0.37669206,-0.6105896,0.22416098
0.36685008,0.78012216,1.0159196,0.47002983,0.056195803,-0.14659205,0.5010097,-1.0856229,-0.090889394,0.7542969,0.66256875,0.80942863
0.42319295,0.99449587,0.78454643,0.5332694,-0.330198,-0.90983003,1.2780726,-0.11578523,0.33184427,1.3339978,-0.4538736,0.01992394
-0.17681694,0.3173081,-0.2607519,0.4494872,0.973035,0.7957482,1.3152266,-0.26593876,0.17263784,0.32485718,-0.9655124,-0.192511
0.34079516,0.8622826,0.90627795,0.5672055,-0.41030815,0.8893824,0.37956452,0.641682,1.125163,0.13703111,-0.6863407,-0.22042574
-0.18551326,0.20963609,-0.29059505,1.3217989,-0.47435585,-0.019239351,0.8699353,0.5380775,0.76779485,0.34387058,0.8474161,0.92948335
0.7324195,-0.85559356,-0.91938597,0.36620063,1.0076829,0.76342416,0.552697,-0.35312733,0.92620105,0.43789113,0.34870574,1.1751442
0.5717453,-0.42766342,-0.95434874,0.7150776,-0.26626703,-0.35479945,0.4788867,0.95373416,0.81062716,0.66771424,-0.20501369,-0.35321426
-0.16068146,0.45999995,-0.1859004,1.2706882,-0.5332344,-0.12144776,0.9234071,-0.38540024,-0.23431839,0.328601,0.835008,0.09740463
-0.17812213,0.30132848,-0.26839954,-0.13585728,0.6860197,0.0022456497,-0.10954124,-0.2031367,-0.2598818,0.73493224,-0.8529893,-0.92312974
0.55099076,-1.0944767,-0.013577193,0.30646688,0.96705616,0.22406076,1.320192,-0.290629,0.15273683,0.39271945,0.5445135,1.1561772
0.33221427,0.9371064,0.81335795,0.34437242,0.8787535,0.90255946,0.78087854,-0.29741266,-0.28125018,0.20446461,-0.7996403,-0.21100257
0.66017485,-0.6555444,-0.9863693,1.0928856,-0.4552225,-0.18694521,0.31053844,1.0259187,0.27701044,0.37133682,1.0064411,0.76597244
-0.06029153,-0.32579663,-0.21478955,0.30841848,1.0444049,0.31942445,1.3329728,-0.344647,0.1262481,-0.059372902,-0.31695634,-0.23774292
0.31164163,1.0445507,0.58497655,-0.14296669,-0.10130289,-0.28949744,1.2718695,-0.0974615,0.31863493,0.46264488,-1.0713799,-0.12358135
1.3201878,-0.44466367,0.000989601,0.34193856,0.7339078,0.05110441,0.5062431,-0.09005261,1.0585073,1.069921,-0.44846866,-0.19671614
0.336695,0.7148148,0.057693675,1.1510382,-0.48780942,-0.1775632,0.019916832,-0.4784483,-0.20772769,0.4643504,0.07816302,-0.13812236
-0.17054787,0.09960573,-0.33015442,-0.1534028,-0.060694642,-0.29878938,0.71111864,0.7284209,0.8338546,-0.08825353,0.86045986,0.19962396
1.0722837,0.2891658,0.61679065,1.2534907,-0.047707148,0.35692722,0.6166454,-0.5254532,-0.99006575,0.4343434,-1.0563158,-0.13884443
0.75719655,-0.2776841,-0.29998243,1.1518012,0.16433585,0.526656,0.9772806,0.41276625,0.70010656,-0.1618213,0.007838599,-0.32064277
1.31886,-0.49297768,-0.03616084,1.0120184,-0.4272236,-0.21179505,0.39539564,0.6212502,1.1340244,0.98125535,-0.41356325,-0.21945961
0.5018327,-0.020631485,1.0858607,0.1282009,1.0737847,0.57349676,0.13756384,1.076114,0.5828748,-0.08476207,0.88032997,0.22039263
-0.17286149,0.36729705,-0.2370892,0.54726064,-0.13905409,-0.5313933,-0.1769557,0.18439654,-0.30209523,0.33210772,-0.96236175,-0.19194569
0.48140937,-0.04484899,-0.17088278,-0.14473936,0.62719345,-0.05191523,0.86825657,-0.3722331,-0.27863115,-0.16998255,0.2484859,-0.2972166
0.9023503,-0.3715871,-0.24364175,-0.17507976,0.3437071,-0.2482876,-0.03571722,-0.369368,-0.22402026,0.86162496,0.54782844,0.7763751
0.57142293,-0.15761748,-0.49259013,0.63647175,-0.5927191,-0.4278409,-0.15007198,0.55854124,-0.1133285,-0.024025947,0.9523938,0.33047086
0.7158885,-0.79620063,-0.9770996,0.30635664,1.0266709,0.6042859,0.74294627,-0.8914491,-0.8811485,0.667662,-0.6665113,-0.98837227
0.3217593,0.98938406,0.72043216,-0.13630927,0.71166706,0.033392057,1.2274642,-0.5117173,-0.14034784,0.4202801,-1.0323716,-0.15441616
0.493317,0.021767072,1.1016676,0.8713917,0.5457314,0.7852443,0.81846285,-0.3231918,-0.2650754,-0.09450406,0.8434191,0.17760976
0.25080007,1.0670025,0.6914743,0.72860646,-0.2520861,-0.3104769,0.43577844,0.9633261,0.79437083,0.47253704,0.035217367,1.090625
0.6783668,-0.74856186,-0.5313908,0.7911831,-0.30084106,-0.28003335,-0.13201532,0.6632842,-0.020293191,-0.0014896989,0.9924278,0.3861153
1.3271402,-0.38702205,0.06288873,0.31123182,1.0409462,0.7312533,0.7234653,-0.8527776,-0.6797606,0.61231923,-0.7029639,0.67678577
0.9500765,0.44587955,0.7192661,0.5591483,-0.3607293,0.9198375,1.2137611,-0.5081002,-0.14778695,0.12842193,-0.67282194,-0.21239413
0.3086353,1.0373391,0.3060388,0.7283101,-0.2519112,-0.30983037,0.41463608,0.46773103,1.1790043,0.61148655,0.808753,0.83278996
-0.18492907,0.052291922,-0.28200686,0.47723144,0.9296402,0.8080675,0.24901819,1.0743289,0.66021353,0.5616698,-1.065093,0.014365181
0.3129735,1.0356992,0.6104856,1.0171695,0.36371738,0.6880048,1.2735525,-0.10197266,0.315925,0.19874068,1.0768586,0.6401301
0.49817595,0.9095607,0.8150331,-0.17079309,0.07276409,-0.32691967,-0.14349616,-0.0972115,-0.29200143,0.20523348,-0.8009614,-0.21291126
0.4827343,-1.0810735,-0.100060344,0.4141487,0.27195117,-0.07079606,0.07286903,-0.57929355,-0.20984952,0.31195045,1.0432614,0.58880264
0.31658983,1.0169727,0.66037446,0.733715,-0.28028038,-0.3429579,0.26937452,-0.8958522,-0.20571871,0.6287807,-0.58046836,-0.97599417
-0.11259729,-0.1913839,-0.26792586,0.608673,-1.0135311,0.2117888,1.3142965,-0.24960804,0.1939844,0.580432,-0.5236681,0.8159026
0.6984242,-0.75336707,-0.9787318,-0.12723193,0.71070075,0.035171494,-0.16951618,0.23607644,-0.3055281,0.31398755,1.001086,0.23385094
0.35401538,0.8191429,0.9493971,0.5677736,-0.4139512,0.8873574,0.3437859,0.8825947,0.89966494,1.3175592,-0.4421401,-0.0008010119
-0.16399023,0.40506783,-0.222564,0.38326448,0.68028283,1.1030989,0.54379046,-1.0713313,-0.023746923,0.7927429,0.638839,0.8222713
0.3840801,1.0196284,0.76477915,0.58045334,-0.4571278,-0.9512493,0.63563216,-0.9469596,0.3970772,-0.14449227,-0.09612713,-0.2895413
0.4979626,0.005556278,1.0958158,0.5941671,-1.0770736,0.08370459,1.3296597,-0.3986918,0.05735685,-0.10282338,0.7956122,0.12537153
-0.104423165,0.83423907,0.16028525,-0.14303556,-0.100942396,-0.28910196,0.70724845,-0.75527483,-0.99978834,1.2899351,-0.48842862,-0.06944887
0.38285416,0.7014899,1.0853477,0.5645481,-0.42568934,-0.93431383,1.3333671,-0.4789051,-0.0055354685,0.38063762,0.4881805,-0.020727947
-0.11530432,0.75287175,0.07939489,1.0282824,0.34905237,0.65547425,0.74149895,-0.8760635,-0.89336103,0.56323767,-1.063036,0.030787855
1.0043716,0.38057262,0.70269257,0.5568509,-0.44314134,0.84477985,1.3183882,-0.52042913,-0.058989868,0.93242025,0.46681395,0.73710555
1.2041988,0.06521978,0.44345677,-0.16308367,-0.018833421,-0.30869675,0.28826603,-0.92183155,-0.20184378,0.76414156,-0.2847479,-0.28575712
1.0675433,-0.44872436,-0.19883554,0.6727522,-0.691193,-0.9814276,0.7274249,-0.83509624,-0.9419132,0.50845265,-1.0838563,-0.08136022
1.3211999,-0.4400485,0.0061353594,0.34015486,0.8932624,0.87171906,0.90729827,0.49650404,0.7534792,0.48635745,0.058422975,1.1113826
0.6193655,-0.5545502,-0.9745957,0.48912463,-0.14835954,-0.72956073,0.5088233,-0.070468806,1.0655116,0.6961552,0.7432129,0.8350248
-0.17983142,0.2880739,-0.27040523,0.49603122,-1.0818362,-0.08531164,0.7370681,-0.8577704,-0.91904944,1.1673596,-0.52481866,-0.19855939
0.31078914,1.046749,0.5740838,1.04489,-0.49070427,-0.25899392,1.118543,0.21402404,0.597689,0.96068716,-0.40209937,-0.21851249
0.55953175,-0.4087988,-0.93349487,0.64969176,-0.6192321,-0.98948425,0.035997152,-0.5061939,-0.21483536,-0.11431879,0.7822164,0.102373555
0.5486566,-0.3654701,-0.93294936,1.3315278,-0.42369574,0.04028265,-0.16893446,0.28773683,-0.2792524,0.55311733,-0.120429456,-0.48197037
0.32453603,0.87217045,0.11731686,0.86418605,0.54404676,0.76751786,0.668269,-0.6882482,-0.5026358,-0.16614336,0.109553166,-0.33037525
1.3263328,-0.39161327,0.0555916,1.0724236,-0.4470424,-0.19290592,0.7147796,-0.7999591,-0.9607664,-0.036934495,-0.3636414,-0.23042764
0.34360927,0.70861024,0.044348463,0.61794853,-0.9543377,0.3313164,0.5930076,-0.46307305,-0.9777952,-0.005342543,-0.42758286,-0.22016175
0.5916283,-0.17764437,-0.47249943,0.4941551,-0.19864744,-0.8067062,0.6322623,-0.89739454,0.46777457,-0.18711078,0.21048471,-0.28960323
0.6828264,-0.778344,-0.5552353,1.1687744,0.13448125,0.48957855,0.19158503,-0.7793275,-0.21382652,0.36263806,-0.9915466,-0.18052076
0.49833834,-1.0851505,-0.0855325,0.73775375,-0.89543754,-0.811437,1.1970085,-0.5036191,-0.1571318,0.62828165,-1.0181859,0.2533852
-0.1207031,-0.19157751,-0.22961153,0.36320063,-0.99291706,-0.17901735,-0.1763008,0.02251698,-0.28602535,0.6018767,-0.4628493,-0.35938996
0.75627697,-0.30238056,-0.3324749,0.40876526,0.43257883,1.1721617,1.0084362,0.3753188,0.7079288,0.512865,-0.14204282,-0.6426028
-0.027068317,-0.38374853,-0.22879,0.7380715,-0.90069556,-0.83361244,0.5519197,-1.0702813,-0.0073744804,0.5690104,-0.42080495,-0.9456193
0.74479276,0.6725534,0.8152802,0.31081414,1.0462755,0.56765515,1.1628046,0.14505777,0.5057864,0.80076766,-0.3057843,-0.27522713
-0.18280649,0.020483233,-0.27276063,0.44242024,0.21542749,1.1471951,0.54262245,-0.2587731,0.97913444,0.59818125,-1.0770392,0.089413516
0.38390142,-1.0238001,-0.16817679,0.582986,-0.14037597,-0.4387445,0.31645584,1.0177583,0.6563079,0.31070012,1.0221201,0.27120292
-0.07772952,0.8956706,0.23507975,0.5044001,0.9017397,0.81258804,0.7760947,-0.31255034,-0.3140641,1.0770631,0.27981097,0.6444184
0.46409538,0.19191888,1.151636,0.4904597,-1.0827376,-0.09873451,-0.080859005,0.88702846,0.22500254,0.30774915,1.0586215,0.5112293
0.561204,0.85568184,0.8274769,0.12459734,-0.66490465,-0.21769322,0.52841234,-0.31656402,-0.89665157,0.59850216,-0.48089102,-0.9777445
0.7021619,-0.7624289,-0.97776073,0.31394023,-0.9531514,-0.19627865,0.46628565,0.9398291,0.8057761,0.3755049,1.0049611,0.76764005
-0.05479747,0.93449056,0.2875821,0.84868133,-0.3386623,-0.25701487,0.383964,0.690291,1.0918375,0.66070426,0.76078343,0.83275896
1.1442671,0.17284057,0.5635614,0.30711615,1.0554914,0.3661723,-0.09419137,0.81591386,0.14632122,0.38115627,0.48342714,-0.022275835
0.33290714,0.74839234,0.0696104,-0.15940231,0.44947365,-0.19279005,0.73318654,-0.8899782,-0.74785906,-0.07264441,-0.28870833,-0.24225922
0.11426976,-0.6517291,-0.21684505,0.34423977,0.71429133,0.043608055,0.58045673,0.83886075,0.83009696,1.254122,-0.53929675,-0.14123227
0.9899422,-0.41763127,-0.22259454,-0.16875476,0.19584766,-0.31535053,0.8675005,-0.37277576,-0.2807637,-0.065217316,-0.31859684,-0.21139689
0.31663,1.0192642,0.6574662,0.7189591,-0.815758,-0.9473403,1.3026068,-0.19435862,0.26316166,-0.13268638,0.69158983,0.008486018
0.3245538,0.8592263,0.11187971,-0.1723291,0.07525707,-0.32433593,0.5130787,-0.24708718,-0.8599909,0.35146114,0.84680843,0.94811493
0.9998235,-0.4208607,-0.21819179,0.55046874,-0.10883581,-0.47262275,0.53680915,-0.21539512,-0.267146,-0.17072004,-0.040740054,-0.25962543
0.6584832,-0.6942697,-0.47972947,0.5671469,-0.4116426,-0.3059845,1.33619,-0.38196775,0.091444835,0.5567709,-0.38861907,-0.9411929
0.39424938,-1.0158389,-0.16356249,-0.1650958,-0.06464711,-0.25362813,0.44502297,-1.048283,-0.13659057,1.286107,-0.49149632,-0.075620756
0.3570841,0.8228111,0.9671511,0.7150743,0.7217207,0.8306162,0.6055574,-0.49911502,-0.98308164,0.6326091,-0.9181334,0.42595547
0.6908593,-0.2567863,-0.37721443,-0.15984246,0.43065336,-0.20801674,0.31168264,1.0465544,0.5764651,0.4569243,0.113099866,-0.1274676
0.8305979,-0.3281364,-0.26460558,-0.12657255,0.7161753,0.043113396,1.2200694,-0.50980586,-0.14390895,0.60730255,-1.0680615,0.122674614
0.35702372,0.82368183,0.9685897,0.60778916,-0.79034054,0.55076855,0.597689,0.84625864,0.8309253,0.9776353,0.41383794,0.7069252
0.33104044,0.9424782,0.80441445,-0.15406069,-0.06645223,-0.29567426,1.2492466,-0.55310476,-0.15549113,-0.16181874,0.006890528,-0.32014245
1.31599,-0.2681171,0.17124893,0.61803305,-0.7428292,0.64049876,1.2336602,-0.51355034,-0.13679633,0.69158536,-0.7200924,-0.99987644
0.41370752,1.001056,0.7801679,-0.054267853,0.93671167,0.29394716,1.3304609,-0.3955402,0.061565086,0.61978716,-0.7860429,0.5886181
0.542444,-0.26282647,0.9747167,0.5479139,-0.38328552,-0.9178639,-0.1214571,-0.18798423,-0.23223145,0.24817015,1.0772473,0.67266244
0.2875381,1.0508543,0.7171938,-0.08611667,0.84944224,0.18951426,0.72327316,-0.81289387,-0.9724601,0.51586354,-0.14655054,1.0300275
-0.18927431,0.14886045,-0.29255283,0.56201255,-0.39768416,0.9006178,0.39480805,0.9914192,0.77530867,-0.13910165,0.6614928,-0.021044284
0.32032448,0.9151802,0.14901024,0.015562296,1.0056044,0.4081887,-0.16768497,0.12094552,-0.32769233,0.94776654,-0.39699695,-0.22598283
-0.16989481,0.16433075,-0.32391,0.67684007,0.7427716,0.82451284,0.4247231,0.30396008,1.1688292,0.14187188,-0.6956189,-0.21448077
0.2776158,-0.90805423,-0.2061245,1.2793107,-0.12448471,0.2876733,-0.1642788,-0.05464723,-0.26237112,-0.15244937,0.523242,-0.14427434
0.8545656,0.5671556,0.79975134,1.3280076,-0.3541736,0.09892897,-0.049501657,-0.34066078,-0.2283553,0.40566438,0.52768123,1.1699758
1.3269937,-0.35849938,0.0905305,0.09145224,-0.6048018,-0.22194,0.607417,-1.0252813,0.18196782,0.956827,-0.42339188,-0.25686973
-0.06313068,-0.30848816,-0.24031417,0.7129243,-0.8498318,-0.6484284,-0.16652709,0.39010492,-0.23151802,0.36204726,0.59337807,0.008207843
0.3925096,0.64566576,1.122247,0.37693167,0.7288951,1.05991,-0.011485428,-0.4128405,-0.22795929,1.1903558,-0.5283856,-0.1866376
0.3099384,1.0258832,0.28270894,0.4172324,0.47680584,1.1728194,0.32597202,0.85732853,0.10837893,0.44706213,0.28827885,1.1691616
1.0970778,0.24968117,0.6143697,0.056919694,-0.5436643,-0.21788777,0.3137167,1.001581,0.23584951,0.30666512,1.0657011,0.4387409
-0.17377469,-0.023176044,-0.26411533,0.53988874,-0.34804422,0.9048683,0.5339276,-0.24664745,0.98514557,0.48146504,-0.033553153,-0.16056867
0.35052162,1.0183449,0.75793624,-0.11227763,0.7753839,0.10265149,0.48917913,0.917475,0.81091416,0.32839972,0.95687973,0.78378063
0.7932966,-0.3283759,-0.31441087,0.49059904,-1.0830073,-0.09762396,0.6839846,-0.7688276,-0.54654866,-0.057061613,0.9014976,0.2586952
