class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10117714,0.097927585,-0.028864477,0.105433136,0.0978315,-0.034761146,0.09845783,0.099509045,-0.022157457,0.11082016,0.0985869,-0.03442439
0.11045353,0.0984328,-0.03208977,0.09838289,0.098511934,-0.023898313,0.11366726,0.099924326,-0.022383317,0.107657425,0.09940919,-0.038943723
0.1117721,0.10144622,-0.036510646,0.101824045,0.10226642,-0.018049693,0.10114119,0.10180808,-0.018623581,0.100692414,0.10164648,-0.018990621
0.10855504,0.100137055,-0.039067797,0.11125888,0.0983664,-0.030633112,0.114333205,0.099532224,-0.023656381,0.114292145,0.09964718,-0.023492597
0.09893623,0.0976624,-0.027185194,0.113608144,0.09948644,-0.027802933,0.106179565,0.09821016,-0.035579342,0.10635994,0.09826327,-0.03595254
0.10703604,0.09890892,-0.037327785,0.10902449,0.1013698,-0.036934666,0.11141512,0.09975706,-0.034971803,0.10548753,0.09788391,-0.03466147
0.10291968,0.097949505,-0.030705212,0.09914611,0.100507,-0.020502837,0.10603929,0.10287681,-0.01824474,0.112002686,0.10002199,-0.035557166
0.10808885,0.1008996,-0.03827083,0.10457011,0.10325394,-0.017247533,0.111624666,0.10124391,-0.036246996,0.11112473,0.100728594,-0.021355994
0.09847654,0.097825706,-0.02572351,0.100563645,0.09800105,-0.028684504,0.11154253,0.0985173,-0.03063495,0.1052694,0.1029823,-0.017900163
0.10893275,0.10167823,-0.020601256,0.112128206,0.100902505,-0.036286697,0.111373365,0.09887419,-0.03464125,0.11146874,0.099994026,-0.035319198
0.109904826,0.101522826,-0.022271197,0.1107367,0.09870299,-0.03282905,0.1009553,0.09784157,-0.028704477,0.11115409,0.1018343,-0.036717698
0.10265375,0.10292142,-0.01679885,0.09841131,0.098460265,-0.02396322,0.09951449,0.10078123,-0.020039946,0.110787205,0.098553374,-0.034363903
0.110802606,0.10161816,-0.036605675,0.10847553,0.10017581,-0.039174907,0.11137009,0.09953967,-0.034822624,0.10256652,0.10238732,-0.017150128
0.09960744,0.09763763,-0.02753394,0.110500656,0.09855738,-0.03412947,0.11110511,0.09884141,-0.034472287,0.11319879,0.0989313,-0.024773106
0.098623484,0.09804551,-0.024585577,0.10699857,0.09852712,-0.03702715,0.10824822,0.10136753,-0.037891336,0.109222785,0.10141097,-0.036857
0.09864561,0.09945944,-0.022041153,0.11104183,0.101721644,-0.03675325,0.09812851,0.098681435,-0.024014179,0.10252911,0.10293956,-0.016869552
0.11205511,0.10003665,-0.035562396,0.1096167,0.101507224,-0.03661248,0.10862783,0.10187445,-0.020264525,0.10020055,0.09765911,-0.028185427
0.110663965,0.09856136,-0.033297937,0.10281489,0.10328682,-0.016701931,0.10283588,0.098067015,-0.030379204,0.10640743,0.098205015,-0.036184046
0.105424605,0.09783498,-0.03476335,0.09912337,0.09749918,-0.027016781,0.0997455,0.09777789,-0.028073685,0.10816291,0.10053617,-0.038803108
0.113852695,0.09921889,-0.02426218,0.100743085,0.10163899,-0.019010924,0.11057682,0.09847839,-0.033764265,0.10682792,0.098492905,-0.036889598
0.10290601,0.097961836,-0.030658212,0.104407445,0.10363806,-0.01710068,0.11377051,0.09876187,-0.025499826,0.11065354,0.098385036,-0.03418638
0.10254719,0.10245091,-0.017039236,0.10796471,0.099524036,-0.03897035,0.10201936,0.09806114,-0.029760469,0.10244456,0.10257729,-0.01715751
0.10923816,0.101581596,-0.020726245,0.11095563,0.101047285,-0.021260945,0.09936556,0.100640394,-0.020248435,0.10266591,0.103235826,-0.016868304
0.11207821,0.10053076,-0.036008675,0.10839918,0.10011782,-0.0392004,0.10586511,0.09799909,-0.03510868,0.11135916,0.10193438,-0.03678491
0.111586735,0.1017273,-0.036652908,0.11048309,0.098598324,-0.03422449,0.111364745,0.10180675,-0.03683602,0.104441784,0.10339997,-0.017504154
0.09861038,0.09757031,-0.025885766,0.11357871,0.09915102,-0.02641051,0.102984205,0.09783383,-0.031008258,0.101038694,0.10186546,-0.01861732
0.1062257,0.09813551,-0.035968196,0.10734454,0.102248855,-0.018801546,0.1034087,0.09737254,-0.031907015,0.10846183,0.10035671,-0.03897011
0.102604695,0.103442445,-0.016813938,0.09890092,0.1001662,-0.020921858,0.098644614,0.09953709,-0.021995021,0.112473726,0.100232445,-0.021578599
0.108090006,0.10087898,-0.038327515,0.11055044,0.098749086,-0.033279836,0.09836272,0.099255845,-0.022616955,0.104362085,0.103778996,-0.016908508
0.111259356,0.10177173,-0.03680226,0.11316687,0.09914086,-0.029661532,0.10143303,0.10211827,-0.018348226,0.106822245,0.104488276,-0.024882682
0.11190015,0.100609936,-0.02136508,0.106530085,0.09832907,-0.036237698,0.110883184,0.098124385,-0.030834788,0.09857914,0.09772822,-0.025501015
0.09873541,0.09739546,-0.026515225,0.09915954,0.09774341,-0.027419694,0.11048196,0.09860167,-0.032142594,0.10320048,0.09734055,-0.031587694
0.09869751,0.097950116,-0.024858018,0.09914888,0.09773291,-0.027422212,0.111015506,0.09867797,-0.034491226,0.11050084,0.098689556,-0.033537917
0.110442355,0.09788689,-0.03129353,0.11135441,0.09938489,-0.034685012,0.10460612,0.10339366,-0.01727496,0.10837407,0.09978568,-0.03898955
0.1070823,0.10235847,-0.01861641,0.10461114,0.0976103,-0.033859998,0.11234737,0.0988745,-0.030380124,0.114232354,0.09978666,-0.023288682
0.11357659,0.09877229,-0.02546366,0.102532975,0.10330109,-0.01687752,0.09900465,0.10033679,-0.020676449,0.11370086,0.098957025,-0.025952145
0.10790287,0.09956385,-0.03899476,0.110581465,0.098693706,-0.033420462,0.1072395,0.09898071,-0.037492502,0.1131902,0.099851266,-0.022014158
0.11141997,0.09985223,-0.034990326,0.10513115,0.09770909,-0.034406286,0.11363036,0.098885,-0.025918147,0.10767679,0.099343814,-0.038469415
0.112405024,0.09887391,-0.030231658,0.10232301,0.10250478,-0.017186921,0.098485865,0.09963185,-0.021984432,0.10818923,0.100498945,-0.038797416
0.10445292,0.0976179,-0.033702902,0.112199664,0.10023148,-0.03574437,0.11247636,0.10018862,-0.021572042,0.10278308,0.10296835,-0.016781952
0.10027903,0.09763164,-0.028209528,0.11170596,0.09938873,-0.03481273,0.11045697,0.098434135,-0.032078013,0.098418966,0.09843135,-0.023995556
0.10358109,0.097568385,-0.032237314,0.10624099,0.10255379,-0.018156081,0.11367738,0.09953352,-0.027809607,0.098519154,0.09794249,-0.02547514
0.108163856,0.100680165,-0.038477447,0.11076447,0.10110657,-0.0211961,0.1105275,0.098634705,-0.032203514,0.10426352,0.10340828,-0.016726855
0.098925225,0.10030666,-0.020799506,0.11172771,0.09950222,-0.03487279,0.09862556,0.098094426,-0.024499709,0.09952934,0.09765099,-0.027465317
0.110275805,0.101186074,-0.021021154,0.1119214,0.100634314,-0.02135557,0.11144575,0.10043283,-0.021473661,0.09867978,0.10011426,-0.021187637
0.10754008,0.09950965,-0.038778704,0.1073354,0.099142164,-0.038034707,0.109385185,0.10126434,-0.020944886,0.107595906,0.09943359,-0.038906477
0.106366016,0.09825673,-0.036068797,0.102478825,0.1023434,-0.017071929,0.111390725,0.101910606,-0.03679598,0.10982965,0.10154144,-0.036565077
0.11299089,0.100047804,-0.021923875,0.11102631,0.10173953,-0.036658227,0.10699171,0.09881325,-0.037090354,0.10470723,0.10330592,-0.01770871
0.10428939,0.10362335,-0.016968105,0.102417715,0.10285656,-0.016931921,0.10542223,0.1030129,-0.018016737,0.11348998,0.099021554,-0.024874829
0.113718055,0.099829115,-0.022956925,0.10706659,0.098944806,-0.037366904,0.11202306,0.1000106,-0.03559449,0.10811112,0.101158835,-0.03808164
0.113685325,0.098971546,-0.026538908,0.11381847,0.09880635,-0.025993602,0.11369617,0.09889256,-0.024770558,0.10252017,0.10233058,-0.017423892
0.11378259,0.09869957,-0.02573511,0.10833513,0.10040188,-0.03889499,0.11379644,0.098998144,-0.024570398,0.1121005,0.100779444,-0.036148444
0.11289677,0.0999922,-0.02189682,0.11039946,0.09841025,-0.03203733,0.11230245,0.10027793,-0.021523029,0.10783478,0.099427104,-0.039014768
0.10694112,0.098556,-0.03686047,0.11070053,0.09860209,-0.032522444,0.108242616,0.10096181,-0.038207814,0.100072555,0.10114721,-0.019466491
0.103342324,0.09743229,-0.03179769,0.09845183,0.09777258,-0.025914708,0.113466226,0.098784655,-0.02532494,0.1109351,0.10179952,-0.03658882
0.098266944,0.09892686,-0.02327378,0.102642596,0.09805911,-0.03021645,0.1062334,0.098195225,-0.035713527,0.11052854,0.09843025,-0.032153998
0.11135575,0.10182182,-0.036849156,0.10473245,0.103301466,-0.017720222,0.10520755,0.09786758,-0.034476023,0.108198956,0.09953912,-0.039023176
0.10261523,0.103419125,-0.016821373,0.10725851,0.099030174,-0.03784262,0.10233455,0.10262753,-0.01709494,0.110495254,0.09845513,-0.032153238
0.1028698,0.09803512,-0.030460682,0.1035595,0.09746587,-0.032152414,0.11208681,0.10072941,-0.036142644,0.098597005,0.098025575,-0.024755806
0.10069918,0.098043,-0.028786324,0.106320664,0.0981972,-0.035975046,0.1103938,0.09861827,-0.03379373,0.10675329,0.0984224,-0.03673081
0.10472262,0.10313205,-0.01758392,0.10290169,0.09846121,-0.030657541,0.11372137,0.09925128,-0.028699365,0.10291737,0.10320475,-0.016715944
0.10392504,0.103691,-0.016815495,0.11204,0.09999184,-0.03559335,0.104504965,0.097716585,-0.0338421,0.10777184,0.09939575,-0.039013952
0.10928575,0.10164368,-0.020738684,0.09904431,0.097432636,-0.026931953,0.11053006,0.09872632,-0.03325735,0.09960412,0.100845784,-0.019956645
0.11037172,0.098168775,-0.031475656,0.111779846,0.10068815,-0.02143267,0.111452155,0.099952646,-0.03518429,0.102939405,0.10327068,-0.016689599
0.098570235,0.09819624,-0.024273952,0.11038369,0.09840898,-0.032029774,0.108153135,0.100547,-0.03880757,0.1012606,0.09791993,-0.029028634
0.1083793,0.10041451,-0.038818672,0.09847316,0.09821546,-0.02475734,0.10469999,0.10348125,-0.017674759,0.10245169,0.10257788,-0.017135248
0.11100539,0.09814683,-0.030801324,0.11345562,0.09994365,-0.023056213,0.10716002,0.098959364,-0.037640452,0.10435543,0.10360852,-0.016714573
0.112456724,0.100254506,-0.021617195,0.09963439,0.09768893,-0.02757543,0.11366665,0.09931678,-0.027910218,0.11321358,0.099210165,-0.029310277
0.11070102,0.09853742,-0.033393145,0.098396026,0.09757666,-0.026447756,0.11406435,0.09885719,-0.02524005,0.104584314,0.09758768,-0.033706136
0.11367268,0.098707445,-0.025535159,0.10896439,0.10127986,-0.036767073,0.10448492,0.10353488,-0.016840233,0.11054263,0.098468386,-0.032205686
0.10240585,0.10301457,-0.016927382,0.11178892,0.099943064,-0.035463925,0.10315231,0.10369633,-0.016760826,0.10439526,0.10373597,-0.017001905
0.11169731,0.099967375,-0.03516529,0.11064019,0.09853147,-0.03350505,0.1035774,0.097638935,-0.032173276,0.11071966,0.09854311,-0.033107042
0.09819162,0.09884258,-0.023584634,0.1112301,0.10171406,-0.036657453,0.1086637,0.10162764,-0.020554258,0.10705538,0.09891928,-0.03725335
0.112212285,0.10032017,-0.03576984,0.09864341,0.09772161,-0.02553411,0.11045024,0.09843504,-0.03206718,0.1005289,0.10144698,-0.019129813
0.1037706,0.10369745,-0.016807623,0.109006174,0.10151437,-0.020727895,0.102860086,0.103566535,-0.01678787,0.110548705,0.098755315,-0.033388603
0.09857397,0.0975279,-0.025985686,0.102645926,0.10346014,-0.016819179,0.10462642,0.09762092,-0.033915136,0.09842843,0.097530246,-0.026520541
0.10321136,0.10376601,-0.016750127,0.10248307,0.103245355,-0.016899273,0.10825606,0.09991973,-0.039196253,0.09838639,0.09836429,-0.02444591
0.11074465,0.09794409,-0.030982494,0.10810423,0.10061086,-0.038764097,0.10836335,0.100095436,-0.03925103,0.11342798,0.09920262,-0.028884808
0.109804064,0.10131031,-0.02091731,0.110600874,0.098586604,-0.03237933,0.10415019,0.097537026,-0.033099484,0.108252384,0.100220345,-0.03917264
0.10427756,0.103613086,-0.016923975,0.10324237,0.09741034,-0.03159808,0.10162925,0.09832491,-0.029653037,0.09938488,0.09763173,-0.02730332
0.10912536,0.10144043,-0.020624066,0.11066504,0.09854371,-0.033527065,0.09867963,0.09799751,-0.024797348,0.113611035,0.0990487,-0.026229892
0.098563544,0.09743846,-0.026183728,0.11209413,0.10048696,-0.021522474,0.11387255,0.099068776,-0.026483042,0.11345105,0.09934388,-0.027524423
0.09863092,0.099898964,-0.021646613,0.11383034,0.09951146,-0.028189609,0.10276193,0.10354575,-0.016813952,0.10291086,0.09770831,-0.031002274
0.110785514,0.09851908,-0.032978334,0.10740852,0.10228226,-0.0190246,0.10144662,0.10213472,-0.018335806,0.106728494,0.09837889,-0.036675632
0.11303552,0.09904137,-0.029940665,0.105042264,0.0976835,-0.034161806,0.10777885,0.09949079,-0.03894894,0.107603535,0.09925595,-0.038269542
0.11125379,0.09918549,-0.034577876,0.109101586,0.10148792,-0.020775292,0.11216717,0.10039191,-0.03588856,0.11378839,0.09885794,-0.026285334
0.11369881,0.0995087,-0.028020605,0.10247224,0.10224352,-0.017448599,0.098651215,0.09975325,-0.02169447,0.11191279,0.10139331,-0.0364481
0.11175212,0.10055831,-0.035843305,0.107698664,0.09942948,-0.03845627,0.10271989,0.10331384,-0.016834784,0.10259722,0.1030127,-0.016850641
0.11369879,0.09897971,-0.026473995,0.11047557,0.097824894,-0.03121503,0.09926936,0.09756492,-0.027161216,0.108047545,0.10070621,-0.03880266
0.104782075,0.103255145,-0.017804679,0.10805893,0.099503614,-0.038972273,0.10615735,0.10279412,-0.018098328,0.1135826,0.09928887,-0.028464768
0.11050099,0.10152211,-0.036551498,0.104324736,0.103340276,-0.016751248,0.102540724,0.10296952,-0.016865151,0.11049998,0.098704614,-0.03349249
0.1084833,0.101362035,-0.03756231,0.101385854,0.097974166,-0.02912996,0.11374227,0.09933626,-0.028197397,0.106261134,0.098234035,-0.035669923
0.10241486,0.10299068,-0.016903523,0.11054901,0.09870884,-0.03352826,0.10722242,0.098970205,-0.037379414,0.11187871,0.10000999,-0.035571065
0.107268676,0.099010356,-0.037792034,0.103582546,0.09755389,-0.03225923,0.09863691,0.10003008,-0.021343946,0.110631645,0.09876022,-0.033041548
0.11364595,0.099159956,-0.027361233,0.098615676,0.09737434,-0.026366232,0.10152131,0.10217644,-0.018286606,0.11101893,0.10088593,-0.021269241
0.11008949,0.10146495,-0.036508404,0.111457646,0.09845371,-0.030637272,0.09851657,0.098322734,-0.024093006,0.112101525,0.10104205,-0.0363474
0.10821025,0.101954736,-0.019762155,0.10706205,0.09894551,-0.03738706,0.1080912,0.099433,-0.039018862,0.10293682,0.09762679,-0.031128408
0.10387183,0.10368652,-0.016803589,0.0984733,0.09888851,-0.023026824,0.09866513,0.099537514,-0.02196062,0.112160265,0.100160725,-0.035671774
0.098560825,0.097479396,-0.026109627,0.110100806,0.1014124,-0.036393117,0.11183185,0.09860224,-0.03053127,0.10779323,0.09939408,-0.03903003
0.11209068,0.10047636,-0.035968848,0.108632654,0.1014195,-0.03733656,0.106358826,0.09827494,-0.03597241,0.10727845,0.09908001,-0.03792709
0.10234845,0.10273826,-0.017013736,0.11285755,0.09901383,-0.029887622,0.10223508,0.09804878,-0.029970022,0.105095476,0.09770309,-0.034209177
0.111763135,0.1006522,-0.035936505,0.10726735,0.10235356,-0.018907307,0.10001389,0.101213016,-0.019530442,0.10018723,0.101327956,-0.019337058
0.10295691,0.10363961,-0.016786356,0.10232368,0.102581374,-0.017131642,0.11075016,0.09803379,-0.030934393,0.10810681,0.1006969,-0.03875197
0.10969692,0.10140292,-0.0364351,0.11218986,0.10027321,-0.03579744,0.103479214,0.103623584,-0.01663214,0.111741796,0.10153355,-0.036576554
0.1135233,0.09985222,-0.022368882,0.112861425,0.100059606,-0.021759974,0.1074429,0.10206274,-0.019296449,0.11373318,0.09976188,-0.02327458
0.1123936,0.10032652,-0.02155193,0.11061128,0.098724626,-0.033053387,0.09830313,0.098490946,-0.024177464,0.113196105,0.09892974,-0.024732102
0.10240315,0.10313831,-0.016948558,0.108551055,0.10194532,-0.020220606,0.10832275,0.099890135,-0.039043717,0.11366914,0.098912396,-0.025879748
0.11174709,0.10001823,-0.03541671,0.109997556,0.10131302,-0.020957243,0.10721376,0.09901284,-0.037783407,0.108343996,0.10201822,-0.019914467
0.11371919,0.09931186,-0.028644826,0.09832762,0.098683946,-0.023536183,0.1092769,0.10130567,-0.03676277,0.10105228,0.10185828,-0.018651024
0.10451758,0.09758887,-0.033782944,0.10304907,0.103579685,-0.01676723,0.11336105,0.09997449,-0.02228994,0.09838978,0.09928429,-0.022569276
0.1028739,0.1036273,-0.016771931,0.11058261,0.10154216,-0.036573905,0.09848733,0.09755744,-0.026544748,0.10401422,0.10366441,-0.016675083
0.09842817,0.09835388,-0.024416924,0.1107819,0.098515056,-0.034401827,0.11029992,0.097839616,-0.03133831,0.10829599,0.10032112,-0.039067596
0.11069013,0.09855111,-0.033435732,0.1092945,0.10165261,-0.02072925,0.10702614,0.10241582,-0.018925592,0.113435335,0.10000621,-0.022389803
0.102368176,0.10257339,-0.017154116,0.10844448,0.100236885,-0.03899919,0.10521407,0.10304682,-0.017869024,0.11176093,0.100996174,-0.036153678
0.10766623,0.09937657,-0.03839065,0.11172046,0.10159275,-0.03659065,0.10544722,0.09800678,-0.034661435,0.11365067,0.099003755,-0.026690967
0.09989111,0.09785589,-0.02814663,0.104393646,0.10357467,-0.017165909,0.10251706,0.103266925,-0.016900321,0.11176863,0.100582615,-0.035937924
0.09972067,0.09772643,-0.027643166,0.10807018,0.10097132,-0.03818647,0.10257166,0.10332753,-0.016877476,0.09898422,0.097483456,-0.026794309
0.11156667,0.10126509,-0.036300674,0.10915716,0.1015151,-0.020676443,0.11312676,0.09996902,-0.021892648,0.099539526,0.09790923,-0.02778396
0.098567225,0.09759022,-0.026707811,0.10739736,0.102169335,-0.019168694,0.1083884,0.099810354,-0.03899657,0.09964511,0.100890175,-0.019908987
0.106454805,0.0982796,-0.036279745,0.102621056,0.09803513,-0.030215437,0.10229864,0.10259459,-0.017104166,0.10337524,0.09742875,-0.0317335
0.10085194,0.09778635,-0.028642418,0.11345729,0.09876569,-0.025164582,0.10607782,0.09818123,-0.035471503,0.10120393,0.1040385,-0.017417738
0.098478846,0.09820127,-0.024755029,0.10258468,0.10324297,-0.016883725,0.113145545,0.09914402,-0.029559258,0.10682338,0.098507315,-0.036497805
0.11340645,0.09878394,-0.02519969,0.10114683,0.09821633,-0.029115321,0.104718655,0.09760982,-0.03381071,0.10492528,0.097676985,-0.034201726
0.10233766,0.10243045,-0.017482843,0.10945942,0.10140387,-0.020815236,0.1115543,0.09912183,-0.03471716,0.0997306,0.10100771,-0.01987664
0.112211816,0.10031047,-0.035793066,0.107079804,0.09893074,-0.03746469,0.10730929,0.09906665,-0.038012028,0.111874044,0.10031413,-0.03567247
0.09863259,0.0993813,-0.022147091,0.099715315,0.100967444,-0.019901214,0.10293059,0.09813092,-0.03084728,0.1132415,0.09888962,-0.024952468
0.113971576,0.09956978,-0.023554847,0.108035855,0.100770615,-0.03867653,0.0983626,0.098295406,-0.0246162,0.099145114,0.10036497,-0.020537542
0.1079805,0.099511646,-0.038968794,0.1084439,0.09974912,-0.03890174,0.11032296,0.09835327,-0.032016326,0.112147115,0.10010335,-0.035614997
0.11079249,0.09854905,-0.032827806,0.10961423,0.10143105,-0.036436062,0.100196004,0.10136268,-0.01937613,0.1036061,0.10383752,-0.016737303
0.11368467,0.09901844,-0.026656095,0.10840919,0.10033669,-0.039055075,0.11325584,0.09968001,-0.022221535,0.104407705,0.10373699,-0.017040199
0.10636646,0.09825322,-0.036071237,0.10233231,0.098119795,-0.03000385,0.09861908,0.099400066,-0.022172336,0.10627871,0.09823809,-0.035765335
0.1014175,0.10194263,-0.018447656,0.11214459,0.10070079,-0.036139585,0.10671354,0.09843806,-0.03637536,0.1136787,0.099242285,-0.028544988
0.11034625,0.09851639,-0.03190071,0.10834453,0.09974785,-0.038958363,0.10975633,0.101292446,-0.020949576,0.1014898,0.10213323,-0.018315889
0.113643,0.098885104,-0.025962077,0.10556519,0.102656126,-0.017940639,0.114029095,0.09963224,-0.023218997,0.10494836,0.097657755,-0.034205563
0.10820649,0.1011926,-0.037924923,0.10837551,0.099980414,-0.039013088,0.10404782,0.103830226,-0.016763842,0.10730189,0.099135965,-0.038047127
0.10041289,0.09798924,-0.028529052,0.110999756,0.10173051,-0.036634125,0.10268231,0.097936645,-0.030389525,0.10655266,0.098287344,-0.03638824
0.107178,0.09897266,-0.037671726,0.10844356,0.09976098,-0.03889241,0.10306252,0.09752878,-0.031402428,0.10911513,0.101652294,-0.020671306
0.1070919,0.09877237,-0.03722703,0.10746899,0.09945353,-0.038781453,0.11375886,0.0994197,-0.028382089,0.108349934,0.09995949,-0.039075527
0.11127707,0.098358035,-0.03077928,0.110954195,0.098616496,-0.03442905,0.11340045,0.099970266,-0.022347579,0.11148498,0.101906635,-0.036797505
0.111582264,0.099177584,-0.034627967,0.10222126,0.098543435,-0.030080996,0.1099343,0.10101649,-0.021098202,0.11354797,0.106277816,-0.034312464
0.1092627,0.101446964,-0.020689428,0.10921666,0.10144528,-0.020758327,0.103844695,0.10384487,-0.016773848,0.113641,0.09901847,-0.026174733
0.109639205,0.10138444,-0.036429882,0.114041686,0.099577256,-0.023619756,0.11206517,0.10093823,-0.036303,0.11204366,0.098755315,-0.030405657
0.09896016,0.09737848,-0.026828457,0.1126031,0.10016359,-0.021661468,0.10203165,0.09818924,-0.029672103,0.10701532,0.0988492,-0.037157312
0.11005142,0.101242594,-0.020967541,0.11131412,0.10165672,-0.036540374,0.108522825,0.101926535,-0.020121671,0.09846781,0.0978177,-0.025781658
0.11067316,0.098755874,-0.03276201,0.10492518,0.10305216,-0.017712185,0.11143614,0.09985457,-0.035431463,0.11063613,0.0984704,-0.03385284
0.09900302,0.100247286,-0.020802425,0.09918443,0.10044413,-0.020470522,0.10379685,0.09746949,-0.03244811,0.10257736,0.098485604,-0.030297477
0.10272731,0.10313027,-0.016768266,0.10889586,0.10154401,-0.020685926,0.09855202,0.09749561,-0.026120821,0.10644857,0.09822377,-0.03627623
0.09870084,0.09778283,-0.02529587,0.10693305,0.102565885,-0.018743612,0.098493345,0.097990185,-0.02529799,0.110947214,0.101670995,-0.036624856
0.10328533,0.09767056,-0.03182779,0.10599996,0.098072916,-0.035502996,0.10892336,0.10133383,-0.020854957,0.10228989,0.10276541,-0.017001431
0.110638194,0.098602235,-0.03238378,0.09870276,0.0973665,-0.026486425,0.10804783,0.099449225,-0.038974706,0.11383323,0.09992068,-0.022895224
0.112327605,0.09885565,-0.030303786,0.11166832,0.098570555,-0.030567892,0.10162332,0.098329976,-0.029643135,0.110345036,0.09827291,-0.03170739
0.098604254,0.097527966,-0.025974391,0.1006179,0.097733095,-0.028494932,0.113518,0.0991744,-0.027049266,0.10750507,0.099404156,-0.03871775
0.10823483,0.101216786,-0.03787479,0.110885225,0.098569885,-0.03440863,0.10579102,0.09799339,-0.035042357,0.113618225,0.09929475,-0.027895167
0.108733855,0.101852566,-0.020402443,0.10256984,0.10287146,-0.016802208,0.110925816,0.10177976,-0.03651109,0.110652775,0.0978255,-0.031074557
0.1103704,0.09838005,-0.032015033,0.10007018,0.10118145,-0.019515123,0.110292375,0.098312795,-0.031624757,0.10446349,0.10229626,-0.028509786
0.0992884,0.09749308,-0.027187852,0.100833744,0.09778855,-0.028710775,0.11093218,0.10179534,-0.036593437,0.11362967,0.0990663,-0.026217911
0.10340436,0.09742278,-0.031492196,0.110403314,0.098375835,-0.031762738,0.10283657,0.09778312,-0.030795597,0.11058458,0.09853128,-0.033333916
0.10844077,0.10035943,-0.039018374,0.10792495,0.099520504,-0.038947187,0.10734191,0.09900934,-0.037813827,0.11230856,0.098807536,-0.030249286
0.11046799,0.09854928,-0.03415357,0.11132556,0.10166285,-0.036540564,0.10301566,0.09760174,-0.031242741,0.10301662,0.10364548,-0.016771086
0.09853763,0.09799113,-0.025303127,0.10804008,0.10086635,-0.038489323,0.11253194,0.09890833,-0.030245792,0.108046144,0.10075184,-0.03878499
0.102521524,0.102324605,-0.017342396,0.11354916,0.09944543,-0.027446691,0.10839654,0.10005873,-0.03911774,0.103562124,0.10386591,-0.016731273
0.11012613,0.10136536,-0.020960538,0.10224216,0.10231296,-0.017709337,0.112167455,0.100285806,-0.035791267,0.11337212,0.10002807,-0.022272807
0.09838302,0.09857257,-0.023783155,0.11068296,0.09876543,-0.032630943,0.11129092,0.09838603,-0.030670654,0.113542914,0.09917896,-0.026873467
0.09857755,0.09748758,-0.026041586,0.1136054,0.09910877,-0.026193924,0.10431451,0.103578076,-0.016733494,0.110889465,0.101169854,-0.021217175
0.10706603,0.098753124,-0.037195284,0.10277906,0.09850326,-0.030468946,0.10793066,0.099374816,-0.039014176,0.101181634,0.09823028,-0.029128099
0.10749405,0.09919326,-0.038138255,0.10136369,0.101881765,-0.01849197,0.10292148,0.09769429,-0.03100657,0.10747292,0.09923768,-0.03823897
