class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.13709615,-0.05553513,-0.19331494,0.23202208,1.6376877,1.2379473,-0.06947939,1.3109392,1.2949911,-0.028344885,1.450957,1.392527
0.052886784,1.640291,1.0720899,0.12856029,2.187957,1.6893679,0.07004386,1.8275722,1.5982295,-0.026030421,1.2206458,0.766953
-0.25983787,-0.46125197,-0.5170508,0.09158961,0.6738141,0.40655175,0.08292859,1.8112024,1.2094121,-0.15876125,0.46444398,0.21581876
0.23418583,1.6363657,1.2389728,0.23850687,1.6164957,1.2282088,-0.02659835,1.4575547,1.3958757,0.28646174,1.4074068,1.0861582
-0.30800152,-0.56411314,-0.59430265,-0.106950685,1.1959671,1.2174057,0.46477687,1.9943801,1.612165,-0.24488924,-0.061381243,-0.19313657
0.34794676,1.6077352,1.2752899,0.3483057,1.6182774,1.2818507,0.008068934,1.5705153,1.45832,-0.01225391,1.4959693,1.416757
-0.16532804,0.3934488,0.1632031,0.1800319,1.6076374,1.1739829,0.1330708,2.0894277,1.4775892,-0.17930783,0.33728004,0.11564458
0.24110222,1.6145025,1.2287008,0.05823297,1.6684326,1.095546,0.26363644,1.6028067,1.2346333,0.2587553,1.3088406,0.99328244
0.45539695,1.966231,1.590564,-0.28308702,-0.2927992,-0.37559995,-0.09373067,1.3017,1.2312665,0.047122613,1.6302024,1.1052313
-0.102207676,1.229097,1.2237942,0.04821296,1.7168329,1.5436579,0.15606323,0.92169374,0.6212825,-0.11273943,1.1413449,1.2066491
0.25242263,1.607937,1.2319163,-0.30679256,-0.4564919,-0.50830597,0.118289985,0.7695122,0.49158156,0.018891945,1.6116,1.487865
-0.09649669,0.8212687,0.4775779,-0.068509385,1.3211466,1.3078434,0.036820546,1.5598354,1.010254,0.25883412,1.6054415,1.234114
-0.027662903,1.2196535,0.7627745,-0.23040263,-0.36191946,-0.4407429,-0.3064264,-0.5356913,-0.5803862,-0.20523314,-0.2597796,-0.3556007
0.45039916,1.9348971,1.5677625,-0.21753697,-0.31521794,-0.4022779,0.11209088,1.956818,1.3404447,0.24873625,1.605374,1.22385
-0.006154716,0.34400487,0.12960085,-0.13838254,-0.057679005,-0.19371012,0.031149775,0.4603992,0.22528303,-0.11276214,0.7342554,0.41695392
0.23347718,1.6276379,1.2327266,-0.24807195,-0.41518012,-0.4823202,0.1427698,2.1332018,1.5252674,0.2557192,1.6040038,1.2285134
0.103403285,2.0491827,1.682747,0.09737564,0.6914719,0.42180994,0.047765404,1.6148788,1.055514,-0.107954904,1.1363741,1.2085274
0.12833157,2.180813,1.689084,0.27750668,1.6566602,1.2808651,0.08707431,1.8908688,1.6275858,0.3323182,1.5648218,1.2327329
-0.28476822,-0.3147546,-0.38809535,0.13885899,2.2023828,1.6604828,0.45937365,1.9959015,1.6099583,0.24303728,1.6135235,1.2292908
0.24584432,1.6117204,1.2300304,-0.24053656,-0.39680648,-0.4665209,0.4696104,1.9847735,1.6098846,-0.014828339,1.6079475,1.1809518
0.12518406,0.7953436,0.5162149,0.25956503,1.6051528,1.2343215,-0.093469664,0.076882504,-0.08595953,-0.31219983,-0.5210639,-0.5664664
-0.22569974,0.041177146,-0.11131982,0.16875099,1.6066767,1.1650883,0.12562717,0.7966163,0.5170575,-0.10664211,1.155805,1.2123034
0.032390133,1.6339866,1.1176825,0.31231526,1.4893237,1.1651288,0.45323408,1.9765731,1.594858,0.028779954,1.6342448,1.1230278
0.13368686,2.0679286,1.4491547,0.23018809,1.6341964,1.2343794,0.12792304,2.079171,1.4674343,0.43698257,1.9159065,1.5466847
-0.10214241,1.167749,1.2190305,0.3449431,1.6072894,1.2719742,-0.11152099,0.02402968,-0.12520921,0.13153479,2.2021606,1.6725883
-0.17041253,0.36963323,0.14277911,-0.063967034,1.0062549,0.6119305,0.054755732,1.7539942,1.5628906,0.008344427,1.5727284,1.4653397
0.36558634,1.7231342,1.3785287,-0.30620033,-0.5587172,-0.58967966,-0.06800091,1.4408007,1.2295336,0.001904577,0.3650919,0.14651313
-0.1721,-0.16390383,-0.27978384,-0.13134493,-0.039194293,-0.1808536,-0.053569183,1.3613852,1.3316436,0.13110545,2.201082,1.6708707
-0.078225955,0.12206399,-0.049176395,-0.2605157,-0.15959927,-0.26855487,0.23659611,1.6185443,1.2286528,-0.16070102,0.4493521,0.2049236
0.05719155,1.6219445,1.1047488,-0.29262435,-0.5386982,-0.5761507,-0.20035194,0.2029432,0.01373478,0.048510835,0.5224636,0.276293
-0.2752676,-0.5029998,-0.5504484,-0.31163937,-0.55164635,-0.58426416,0.26091218,1.655562,1.268274,0.111264415,2.1126485,1.6950992
-0.2522903,-0.43704277,-0.49726766,-0.013431042,1.4959046,1.4162682,-0.061993644,1.339352,1.321083,-0.29863453,-0.550931,-0.584152
0.25818762,1.6055566,1.2339706,0.23225369,1.6244458,1.2293845,0.087522775,1.8926718,1.6286905,0.24828006,1.6064733,1.223399
-0.29857743,-0.5480789,-0.58323187,-0.27842098,-0.5136651,-0.5570435,0.09903057,1.9964129,1.6672655,0.44265288,1.9415075,1.5669096
-0.053184226,1.0808073,0.66363865,0.10777041,2.0997043,1.6924988,0.11432242,2.1313488,1.6968149,-0.07632126,1.4063865,1.2317307
0.07810703,1.8608991,1.613029,-0.29030913,-0.53550106,-0.57326514,0.25187886,1.6082393,1.2317829,-0.22088091,-0.31511578,-0.4019637
-0.066320315,1.3225563,1.3096786,-0.018277034,1.2850137,0.8095307,0.23085502,1.6331996,1.2341992,0.12878653,2.0806837,1.4675444
0.10437691,2.0609648,1.6838725,-0.2722634,-0.49845845,-0.54499596,0.026391566,1.6351261,1.1237811,-0.09521763,0.8413393,0.49447426
0.16149007,1.6072391,1.1602412,-0.14482932,0.5418442,0.27263504,-0.0022810102,0.35245177,0.13664946,-0.24708574,-0.40725714,-0.47810036
0.26044095,1.6044993,1.2343911,-0.27524823,-0.505088,-0.55051607,0.12625428,1.6097776,1.1355231,-0.18863942,0.27766395,0.070794515
0.19661716,1.6085709,1.1861373,-0.037552446,1.4189154,1.3708222,-0.10458641,1.2221836,1.2201351,-0.28543866,-0.30646795,-0.3888221
0.23843355,1.6166565,1.2285494,0.24030559,1.61508,1.228508,0.10527414,2.0592933,1.6844869,0.13907807,1.606216,1.1433258
0.113501325,2.1239269,1.6964979,0.10154946,2.0144355,1.6740136,-0.25983858,-0.15870604,-0.2665672,0.05924271,1.6213745,1.1043981
-0.060875356,0.17340842,-0.008606009,-0.20867075,0.15699604,-0.022846147,-0.11642037,0.7006627,0.39443743,0.25211045,1.6048388,1.2260786
0.2996873,1.4442141,1.1235532,-0.27101368,-0.22292084,-0.3184024,0.124378756,2.1867833,1.6914407,0.13203265,2.1171746,1.5123969
0.040705606,0.49547422,0.2541741,0.25558442,1.6542916,1.264049,0.07125879,0.59694964,0.3395723,-0.16220145,0.42510468,0.18451595
-0.31396443,-0.5367216,-0.5667748,-0.2771479,-0.5074428,-0.5518339,-0.052618667,1.3719131,1.3332083,-0.22195558,-0.3288993,-0.41347885
0.25042242,1.6051902,1.2251223,-0.120297536,-0.0041388944,-0.15364599,0.14421657,0.86795574,0.58100396,0.46847004,1.9913512,1.6128632
-0.008270383,0.33631432,0.124958165,-0.16584392,0.41294593,0.17642686,-0.3051312,-0.45385832,-0.5055582,0.08336949,1.6123499,1.1096768
-0.31196743,-0.53496855,-0.5691674,0.047386274,0.5213124,0.27524623,-0.11687784,0.007532738,-0.13850513,0.23760495,1.6177669,1.2287575
0.44649893,1.9077588,1.5453149,-0.22435145,-0.338305,-0.42055288,-0.2500375,-0.4321174,-0.49397153,0.10607782,1.6102809,1.1219587
-0.28079253,-0.513636,-0.5573214,0.26407158,1.6029681,1.2351424,0.23159379,1.6269082,1.2305306,0.40011382,1.8001555,1.4497863
-0.045415476,1.1028188,0.68228203,-0.31005168,-0.48120302,-0.52455306,0.38514137,1.7811812,1.4288491,0.15826295,0.92862016,0.63120764
0.2530855,1.6080327,1.2323579,-0.024010658,0.28830394,0.08243396,-0.116830304,-0.0045581684,-0.14688128,-0.014637187,1.2840294,0.8119397
-0.033285514,0.2596776,0.060718946,0.2370453,1.6177286,1.2280471,-0.31049532,-0.5264352,-0.5679844,-0.12837495,-0.024999224,-0.16362515
0.12135027,2.1608238,1.6947215,0.13327429,2.098904,1.4879078,0.19801888,1.8065544,1.171369,-0.08457883,1.361198,1.2303551
-0.12651925,0.64203197,0.34671256,-0.1292039,0.64673966,0.3472629,-0.28977203,-0.5179353,-0.56688124,-0.31077564,-0.49942523,-0.5399348
0.13736382,0.843965,0.558262,-0.01682067,1.2906791,0.813191,-0.041326478,1.4030706,1.358269,-0.10120909,1.1686498,1.2218482
0.30592299,1.6640619,1.3029898,0.43435282,1.9023229,1.5364188,0.18566018,1.0325307,0.7289302,0.23433876,1.6203617,1.2280408
0.22085822,1.607207,1.2038428,0.26346532,1.6027881,1.2340819,0.37867892,1.7438239,1.3995715,-0.088998005,1.2246013,1.2503752
-0.22110508,-0.3272615,-0.41314912,-0.29090613,-0.5306907,-0.57351595,0.24057306,1.6445388,1.2486051,0.38826087,1.7665895,1.4132314
0.39756346,1.7816511,1.4352933,0.14497167,2.193248,1.6292833,0.13796346,2.1950884,1.6336944,0.046148464,1.6984133,1.5325888
0.15846623,1.6075065,1.1581932,0.0010874271,1.5458194,1.448498,-0.28378057,-0.3107883,-0.38421506,0.23706919,1.6176819,1.228027
-0.24824758,-0.42545384,-0.48893517,-0.23671956,-0.3772925,-0.4514724,-0.036639348,0.24771908,0.050200038,0.12848696,2.1946213,1.6814466
0.1015414,2.048913,1.6804444,0.03640361,1.6686376,1.5170404,-0.3087293,-0.4827794,-0.5223101,0.15179846,1.6100382,1.1540984
0.46832216,1.9833893,1.6085595,0.34455538,1.6958857,1.3488368,-0.048067838,1.3811759,1.3441609,0.06315175,1.7066776,1.1225678
0.24431379,1.6125609,1.229556,-0.2952456,-0.5378182,-0.5790706,0.24261583,1.6136016,1.2291948,-0.20016704,0.22020495,0.027769499
0.18573487,1.0337573,0.73218215,0.02890484,1.6548566,1.51042,0.06329762,1.7815592,1.5741514,0.083130434,1.8787128,1.6211177
0.2610726,1.6036874,1.2336304,0.2287065,1.6072779,1.2097483,0.052459717,1.7350825,1.55039,-0.2773813,-0.48840302,-0.54599774
0.3882325,1.765184,1.4193317,0.43633646,1.9023603,1.5379511,0.33241266,1.5692853,1.2347553,0.25430566,1.2897414,0.9743039
0.23138787,1.6269039,1.230408,0.055845916,1.7481426,1.5600709,-0.07538654,1.4197259,1.2325947,-0.108131185,1.1341356,1.208279
-0.043323442,1.40606,1.3609942,0.257585,1.3024312,0.9866655,0.24158962,1.6480527,1.2508309,-0.09332396,1.208618,1.2408476
0.1430876,2.1979344,1.6450537,-0.030036613,1.4433016,1.3862976,0.23109718,1.6306266,1.2326468,0.24955398,1.6098408,1.231181
0.08907339,1.9302636,1.6419874,0.24799256,1.6107109,1.2307055,0.2394875,1.6157163,1.2283753,-0.25618774,-0.12934011,-0.24692035
0.237763,1.6170236,1.228131,0.1808008,1.0112252,0.7129599,0.26044726,1.604551,1.2346541,0.46577448,1.979649,1.6034434
-0.08316384,1.3726362,1.2335238,-0.1936972,0.2345851,0.038575172,0.09572624,1.6116332,1.1157216,-0.2880615,-0.51184756,-0.5622173
-0.28214633,-0.51630473,-0.5594588,0.14440212,2.197345,1.6354419,0.24555229,1.2557263,0.94459933,0.25756165,1.6057729,1.2336899
0.244925,1.6059545,1.2213361,-0.024334013,1.4688561,1.4027694,-0.04704836,1.096846,0.6793464,-0.027481407,1.2261714,0.7673991
-0.092227384,1.2144054,1.2454472,-0.2373643,-0.021512859,-0.16211268,-0.22797053,-0.33809358,-0.41358033,0.26088357,1.6043421,1.2347347
-0.0059932023,0.34394374,0.12880217,-0.10942344,0.02666489,-0.12882254,0.089213274,1.8418667,1.2355934,-0.02579768,1.5846953,1.194358
0.23342267,1.6224595,1.2288156,-0.104134485,1.1613882,1.21553,0.09128158,0.6707021,0.40419525,0.11192289,1.9641494,1.3486593
-0.07886846,1.3993365,1.2333748,-0.20610143,0.16714466,-0.015444092,0.25937182,1.6035174,1.2316102,0.24204965,1.606265,1.2191027
0.13295455,2.1951187,1.6825656,0.25704503,1.6062874,1.2336273,0.13983145,2.201482,1.6643162,-0.21489699,-0.29188904,-0.38474315
0.38616592,1.7342862,1.3906645,-0.25677884,-0.44357228,-0.50560445,0.1296901,2.099155,1.4914925,-0.10794024,1.1390743,1.2087129
-0.15660803,0.46167022,0.21200785,-0.09142093,1.2151066,1.245098,0.40137506,1.816631,1.4606817,-0.08272524,1.3693835,1.2321861
-0.1850246,0.29900792,0.08862748,0.26765805,1.6545036,1.2728804,-0.22096358,0.08507379,-0.082421966,-0.18194972,0.3132084,0.10105084
0.24111402,1.6144866,1.2287263,0.102083355,2.0601993,1.683304,0.2191552,1.6071483,1.2026163,0.25690395,1.6035798,1.2292112
-0.10798366,1.1569864,1.2117802,0.24505244,1.6121535,1.2297207,0.23046832,1.6378232,1.2369168,-0.07801102,1.2783891,1.2800254
0.29402316,1.4258951,1.1059858,-0.24592139,-0.41631615,-0.4814511,0.2475138,1.605727,1.2230198,0.22978882,1.629561,1.2310666
0.35334325,1.7033318,1.3580612,0.3222599,1.523384,1.1966692,-0.02777724,1.586938,1.1951162,-0.21654622,0.121496566,-0.049530126
0.23105961,1.6286813,1.2314166,0.2611047,1.6042145,1.2343966,-0.2063093,-0.26809022,-0.3620207,-0.24708496,-0.07601952,-0.20461735
-0.27581298,-0.26371872,-0.3491321,-0.12955622,0.63180137,0.3402865,-0.20438339,-0.25833452,-0.35579145,0.4208147,1.8676168,1.5048507
0.25864047,1.6054254,1.2340764,0.41231912,1.8172642,1.4670482,-0.17926924,0.3218602,0.108024925,0.083726674,0.64586514,0.38158393
0.4641533,1.9607021,1.5899192,-0.018490925,1.4805299,1.4090614,0.09111375,1.9416713,1.6511325,0.21215461,1.609263,1.1979183
0.05587078,1.6556193,1.0845054,0.23392405,1.6263355,1.2321821,-0.2290865,-0.35841078,-0.4366328,-0.30379474,-0.53816825,-0.58245236
-0.106911674,0.74556446,0.42532524,-0.1202793,-0.0046819374,-0.15373287,0.055326268,1.6693735,1.0935745,0.37361228,1.7518451,1.4022961
-0.21464615,-0.30411556,-0.39453492,0.13836421,2.200631,1.6504086,-0.1670035,-0.149158,-0.2618053,-0.292382,-0.52152145,-0.56997526
-0.20727889,-0.27956477,-0.37346798,-0.07582222,1.2847348,1.2850603,0.12211375,1.6069943,1.1315426,-0.030881122,1.4383138,1.3810092
0.10093397,2.0321977,1.6766495,0.23993434,1.6152972,1.2286165,-0.2397538,-0.387637,-0.45851928,0.45773542,1.9409505,1.5732226
0.1484833,0.8868964,0.59700274,-0.1077327,1.1433655,1.2099831,0.13961464,2.1855168,1.6130129,-0.19574897,-0.24109247,-0.34441596
-0.19509469,0.21830577,0.028227992,-0.10605152,1.1677283,1.2145405,-0.07690857,0.93476707,0.55992466,-0.28990817,-0.5355931,-0.5738508
0.29348248,1.6621554,1.2937796,0.008479163,1.5798095,1.4689065,0.11582716,2.1482904,1.7011155,-0.038873866,1.5522592,1.2076201
-0.2182499,-0.31592628,-0.40159872,-0.1710337,-0.15575615,-0.27189437,-0.30705148,-0.53990656,-0.5791942,-0.15043183,0.50993985,0.25004202
-0.28087538,-0.28845045,-0.36842844,-0.29424757,-0.36386856,-0.43353355,0.26051623,1.6562159,1.2685443,-0.2655335,-0.46311903,-0.52233773
0.2907349,1.6616324,1.291826,0.26163328,1.6556066,1.268843,0.19706558,1.0727776,0.7710817,0.25005,1.6096264,1.2313526
0.26103956,1.6040354,1.2341739,-0.26538497,-0.4765124,-0.52885586,-0.05700107,1.5032777,1.222494,0.23374861,1.6308373,1.2350627
0.042804703,1.7052852,1.5362403,-0.26054746,-0.46259886,-0.51779634,-0.14865164,0.50677055,0.2469354,0.2610537,1.6040921,1.2343432
-0.107081816,1.1534368,1.2119441,-0.27882653,-0.2668928,-0.35500377,0.2632807,1.602703,1.2339605,-0.11277254,0.018061168,-0.13457
0.2940186,1.6621641,1.29416,0.14292341,2.1408684,1.5379748,-0.2395926,-0.37934607,-0.45548755,-0.19986539,0.21456218,0.02279079
0.055769503,1.7587332,1.5651454,-0.09569298,1.2756912,1.2309252,0.2487522,1.6101646,1.2309455,-0.21122588,-0.28081787,-0.3725694
-0.10362153,1.1632234,1.2164024,-0.009314105,1.3309647,0.8428343,-0.006438926,1.5236744,1.4364883,0.23186545,1.6236929,1.2286042
0.12964708,1.6062517,1.1365507,-0.05693288,1.0587469,0.64900535,-0.084683016,0.89635605,0.5344046,0.3177154,1.6724677,1.3160412
-0.19344221,0.24028775,0.04431671,0.231473,1.6357262,1.2363135,-0.30712426,-0.4698713,-0.5186422,0.0120841265,1.5914986,1.4750133
-0.2864958,-0.3254647,-0.39639053,-0.1434652,-0.07244334,-0.20594934,0.44296712,1.9414822,1.5656186,-0.26282305,-0.17881897,-0.2835404
0.10870674,1.9242069,1.306686,-0.3087405,-0.48231077,-0.52491134,0.10017568,2.0435603,1.68645,-0.17311974,0.3765967,0.14567684
-0.086034045,1.2433203,1.2610563,0.08824722,1.9418465,1.6465653,0.06431526,1.7949669,1.5823147,0.13595554,2.2011335,1.6547382
0.084986895,1.8061663,1.2042209,0.22546458,1.6073343,1.2073147,0.2453306,1.611989,1.2298638,-0.28589278,-0.2997728,-0.38449374
0.34065568,1.6912779,1.3423452,0.23640524,1.6194563,1.2291322,0.25008988,1.6052984,1.224756,0.2317879,1.6261042,1.2301649
-0.3142295,-0.5471041,-0.57581407,-0.07920177,1.271339,1.2776592,-0.22293092,-0.32049814,-0.3990453,0.26096195,1.6561831,1.2688341
-0.27486938,-0.50330335,-0.5486179,0.2368003,1.6458272,1.2462484,0.23250651,1.6321766,1.2351304,-0.08882581,1.2314664,1.2546513
0.26011312,1.6049548,1.2345104,0.18123414,1.0132272,0.713896,0.09911199,1.610927,1.1176975,0.10708952,2.095191,1.6915433
0.23317905,1.6269498,1.2320558,0.26430368,1.6030754,1.2355349,0.1478244,0.8805724,0.59301615,0.04419233,1.6045631,1.0438995
-0.2326232,0.0013573766,-0.14115751,-0.2989567,-0.54397297,-0.5832091,-0.13031559,-0.04394918,-0.17897964,0.034154102,1.6338812,1.1171461
-0.13439505,0.6077262,0.32057768,0.15380174,0.9071247,0.6153216,0.06119573,0.56246954,0.30953425,0.10692412,1.9499351,1.3344431
0.058730498,1.6699089,1.0934223,-0.30171764,-0.41808343,-0.47513485,0.049407415,1.7230355,1.5439819,0.30906084,1.4938821,1.1630715
0.009470016,0.39333647,0.17014249,-0.27863085,-0.5001365,-0.55127877,0.23357071,1.6271441,1.2324175,0.04870686,1.6267098,1.1063057
0.2345105,1.6068677,1.213952,-0.032252967,1.4431003,1.3867089,0.23864071,1.6162733,1.2282269,0.27644706,1.3708082,1.0505384
0.4680385,1.9809529,1.6069585,-0.30872858,-0.48358545,-0.5277871,-0.2752458,-0.48632306,-0.54110163,-0.06547782,0.16112524,-0.014422275
0.40497732,1.7953588,1.445554,0.23255652,1.6234766,1.2288438,0.14392616,2.2035282,1.6498499,-0.052575126,1.2506511,1.2974163
-0.107582405,0.76513094,0.4367807,0.32718992,1.5466139,1.2162516,0.21752283,1.1550617,0.84533095,-0.15413146,-0.101356156,-0.22536796
-0.24047486,-0.39560395,-0.4658025,-0.042207763,1.5540758,1.2124676,0.13487075,2.1597407,1.5771128,-0.30557758,-0.5344063,-0.5828235
0.2534743,1.6045817,1.2271216,-0.05257143,0.20862868,0.033171333,0.13559115,2.2009413,1.6641135,-0.3102054,-0.49562627,-0.54422516
-0.14734249,0.32794827,0.16011572,0.050572157,0.53271616,0.28426725,-0.27320588,-0.47813493,-0.53629285,-0.22710787,0.059140615,-0.09866642
-0.0060710013,1.6206111,1.1686949,0.14312369,2.1947005,1.6388668,-0.17297651,-0.16900691,-0.28491542,0.15832543,0.92449266,0.62990856
0.13489488,2.1953495,1.681576,-0.2788574,-0.27956966,-0.36137843,0.26265827,1.6567811,1.2703004,-0.30840802,-0.45682418,-0.5137022
-0.13070254,0.6164865,0.32793885,-0.31246102,-0.54967433,-0.5819384,0.25535625,1.6051987,1.2280242,0.4434644,1.9411992,1.5659293
0.24557965,1.6502897,1.254909,-0.06364527,1.016141,0.61918473,0.40827686,1.8060411,1.455109,0.2603569,1.6046067,1.2343827
0.11205447,1.6091872,1.1253346,-0.18708904,-0.20663771,-0.3131497,-0.08181171,1.2578734,1.2688328,-0.30995053,-0.5589304,-0.5919995
-0.22404484,-0.3395818,-0.42202917,-0.18747579,-0.20872802,-0.31498933,0.2180387,1.1565946,0.8471076,-0.061455444,1.4830588,1.2262179
0.025685757,1.6372256,1.5016407,0.07628468,1.6159419,1.1076635,-0.3055266,-0.56382924,-0.59394646,-0.1128854,1.1386644,1.2062355
-0.013717607,1.5026833,1.4213549,-0.23851942,-0.38917744,-0.4613542,0.3617557,1.6711663,1.3281093,0.043144763,0.50532275,0.261957
0.4296443,1.8627328,1.5063928,0.31378156,1.4946173,1.1701176,-0.10690491,1.1721219,1.2147137,0.24537235,1.6509113,1.2552589
0.24088213,1.2368909,0.9275063,0.042937458,1.6288649,1.1104921,-0.2995543,-0.50862926,-0.5585853,-0.28173286,-0.2860277,-0.3680091
-0.30984253,-0.49952182,-0.5393116,0.11704282,1.9920291,1.3751713,-0.31195676,-0.51813394,-0.5654094,0.13624503,2.1958673,1.671281
