class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
11.010621,4.4384685,2.4811318,-2.8143044,3.4539387,-0.80604815,-4.931346,4.73357,-0.3425604,-11.244157,1.657994,-3.3989706
8.0226555,2.971451,1.324316,-13.069056,-5.2216735,-3.5426035,-13.375493,-2.6371677,-3.5028386,-5.897339,-2.6904323,-1.4317012
5.2378607,-1.4419634,1.9001178,-0.7537974,2.4303548,-0.8883034,-15.184026,-5.626467,-4.1204357,-4.81771,3.4737382,-0.21430132
10.368755,0.31361562,2.2657716,3.2401876,1.0148559,-0.07990003,5.2875986,0.6636973,0.7460742,-4.436676,0.0013218522,-0.040189758
4.280507,-0.73083526,1.8322875,-10.238601,3.3512409,-1.1212065,5.378152,-2.1197534,1.4363258,-16.067759,-3.3597887,-4.020299
16.055231,1.2012789,4.9595013,-10.524718,-5.511561,-2.8528082,6.698868,-1.8993497,1.5432446,-14.144534,2.9979458,-3.2492266
7.2821174,1.7956469,0.9581796,-3.3001494,3.4934218,-0.92164314,-14.857118,1.7839456,-4.201663,-16.209719,3.766643,-3.5501106
28.557886,2.3266847,6.2315416,-9.071923,-3.0047848,-2.184818,-13.048009,-0.50179213,-3.4227993,-15.377705,0.6477221,-2.6128147
2.9040985,-3.5357325,0.5107324,-9.248477,4.9188585,-1.3583596,2.8026466,1.7020528,-0.019329637,-14.196427,-2.6440914,-3.5521133
28.76138,1.2951314,6.7978754,-11.541654,-5.4318104,-2.9950879,6.072811,0.3122111,0.99618655,-10.249471,-0.29413712,-1.6944678
17.379461,1.7628582,3.6967404,-15.214349,-4.948698,-4.030303,-13.970923,-1.4144597,-2.7000434,-9.724362,1.1179764,-2.8715613
7.0584745,0.3713351,1.2503563,-9.584968,4.544248,-1.7398872,-16.696556,0.9026703,-4.461997,-11.8192625,2.2984636,-1.8045783
20.369652,4.8895955,5.015174,-8.178398,2.6808045,-2.1984236,9.384439,3.3155727,1.7828772,-7.814472,0.7627793,-2.5639918
3.1958165,-1.8557174,0.7680483,-7.93338,-0.13756436,-2.4739444,-15.071705,-2.0971282,-3.7333267,-7.7244835,-1.9815574,-2.02892
6.4013824,-1.78175,1.6517855,-5.14069,2.4881914,0.14698209,-9.220607,3.8296227,-0.9222703,-9.349561,0.016557395,-2.7428327
10.137067,2.9966686,1.8087577,-5.3324356,-0.18729252,-1.6694022,8.356302,2.886537,1.3830223,-10.69826,-0.89343303,-2.9780314
10.513881,5.0064025,2.6255782,-4.471326,4.4896617,-0.70589215,7.2139993,0.4523037,2.8636587,-5.178877,0.23554951,-1.7238392
4.7495995,5.258351,1.495969,-19.700321,-3.207319,-5.076668,-19.067879,1.4734597,-4.7404175,-5.6303754,2.724111,-1.6752434
15.429309,4.7466044,4.4071703,-11.593423,-3.06555,-2.696717,-12.169062,0.8913089,-1.9730322,-11.128772,4.678133,-2.3783023
13.763705,2.3913116,2.6834762,-6.656521,4.9765663,-0.6737437,-10.390956,1.5832801,-3.2018669,-18.220854,0.1467877,-4.9601126
12.869708,4.8427787,3.6427548,-10.583488,-5.3489537,-2.7541583,-12.73747,0.76342326,-3.641762,-13.037652,0.58163995,-2.0381298
8.932078,4.8000274,3.476742,-11.415476,4.092339,-2.519301,-18.107698,2.3086524,-4.353566,-5.0555515,3.4183092,-1.0783271
9.667243,4.1948495,3.7832289,1.466484,0.19406444,-0.1295256,-12.774397,2.2852542,-3.5202744,-5.9298253,4.6019464,-0.5454985
2.011053,-2.7128823,0.3585629,-7.906643,4.4110436,-1.817056,-10.458526,-5.4602933,-2.9440613,-3.1293511,4.463344,-0.34037906
9.024845,-1.587122,2.6402016,-11.469903,-2.0099175,-3.089753,-14.60912,-1.0400503,-3.9862282,-6.908815,0.38234168,-2.538604
6.954838,1.780016,1.0684166,-9.651975,2.023991,-1.305428,-9.1930895,0.07523614,-2.8106413,-4.801833,4.204306,-0.9058311
4.807789,-3.7426531,1.2028685,-1.8566517,0.6735514,-1.290192,10.341966,5.2031393,2.7412052,-15.020336,-0.7339017,-4.106659
25.389889,5.7016273,6.62747,-12.567485,-2.392327,-3.37342,6.75879,4.1795807,1.680772,-8.035607,4.611197,-1.2189227
18.238451,3.668673,3.98856,-10.341252,0.26627046,-1.5509042,8.42219,-4.074366,1.9982761,-10.799157,-5.4196544,-2.9715652
14.563319,3.6521769,4.5962915,-4.267053,1.2431822,-1.651603,-10.681105,-3.6738203,-2.52237,-4.5088882,0.65935284,-1.9917467
23.132772,-0.9568631,5.6124477,-15.109937,1.7465963,-2.6672819,-7.201703,4.5177913,-0.7399484,-6.681161,-1.0425003,-1.9573467
12.69543,-1.3069696,3.0948625,-5.253792,0.44548184,-2.1109836,-14.504325,4.0883026,-3.242912,-7.1305594,-4.5900044,-1.8759267
1.809224,-4.7181506,0.20900041,-11.716758,4.3576546,-1.6727058,-7.356427,3.9544613,-1.7316384,-21.024336,3.8927464,-4.56625
17.840742,5.278952,4.475586,-10.376314,3.9125319,-2.3778548,8.46825,2.4921296,1.3389424,-10.165078,-2.5173612,-2.1933107
18.30985,3.8367827,4.059309,-10.062591,1.830014,-3.1547103,-16.715445,3.3173466,-4.0761127,-6.4600954,-2.4907348,-1.3280635
6.8680563,0.9580224,1.1788445,-0.5351378,3.2288983,-0.28916836,3.937615,2.329727,0.3533076,-5.129264,4.408461,-0.9364228
4.988616,-1.8855956,1.5894139,-10.844921,0.09427178,-1.5613062,-10.751142,-1.8479421,-2.6649392,-15.349994,3.4172678,-3.5078733
26.646866,1.0073614,6.2971582,-6.563636,4.7159615,-1.2009146,-9.730506,1.8893511,-2.9993985,-7.353721,-4.5350513,-2.077688
8.986821,1.960305,1.4873478,-5.16861,0.48783308,-2.0898743,6.044573,1.2659478,2.596822,-9.550722,-2.112642,-2.5576515
7.485172,3.2766063,3.281647,1.5314109,0.2354024,1.4856963,-9.200221,0.012953579,-2.742421,-6.8799047,2.737752,-1.9598463
4.797257,-0.065871894,0.8121837,-15.287379,3.4859667,-3.964832,-12.820519,0.53350645,-3.6492808,-7.359907,4.2354198,-0.4623279
25.82541,2.1317213,5.561797,-10.884377,-3.0352185,-2.5658047,-9.053046,2.5860364,-2.562746,-6.366514,4.4122314,-1.5029289
9.555102,3.9848862,2.0246868,-8.901998,-2.3113382,-2.361616,-11.055017,1.9442248,-3.285476,-4.574046,4.900145,-0.7120554
15.786519,-0.7761938,3.7885425,-8.073714,-4.583938,-1.894846,8.076182,2.349715,1.2514783,-2.5785303,0.60797197,-1.4555976
18.530355,4.973373,4.6317177,-6.5240808,-5.105261,-1.8712485,-15.702254,-2.5904624,-3.5077717,-2.5452285,2.8973837,-1.1268857
8.092226,5.1260037,3.1617718,-1.8624482,3.8085876,-0.4851023,-15.993691,-2.5172393,-3.5423057,-10.77438,-1.8525693,-2.9221044
9.72737,4.7150664,3.7025821,-4.7336106,4.1886306,-0.9777942,5.0813823,0.1658836,0.76430845,-9.487296,0.6338504,-1.3513699
9.05807,4.9143214,2.541532,-11.339506,0.28703666,-1.8503067,3.5014005,2.1534364,2.017911,-13.039585,1.2535024,-2.175039
10.135741,5.4531183,2.9868567,-2.6109781,0.5060434,0.47142306,-8.231898,4.10598,-1.6866531,-18.904272,-3.1701689,-4.8120356
9.706935,2.7771766,1.6754241,-4.3403416,0.32009178,-0.081664264,-8.923605,-1.432745,-2.211991,-10.978042,-0.34820324,-1.7220392
25.173553,-2.5764945,6.2536135,-12.317367,-4.655753,-3.29038,3.995636,-1.8588517,1.4151382,-3.0190792,4.388498,0.6107476
4.3958397,0.31616527,2.1750727,-4.0006695,0.0062028766,-1.3322767,-12.482003,-3.1666615,-2.7959173,-4.7157025,0.17861205,-1.831661
27.297895,-1.4545255,6.6832705,-14.310129,-5.442123,-3.8597953,-20.74213,-1.1972909,-4.3556547,-3.9895473,-0.495259,-0.15298474
13.515688,-1.4150617,3.4531577,-10.933244,4.3607016,-2.6061816,-14.688487,0.62918085,-4.1190643,-17.254745,-3.1727839,-4.443451
2.3121104,-1.8776753,0.43460238,-9.288512,4.956283,-1.4935484,-11.538281,2.0245373,-1.4704123,-16.588945,-2.6516082,-4.3669024
14.319854,-0.74883264,3.3906634,-8.132378,4.201765,-2.0521307,-12.539662,0.73961395,-3.6152673,-11.027066,-2.5503514,-2.8934808
23.812748,-1.7617891,6.2131405,-6.9556484,3.259621,-1.8282344,8.724694,-4.1065607,2.041137,-4.085413,0.58865815,-1.8760211
7.0674057,1.6911628,1.1292512,-10.1167345,4.4426622,-1.3241265,-12.453322,3.8751695,-2.57984,-3.5193138,4.808047,-0.14194155
17.166937,4.7597795,4.844434,-3.9417658,-0.09278077,-1.6145091,-10.560028,-2.498646,-2.2595863,-10.913552,-1.9205983,-3.0015352
6.3639975,-4.028817,1.5748888,-9.239362,-2.6034696,-1.8257623,7.5055447,0.21987098,2.8698614,-11.430686,3.376309,-1.8841047
3.3029938,5.2947927,1.6318464,-10.293956,1.9330246,-3.2519267,-17.629822,-5.1429563,-4.5366364,-4.161453,4.2218943,-0.42502236
20.448055,-1.7658823,5.4574175,4.136865,3.525299,0.87788755,-4.948987,3.7754762,0.17411113,-15.118031,-2.8288035,-3.7862718
9.749011,2.9857996,1.755538,-8.742969,-1.5120895,-2.5146601,-15.978268,0.41698748,-4.5200214,-12.655417,-1.7852638,-3.4141126
4.920845,3.4623423,1.0163865,-10.470423,1.532237,-3.1939843,8.634596,4.7160935,2.5880902,-13.373363,3.8924057,-2.7920969
22.426851,0.28091556,6.3610296,-11.130632,4.249818,-2.6122456,-11.589192,1.4763255,-3.4931061,-16.779768,-2.7434645,-3.5313447
6.530235,-4.2685137,1.5124314,-8.417305,-0.06914747,-1.1841912,8.190345,-3.568312,2.1108809,-2.687778,4.930118,-0.30886185
6.588641,-1.6600182,1.6598449,-9.819717,0.9631286,-3.0111144,-13.52544,2.4085357,-3.6679497,-4.5106096,1.390686,-1.8184845
9.034146,2.2185152,1.4768869,-5.5569525,-1.6817837,-1.4905266,-14.206937,2.2242393,-2.1196802,-12.389955,1.9972177,-3.703239
19.82724,2.556453,6.1667814,-8.958922,0.38180238,-2.8006136,-5.197136,0.34352976,-1.9268034,-3.8914537,0.33874708,-1.4555719
5.4122524,-2.0826921,1.7934494,-6.9369125,-5.1836224,-1.8652928,-13.506494,-1.7713282,-3.341584,-4.0698295,4.383695,-0.44661313
8.742589,5.4184666,2.5773866,-4.9547253,4.9640145,-0.16319466,8.335597,4.617496,2.6253655,-7.927267,2.9034767,-1.8601413
8.071938,1.2501359,1.4409723,-4.2000885,0.0038965344,0.08176203,8.949067,-1.6529863,2.7621386,-10.873732,-1.2815001,-1.8149755
19.688927,3.9456046,4.413892,-12.574482,-0.30426794,-3.637979,-16.934484,0.13413566,-4.658474,-8.757556,1.0981617,-2.6753895
24.665667,3.1388738,5.3387966,-5.532538,-4.015848,-1.1880467,-14.568981,-4.7491665,-3.8592756,-19.222578,0.41607136,-3.7215931
8.697298,2.0544598,3.458088,-6.664172,-2.0708604,-1.862684,-6.1757755,3.0943778,-0.08896515,-19.39052,-2.0869515,-4.241392
3.031036,2.49732,0.34398603,-9.905202,-1.4574709,-2.7561004,-5.323802,4.216871,-1.0349333,-8.862737,-1.6017978,-2.45384
4.0243454,3.6633384,1.9365028,-3.6236596,0.6331366,-1.7579857,6.741103,3.6931226,2.655584,-7.161287,3.5700448,-1.5360798
9.062019,3.767693,1.8529422,-7.326484,-0.010060132,-0.71767545,-11.489396,-5.23533,-3.0828965,-12.164052,3.2479506,-3.0911357
4.2058787,-0.7314206,0.7660366,-14.388152,2.8958142,-3.9343164,-13.3893175,3.3970437,-3.3276827,-7.274278,4.2566133,-0.53250754
9.677884,5.1716256,2.5301988,-14.055803,1.1907227,-2.4044416,-9.213908,-0.6180813,-2.395306,-20.865969,3.21012,-4.967952
14.111154,-0.8470358,3.3637705,-9.607551,4.7430024,-1.2210364,-7.194974,1.6750212,-2.4209962,-20.853659,-5.775637,-5.4963923
16.578041,4.8907037,4.5364904,-15.85843,3.5386422,-4.0306635,-15.554074,-4.475758,-4.0602026,-2.1796784,5.062793,0.26160076
19.16072,2.84838,3.9813788,-1.3924655,0.051276505,-0.94731724,9.660334,-1.9076898,2.8589528,-8.629512,-1.4563017,-2.1206179
12.064775,4.3603816,2.6683319,-15.998774,-0.4033056,-4.4036674,-4.5276175,0.7282718,-1.8995855,-8.678184,-5.321136,-2.346002
28.1523,2.6188276,6.034788,-9.444583,4.444608,-1.1080434,-7.823213,3.806623,-0.5595075,-8.821518,-0.09187013,-2.48919
23.289274,5.6948543,6.102091,-13.114928,-5.6587424,-3.4948974,-8.643455,3.0261986,-2.3228433,-9.138982,4.013724,-1.9347036
9.889155,5.3380394,3.3485427,-12.293243,2.1657484,-1.964534,-11.920072,4.1558666,-2.4465847,-12.969054,-2.4244914,-3.3236196
10.359138,5.220691,2.6292062,-4.2247033,4.288178,-0.8332584,4.1989284,-1.9441545,1.4224123,-11.691901,-2.4932532,-2.5403826
22.498442,5.4054694,6.566701,-2.9824457,-1.9792194,-0.84092915,-14.307889,1.0130913,-2.2641087,-6.0007877,1.8135059,-0.13267791
13.446751,-0.22055548,4.098003,-9.140738,-2.2951784,-2.502998,-16.649088,-5.7670093,-4.5009375,-0.7426568,4.3303194,0.05777499
7.1973524,0.59623677,1.2476425,-5.918765,5.0056047,-0.46110833,-8.493374,1.679802,-2.7443845,-9.566737,0.45325953,-1.208452
3.7094078,-1.9167125,1.2943304,-12.494347,3.3965642,-2.13018,11.135476,5.24578,2.9592423,-15.450259,0.43574458,-4.4078083
11.287559,4.903523,3.124506,-8.01617,2.6490164,-2.5187569,-8.140866,-2.8777494,-1.9978311,-15.054201,-2.0443876,-3.753812
22.71495,5.153588,5.715378,-1.4776071,0.086682856,-0.90913653,10.41917,1.494693,1.6397423,-13.6791525,-0.17396444,-4.1019897
29.500578,2.0565774,6.6529293,-7.1256666,0.60264844,-0.59747064,-15.091,-2.1496046,-3.2186725,-7.794266,-5.2935343,-2.2408535
21.837622,5.4328895,5.4952497,-7.7327633,2.8064132,-0.8613403,8.089231,-3.402632,1.807177,-6.8823185,-1.876394,-1.9643781
8.706527,1.1143806,1.6218467,-13.818881,-0.95164603,-3.8616292,-13.251836,0.220905,-4.0084133,-2.75385,4.737656,0.16933265
24.939533,-1.2367964,6.087371,-17.501581,3.9149156,-3.8787382,-9.478919,1.0315909,-2.8766897,-4.1740165,1.0405393,-1.4990635
22.279383,5.153357,5.6479645,-20.569094,-3.505761,-4.9204187,9.995785,-4.0280356,2.3445196,-8.102571,1.1006329,-2.5372052
9.134362,4.3285923,3.6342344,-1.3376291,5.125547,0.67673504,-12.73207,0.3005038,-3.878629,-6.9531946,4.599559,-1.0190632
24.297865,-1.8603055,6.295845,-3.1114426,-3.0794988,-0.89528704,-8.347161,0.104834616,-2.494071,-4.682287,0.08903867,-1.4260492
12.164779,1.6361165,2.3550577,-0.15940407,-3.6527708,-0.25801533,-14.188567,3.790483,-3.0012639,-9.083489,3.9811935,-2.0615036
10.788165,3.9196632,2.2202823,-11.291022,-2.3964992,-2.3105323,-14.966267,-2.8538156,-3.7470772,-9.526792,-1.8913164,-2.5889072
11.712476,4.486092,2.9041274,-11.318595,-0.15243739,-3.2364137,-18.886694,-1.644347,-5.048686,-3.7394385,3.5210161,-0.94263065
2.383185,-4.1183496,0.3682918,-7.8294067,4.6968627,-1.0441318,-11.95032,-5.5259976,-3.2856658,-9.094941,-2.9319658,-2.190574
16.160654,-0.65209955,3.8564758,-9.723519,2.539535,-2.812527,8.476304,-1.0479531,2.8043163,-13.3372755,-3.1074023,-3.097891
5.8000937,-0.95449275,2.149707,-15.944068,0.17572135,-2.9822729,-15.361423,-0.16684896,-4.2416477,-10.041575,-5.41197,-2.795485
1.4945089,2.0074944,-0.28655523,-5.8778043,4.645048,-1.0020983,-8.16583,4.415013,-1.5851626,-12.643977,-2.2308593,-3.3584511
5.36815,-1.5828893,1.2755386,-8.760867,3.3339539,-1.1974285,-11.526306,2.2892907,-3.2493236,-15.15483,1.4150007,-3.932502
5.8954344,-1.2748351,1.3890814,-8.992058,3.3553457,-1.2314646,-23.502707,-3.7261765,-5.707243,-13.508428,0.46862835,-2.158542
7.1654363,3.3107498,1.5468587,-0.9709785,-4.6753902,-0.32213914,-14.76777,-5.7394586,-4.0298233,-14.526698,-3.1847563,-3.6717079
21.408985,5.018742,6.488406,-4.8740406,0.48253995,-2.0514963,7.2105746,3.6489594,1.3730215,-9.669034,2.2292252,-2.8685074
26.410257,5.693742,7.108842,-5.7754183,1.4556267,-2.12448,-13.6169615,0.8674372,-3.903602,-10.970658,-1.1282136,-2.0226822
7.924674,-3.2559175,1.7901043,-9.135819,-0.079462945,-2.795421,10.29503,-0.80989665,2.4296815,-9.054303,-4.523475,-2.3043315
7.945676,5.3635416,2.3410437,-6.719981,1.2904108,-2.4123044,5.151575,0.036013186,0.80579853,-2.9314198,1.3287609,-1.2371204
9.622249,5.029166,2.4486349,-12.673337,4.0125275,-2.4783456,-7.5916433,-3.3748472,-1.726923,-11.45184,-0.2972836,-3.1519065
10.654424,3.5971568,2.1176233,-12.358763,2.1525986,-3.5426595,-14.060653,-3.669369,-3.3043277,-1.8635564,4.5134754,-0.013246387
21.429039,-0.9086601,5.201599,-17.004562,3.812406,-3.5987077,10.27504,4.9809504,2.565616,-17.562212,-1.9137385,-3.6408858
9.330033,-3.7797248,2.3217971,-17.168552,1.1181777,-3.1822958,11.774997,1.1007721,2.2820904,-19.458422,-3.5496109,-4.7683983
7.52687,1.0032623,1.3477415,-16.815737,4.3160853,-3.8110936,-8.564205,2.4861388,-2.4820552,-9.108883,-1.9367077,-2.473141
9.132523,4.367233,3.055176,-3.6970882,4.165214,-0.15222895,8.043853,4.6693015,2.4610617,-7.301613,-1.8859818,-1.2106891
25.871202,-2.4789617,6.36333,-15.04218,3.9209387,-3.1603982,-16.250551,-4.7081037,-4.262726,-9.702771,0.89915043,-2.906834
3.8484616,-3.8231256,0.75904024,-15.914881,-1.2229133,-3.1915662,4.482618,-2.2169254,1.247017,-8.670882,2.591286,-2.4187725
21.719515,3.8959167,4.9593544,-12.416608,-3.4773345,-3.2834432,-3.2378101,4.5704303,-0.27155668,-5.0590954,4.1737967,-0.9735956
7.263403,5.3269267,2.3936403,-4.0377183,-2.1789331,-1.1359975,-6.832469,4.1601834,-1.4028535,-9.776854,-0.41851503,-2.641223
3.4152822,-3.9293935,0.5977691,-17.067553,0.50687236,-3.222129,-16.63221,1.6660612,-4.6494064,-9.767248,-5.2821827,-2.7742293
3.1280284,-2.5450146,0.68159866,-11.23589,2.174403,-3.1368606,-8.137565,4.529983,-1.1743883,-14.708476,-0.1731196,-4.062146
8.544015,0.09093028,1.7008281,-3.015224,-3.8810399,-0.9702779,-19.826782,1.4430871,-4.917883,-10.664468,-1.3500245,-2.9514568
5.923566,0.62167794,1.0018027,-10.815833,-2.2015827,-1.8999498,-15.180074,-2.5975282,-3.3748262,-14.293139,-0.74875945,-4.0187206
25.622698,2.9839444,7.587364,-4.3223953,4.1820745,-0.8095312,10.265655,3.511412,2.0574038,-8.82131,-0.23414952,-1.2153627
11.105109,4.8753505,3.0430987,-9.050794,-4.912161,-2.5310836,-9.724311,3.438587,-1.4597766,-7.861963,4.582886,-1.2291943
9.841238,4.658295,3.0370915,-9.251541,2.5593367,-2.8500087,5.5665183,-1.0182126,2.063788,-4.2351174,1.8219736,-1.6907094
6.22087,-4.1747274,1.3290902,-11.284414,0.075828135,-3.532561,-20.534248,-0.93527395,-4.2601614,-9.126798,-0.6203224,-2.626091
15.125001,3.4725397,3.1829674,-3.6498985,4.826648,0.2878689,-14.357669,-2.6379876,-3.202447,-8.013671,-1.2693174,-1.9685361
7.2863703,-0.8516764,1.5646904,-5.035683,-1.5800335,-1.5077975,-9.866706,3.8406143,-1.6544096,-8.8609915,-3.888633,-1.9735386
7.1730833,4.5501666,2.4239373,-15.200135,3.2325656,-2.7846596,8.4508295,3.428031,1.7815986,-9.146667,-0.3392349,-2.651364
7.8437886,1.5809424,1.0781263,2.087606,-4.1437387,0.59087986,11.408406,5.3966155,3.4112954,-7.7102623,2.2925363,-2.3640532
8.046537,5.242032,2.3511558,-11.23597,-0.1059162,-1.8716595,-19.770224,-1.375202,-4.159422,-16.757679,0.7990306,-4.7628164
9.067193,0.40856773,1.9406846,-12.374959,2.5218213,-1.6445761,-15.830476,2.2589703,-4.235051,-10.232127,-0.5827777,-2.709768
24.26848,4.3676314,5.7022486,-10.581868,-0.45644325,-1.5583053,-23.569487,-0.51796085,-6.2926445,-3.6184607,0.025834262,-1.1009048
